"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717730,"2023-06-18",0,"2023-06-18T17:55:59.902Z","2023-06-18T17:56:03.042Z",TRUE,"pitch","e89e1306-7df2-4d6e-8683-8895283ae3a3",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.588,1.658,NA,91.89,155.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Single","single","Rafael Devers singles on a sharp line drive to right fielder Billy McKinney.",0,2,0,7,"bottom",1,"2023-06-18T17:55:40.440Z","2023-06-18T17:58:19.801Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,646240,"Rafael Devers","/api/v1/people/646240","L","Left",657376,"Clarke Schmidt","/api/v1/people/657376","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","New York Yankees","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",92.6,85.1,3,0.9,0.4056,6.7163,28.4024,-25.1641,2.0939,3.796,0.6588,3.0896,4.729,-134.8546,-1.2834,-1.3874,50.0065,5.3413,3.8691,10.8,6,24,2827,169,NA,NA,NA,NA,NA,NA,FALSE,-25,6.8,-4.8,NA,NA,NA,NA,NA,FALSE,FALSE,646240,"Rafael Devers","/api/v1/people/646240",NA,NA,NA,NA,NA,NA
717730,"2023-06-18",1,"2023-06-18T17:55:27.726Z","2023-06-18T17:55:37.107Z",TRUE,"pitch","8befdfc6-dcb3-4922-9ca4-61761a2ca259",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,1,NA,NA,3.39,1.52,NA,135.05,159.83,"popup","medium","6",108.62,138.18,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Pop Out","field_out","Justin Turner pops out to shortstop Anthony Volpe.",0,2,0,6,"bottom",1,"2023-06-18T17:54:53.792Z","2023-06-18T17:55:37.107Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,457759,"Justin Turner","/api/v1/people/457759","R","Right",657376,"Clarke Schmidt","/api/v1/people/657376","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","New York Yankees","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.5,84,1,0.87,0.406,6.7213,34.9887,-26.9842,-6.703,2.8328,-0.4736,2.9241,5.46,-135.8938,-0.9835,-1.6568,50.0067,5.1978,-12.3042,21.6,6,24,2629,223,82.9,62,162,NA,NA,NA,TRUE,-26.8,5,10.7,NA,NA,NA,NA,NA,TRUE,FALSE,646240,"Rafael Devers","/api/v1/people/646240",NA,NA,NA,NA,NA,NA
717730,"2023-06-18",0,"2023-06-18T17:55:15.459Z","2023-06-18T17:55:19.515Z",TRUE,"pitch","a5d9edca-6890-4f06-999b-906e9d2f1191",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.1642,1.4221,NA,155.78,171.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Pop Out","field_out","Justin Turner pops out to shortstop Anthony Volpe.",0,2,0,6,"bottom",1,"2023-06-18T17:54:53.792Z","2023-06-18T17:55:37.107Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,457759,"Justin Turner","/api/v1/people/457759","R","Right",657376,"Clarke Schmidt","/api/v1/people/657376","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","New York Yankees","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94,85.1,11,0.9,0.4023,6.6189,33.6991,-24.9211,-8.9151,3.8746,-1.0175,2.4974,4.7978,-136.8058,-2.4136,-1.6475,50.0015,5.1218,-16.6863,31.2,6,24,2656,214,NA,NA,NA,NA,NA,NA,FALSE,-24.6,6.6,15,NA,NA,NA,NA,NA,TRUE,FALSE,646240,"Rafael Devers","/api/v1/people/646240",NA,NA,NA,NA,NA,NA
717730,"2023-06-18",1,"2023-06-18T17:54:42.949Z","2023-06-18T17:54:51.311Z",TRUE,"pitch","2b2e4ace-8326-428f-8d2e-111a5c956e8c",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.49,1.54,NA,112.25,165.37,"fly_ball","medium","7",48.36,110.81,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Flyout","field_out","Alex Verdugo flies out to left fielder Jake Bauers.",0,2,0,5,"bottom",1,"2023-06-18T17:54:13.548Z","2023-06-18T17:54:51.311Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,657077,"Alex Verdugo","/api/v1/people/657077","L","Left",657376,"Clarke Schmidt","/api/v1/people/657376","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","New York Yankees","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.2,85.6,5,0.91,0.403,6.3085,28.2901,-21.5892,-5.2016,5.652,0.1246,2.7188,6.441,-135.6505,-2.5487,-1.5993,50.0037,5.1675,-9.7432,20.4,4.8,24,2735,213,88.6,31,291,NA,NA,NA,TRUE,-21.5,10,8.2,NA,NA,NA,NA,NA,TRUE,FALSE,646240,"Rafael Devers","/api/v1/people/646240",NA,NA,NA,NA,NA,NA
717730,"2023-06-18",0,"2023-06-18T17:54:31.327Z","2023-06-18T17:54:34.703Z",TRUE,"pitch","c8c4588f-1488-4da9-a0c0-948e73f12851",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.7063,1.7348,NA,107.28,179.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Flyout","field_out","Alex Verdugo flies out to left fielder Jake Bauers.",0,2,0,5,"bottom",1,"2023-06-18T17:54:13.548Z","2023-06-18T17:54:51.311Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,657077,"Alex Verdugo","/api/v1/people/657077","L","Left",657376,"Clarke Schmidt","/api/v1/people/657376","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","New York Yankees","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.3,85.8,8,0.9,0.4028,6.989,28.3298,-25.8628,-5.673,3.3659,0.2549,2.1816,7.0141,-135.7286,-2.9277,-1.6197,50.0026,5.0655,-10.6372,19.2,6,24,2715,223,NA,NA,NA,NA,NA,NA,FALSE,-25.7,5.6,8.9,NA,NA,NA,NA,NA,TRUE,FALSE,646240,"Rafael Devers","/api/v1/people/646240",NA,NA,NA,NA,NA,NA
717730,"2023-06-18",3,"2023-06-18T17:52:18.092Z","2023-06-18T17:52:22.463Z",TRUE,"pitch","e70eca35-d48e-42cd-bb36-e8ae183f150f",4,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",1,3,2,NA,NA,3.41,1.65,NA,97.22,198.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Strikeout","strikeout","DJ LeMahieu strikes out on a foul tip.",0,2,0,4,"top",1,"2023-06-18T17:50:58.812Z","2023-06-18T17:52:22.463Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,518934,"DJ LeMahieu","/api/v1/people/518934","R","Right",672391,"Kaleb Ort","/api/v1/people/672391","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Boston Red Sox","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.3,77.8,14,2,0.4461,6.1959,24.5502,-35.4015,6.035,-2.1175,0.5189,1.503,3.1464,-122.8298,-2.1519,-1.563,50,5.4032,9.2109,15.6,9.6,24,2517,51,NA,NA,NA,NA,NA,NA,TRUE,-42.5,-4.1,-11.6,NA,NA,NA,NA,NA,TRUE,TRUE,646240,"Rafael Devers","/api/v1/people/646240",NA,NA,NA,NA,NA,NA
717730,"2023-06-18",2,"2023-06-18T17:51:59.769Z","2023-06-18T17:52:03.182Z",TRUE,"pitch","2e813a15-b175-40ee-8a83-a861a0cf2d86",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,2,NA,NA,3.3223,1.6163,NA,95.47,148.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Strikeout","strikeout","DJ LeMahieu strikes out on a foul tip.",0,2,0,4,"top",1,"2023-06-18T17:50:58.812Z","2023-06-18T17:52:22.463Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,518934,"DJ LeMahieu","/api/v1/people/518934","R","Right",672391,"Kaleb Ort","/api/v1/people/672391","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Boston Red Sox","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",85.5,78.2,3,2,0.4409,6.2245,26.1702,-33.6728,6.8385,-0.9571,0.5649,3.337,2.9487,-124.4833,1.503,-1.5253,50.0051,5.5235,10.6785,19.2,9.6,24,2452,47,NA,NA,NA,NA,NA,NA,FALSE,-38.6,-1.1,-13.1,NA,NA,NA,NA,NA,TRUE,TRUE,646240,"Rafael Devers","/api/v1/people/646240",NA,NA,NA,NA,NA,NA
717730,"2023-06-18",1,"2023-06-18T17:51:37.307Z","2023-06-18T17:51:41.024Z",TRUE,"pitch","2be13bfe-83d1-4cc4-ab8e-8cb7123c201a",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,2,NA,NA,3.41,1.65,NA,124.61,174.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Strikeout","strikeout","DJ LeMahieu strikes out on a foul tip.",0,2,0,4,"top",1,"2023-06-18T17:50:58.812Z","2023-06-18T17:52:22.463Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,518934,"DJ LeMahieu","/api/v1/people/518934","R","Right",672391,"Kaleb Ort","/api/v1/people/672391","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Boston Red Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.4,88.5,5,0.91,0.3877,6.236,33.7684,-10.1767,-5.6312,10.8918,-0.1997,2.3952,5.4391,-141.5477,-6.5115,-1.419,50.0011,5.3844,-11.3708,40.8,3.6,24,2437,209,NA,NA,NA,NA,NA,NA,FALSE,-10.6,18.5,9,NA,NA,NA,NA,NA,TRUE,TRUE,646240,"Rafael Devers","/api/v1/people/646240",NA,NA,NA,NA,NA,NA
717730,"2023-06-18",0,"2023-06-18T17:51:20.327Z","2023-06-18T17:51:24.296Z",TRUE,"pitch","632830d2-39dc-47e0-bf32-c7536ba70021",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.47,1.6464,NA,95.88,203.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Strikeout","strikeout","DJ LeMahieu strikes out on a foul tip.",0,2,0,4,"top",1,"2023-06-18T17:50:58.812Z","2023-06-18T17:52:22.463Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,518934,"DJ LeMahieu","/api/v1/people/518934","R","Right",672391,"Kaleb Ort","/api/v1/people/672391","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Boston Red Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.5,88.9,14,0.91,0.3871,6.3026,33.0424,-10.0804,-6.5344,10.9017,0.554,1.3008,7.1942,-141.6244,-9.2291,-1.173,50.0057,5.2512,-13.246,43.2,3.6,24,2461,206,NA,NA,NA,NA,NA,NA,FALSE,-11,18,10.3,NA,NA,NA,NA,NA,TRUE,TRUE,646240,"Rafael Devers","/api/v1/people/646240",NA,NA,NA,NA,NA,NA
717730,"2023-06-18",1,"2023-06-18T17:50:48.161Z","2023-06-18T17:50:55.534Z",TRUE,"pitch","db88c03c-6e5a-41c1-a2dc-324a7442ad89",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,1,NA,NA,3.77,1.78,NA,156.48,176.04,"ground_ball","medium","6",123.98,150.75,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Groundout","field_out","Anthony Rizzo grounds out, shortstop Enrique Hernandez to first baseman Justin Turner.",0,2,0,3,"top",1,"2023-06-18T17:49:53.372Z","2023-06-18T17:50:55.534Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,519203,"Anthony Rizzo","/api/v1/people/519203","L","Left",672391,"Kaleb Ort","/api/v1/people/672391","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Boston Red Sox","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",90.7,82.5,13,0.61,0.4161,6.2199,30.1235,-23.3202,-10.1997,5.0568,-1.0357,2.3238,4.8351,-132.0195,-3.0054,-1.5733,50.0056,5.2083,-17.8687,34.8,7.2,24,2018,237,81.4,5,75,NA,NA,NA,TRUE,-24.7,8.6,17.3,NA,NA,NA,NA,NA,TRUE,TRUE,646240,"Rafael Devers","/api/v1/people/646240",NA,NA,NA,NA,NA,NA
717730,"2023-06-18",0,"2023-06-18T17:50:29.387Z","2023-06-18T17:50:32.387Z",TRUE,"pitch","f0e73e68-e89b-4e61-9b8c-b7e0bf7ee161",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.77,1.78,NA,151.5,174.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Groundout","field_out","Anthony Rizzo grounds out, shortstop Enrique Hernandez to first baseman Justin Turner.",0,2,0,3,"top",1,"2023-06-18T17:49:53.372Z","2023-06-18T17:50:55.534Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,519203,"Anthony Rizzo","/api/v1/people/519203","L","Left",672391,"Kaleb Ort","/api/v1/people/672391","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Boston Red Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.4,87.8,13,0.91,0.389,6.2542,36.6704,-11.9051,-6.4702,10.1321,-0.9052,2.3868,3.81,-141.5818,-5.9848,-1.438,50.0057,5.3122,-12.9486,42,3.6,24,2448,205,NA,NA,NA,NA,NA,NA,FALSE,-12.1,17,10.8,NA,NA,NA,NA,NA,TRUE,TRUE,646240,"Rafael Devers","/api/v1/people/646240",NA,NA,NA,NA,NA,NA
717730,"2023-06-18",1,"2023-06-18T17:49:37.564Z","2023-06-18T17:50:01.720Z",TRUE,"pitch","838eb0e9-6335-4cc9-bb03-427ae0995d7d",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,0,1,NA,NA,3.19,1.48,NA,133.42,166.31,"fly_ball","medium","8",95.64,33.74,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Home Run","home_run","Gleyber Torres homers (12) on a fly ball to center field. Jake Bauers scores.",2,2,0,2,"top",1,"2023-06-18T17:48:50.908Z","2023-06-18T17:50:01.720Z",TRUE,TRUE,FALSE,FALSE,38,1,0,1,650402,"Gleyber Torres","/api/v1/people/650402","R","Right",672391,"Kaleb Ort","/api/v1/people/672391","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Boston Red Sox","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.4,89.3,1,0.91,0.3858,6.1752,31.4219,-13.289,-5.5626,9.2409,-0.4307,2.684,4.4975,-141.803,-5.0742,-1.312,50.0008,5.3396,-11.3647,36,3.6,24,2335,205,105.9,31,415,NA,NA,NA,FALSE,-12.8,16,9.2,NA,NA,NA,NA,NA,FALSE,TRUE,646240,"Rafael Devers","/api/v1/people/646240",NA,NA,NA,NA,NA,NA
717730,"2023-06-18",0,"2023-06-18T17:49:11.913Z","2023-06-18T17:49:15.233Z",TRUE,"pitch","5d5a94eb-622a-4219-af8f-59f55a6273a4",1,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,0,1,NA,NA,3.1747,1.4685,NA,112.13,248.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Home Run","home_run","Gleyber Torres homers (12) on a fly ball to center field. Jake Bauers scores.",2,2,0,2,"top",1,"2023-06-18T17:48:50.908Z","2023-06-18T17:50:01.720Z",TRUE,TRUE,FALSE,FALSE,38,1,0,1,650402,"Gleyber Torres","/api/v1/people/650402","R","Right",672391,"Kaleb Ort","/api/v1/people/672391","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Boston Red Sox","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",85,78.6,14,2,0.4432,6.3237,25.3205,-33.1049,5.9495,-0.5992,0.1278,-0.3564,1.9729,-123.7091,-6.9791,-1.4537,50.0057,5.2863,9.1966,15.6,9.6,24,2389,52,NA,NA,NA,NA,NA,NA,FALSE,-40.4,-2.5,-11.3,NA,NA,NA,NA,NA,FALSE,TRUE,646240,"Rafael Devers","/api/v1/people/646240",NA,NA,NA,NA,NA,NA
717730,"2023-06-18",4,"2023-06-18T17:48:44.640Z","2023-06-18T17:48:48.708Z",TRUE,"pitch","947f9a85-c092-4fe8-adbc-7e88e75fe529",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,3,0,NA,NA,3.6767,1.875,NA,125.1,188.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","atBat","Strikeout","strikeout","Giancarlo Stanton called out on strikes.",0,0,0,1,"top",1,"2023-06-18T17:47:07.892Z","2023-06-18T17:48:48.708Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,519317,"Giancarlo Stanton","/api/v1/people/519317","R","Right",672391,"Kaleb Ort","/api/v1/people/672391","R","Right","vs_RHP","vs_RHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Boston Red Sox","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.1,89.7,8,0.91,0.384,6.1833,32.8727,-11.635,-4.2595,9.9659,-0.2126,1.86,4.4962,-142.6625,-7.5291,-1.2558,50.0039,5.2671,-8.7793,30,3.6,24,2347,208,NA,NA,NA,NA,NA,NA,TRUE,-11.8,16.7,6.8,NA,NA,NA,NA,NA,TRUE,TRUE,641343,"Jake Bauers","/api/v1/people/641343",NA,NA,NA,NA,NA,NA
717730,"2023-06-18",3,"2023-06-18T17:48:25.747Z","2023-06-18T17:48:29.436Z",TRUE,"pitch","043fdac6-e21d-40dd-88a2-ce1452185d77",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.6472,1.8236,NA,80.47,189.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","atBat","Strikeout","strikeout","Giancarlo Stanton called out on strikes.",0,0,0,1,"top",1,"2023-06-18T17:47:07.892Z","2023-06-18T17:48:48.708Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,519317,"Giancarlo Stanton","/api/v1/people/519317","R","Right",672391,"Kaleb Ort","/api/v1/people/672391","R","Right","vs_RHP","vs_RHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Boston Red Sox","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",87.1,80,14,2,0.4327,6.1975,26.8938,-33.3049,4.9863,-0.6944,0.9582,1.8224,4.2629,-126.7684,-2.0848,-1.3956,50.0052,5.3245,8.0833,14.4,8.4,24,2369,55,NA,NA,NA,NA,NA,NA,FALSE,-37.7,-1.6,-10.1,NA,NA,NA,NA,NA,TRUE,TRUE,641343,"Jake Bauers","/api/v1/people/641343",NA,NA,NA,NA,NA,NA
717730,"2023-06-18",2,"2023-06-18T17:48:05.011Z","2023-06-18T17:48:08.672Z",TRUE,"pitch","b4ef6771-8f7b-43f4-84e1-cd9505e17259",3,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",1,2,0,NA,NA,3.77,1.87,NA,89.5,220.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","atBat","Strikeout","strikeout","Giancarlo Stanton called out on strikes.",0,0,0,1,"top",1,"2023-06-18T17:47:07.892Z","2023-06-18T17:48:48.708Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,519317,"Giancarlo Stanton","/api/v1/people/519317","R","Right",672391,"Kaleb Ort","/api/v1/people/672391","R","Right","vs_RHP","vs_RHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Boston Red Sox","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",86.7,80,14,2,0.4344,6.258,26.3247,-36.731,4.4744,-2.8266,0.7215,0.6609,4.1944,-126.2065,-4.0979,-1.5451,50.0058,5.2724,7.2003,12,9.6,24,2441,49,NA,NA,NA,NA,NA,NA,FALSE,-42.2,-5.9,-9.1,NA,NA,NA,NA,NA,TRUE,TRUE,641343,"Jake Bauers","/api/v1/people/641343",NA,NA,NA,NA,NA,NA
