"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
716593,"2023-09-14",0,"2023-09-14T23:44:43.969Z","2023-09-14T23:45:44.620Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",0,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Kyle Higashioka strikes out swinging.",0,0,2,15,"top",2,"2023-09-14T23:45:42.437Z","2023-09-14T23:46:34.620Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,543309,"Kyle Higashioka","/api/v1/people/543309","R","Right",657514,"Brennan Bernardino","/api/v1/people/657514","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Boston Red Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716593,"2023-09-14",2,"2023-09-14T23:45:59.280Z","2023-09-14T23:46:13.219Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,1,1,543309,"/api/v1/people/543309",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Kyle Higashioka strikes out swinging.",0,0,2,15,"top",2,"2023-09-14T23:45:42.437Z","2023-09-14T23:46:34.620Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,543309,"Kyle Higashioka","/api/v1/people/543309","R","Right",657514,"Brennan Bernardino","/api/v1/people/657514","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Boston Red Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716593,"2023-09-14",3,"2023-09-14T23:44:25.055Z","2023-09-14T23:44:29.105Z",TRUE,"pitch","af324e5b-308a-47fe-b01f-1eca2881aaf5",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,0,1,NA,NA,3.2747,1.5672,NA,157.76,174.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Walk","walk","Oswaldo Cabrera walks.",0,0,2,14,"top",2,"2023-09-14T23:43:18.426Z","2023-09-14T23:44:29.105Z",TRUE,FALSE,FALSE,FALSE,0,4,0,1,665828,"Oswaldo Cabrera","/api/v1/people/665828","R","Right",657514,"Brennan Bernardino","/api/v1/people/657514","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Boston Red Sox","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.2,80.8,13,2,0.4225,5.8975,32.3916,-22.4332,10.6498,5.7498,-1.0693,2.3856,-12.5783,-130.5945,-2.0671,2.4696,50.0038,4.9085,18.0463,33.6,6,24,2105,134,NA,NA,NA,NA,NA,NA,FALSE,-24.4,10.1,-15.8,NA,NA,NA,NA,FALSE,TRUE,665828,"Oswaldo Cabrera","/api/v1/people/665828",672724,"Oswald Peraza","/api/v1/people/672724",664314,"Estevan Florial","/api/v1/people/664314",NA,NA,NA,NA
716593,"2023-09-14",2,"2023-09-14T23:44:05.529Z","2023-09-14T23:44:09.585Z",TRUE,"pitch","f5d373cf-efec-4eea-b86c-a6f1193a07c6",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,1,NA,NA,3.2747,1.4783,NA,75.64,184.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Walk","walk","Oswaldo Cabrera walks.",0,0,2,14,"top",2,"2023-09-14T23:43:18.426Z","2023-09-14T23:44:29.105Z",TRUE,FALSE,FALSE,FALSE,0,4,0,1,665828,"Oswaldo Cabrera","/api/v1/people/665828","R","Right",657514,"Brennan Bernardino","/api/v1/people/657514","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Boston Red Sox","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",76.8,69.4,14,2,0.4946,5.5357,24.0739,-33.6463,-8.6506,-1.1895,1.0851,2.0009,-2.2767,-111.6497,1.4387,3.2472,50.0042,4.8672,-10.6898,18,12,24,2583,305,NA,NA,NA,NA,NA,NA,FALSE,-48.6,-1.3,16.3,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716593,"2023-09-14",1,"2023-09-14T23:43:47.348Z","2023-09-14T23:43:51.422Z",TRUE,"pitch","e1c23c86-05f1-4982-b977-7a8d1ff3412c",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.3339,1.5376,NA,104.21,208.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Walk","walk","Oswaldo Cabrera walks.",0,0,2,14,"top",2,"2023-09-14T23:43:18.426Z","2023-09-14T23:44:29.105Z",TRUE,FALSE,FALSE,FALSE,0,4,0,1,665828,"Oswaldo Cabrera","/api/v1/people/665828","R","Right",657514,"Brennan Bernardino","/api/v1/people/657514","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Boston Red Sox","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",76.9,69.3,14,2,0.4954,5.4371,25.3465,-30.8158,-9.786,1.1036,0.3355,1.131,-3.3138,-111.7567,-0.8462,3.1206,50.0032,4.7594,-12.0334,22.8,10.8,24,2678,300,NA,NA,NA,NA,NA,NA,FALSE,-45.2,2,18.7,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716593,"2023-09-14",0,"2023-09-14T23:43:32.832Z","2023-09-14T23:43:38.238Z",TRUE,"pitch","4952dd33-fb8d-48a4-be7a-10c6bbdeb370",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.3339,1.5968,NA,183.1,174.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Walk","walk","Oswaldo Cabrera walks.",0,0,2,14,"top",2,"2023-09-14T23:43:18.426Z","2023-09-14T23:44:29.105Z",TRUE,FALSE,FALSE,FALSE,0,4,0,1,665828,"Oswaldo Cabrera","/api/v1/people/665828","R","Right",657514,"Brennan Bernardino","/api/v1/people/657514","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Boston Red Sox","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91,82.4,13,2,0.4172,6.0706,30.3363,-25.5898,9.5182,3.7776,-1.7341,2.3626,-13.8589,-131.7514,-1.7892,2.3795,50.0022,4.9586,16.5848,27.6,7.2,24,2189,138,NA,NA,NA,NA,NA,NA,FALSE,-27,6.6,-13.9,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716593,"2023-09-14",5,"2023-09-14T23:42:47.334Z","2023-09-14T23:42:58.625Z",TRUE,"pitch","6b7f26ed-0f27-4312-b5bd-7d6806aee33f",5,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,2,1,NA,NA,3.18,1.46,NA,133.57,183.79,"line_drive","medium","7",41.62,111.22,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Double","double","Oswald Peraza doubles (6) on a line drive to left fielder Masataka Yoshida. Estevan Florial to 3rd.",0,0,2,13,"top",2,"2023-09-14T23:40:39.895Z","2023-09-14T23:42:58.625Z",TRUE,FALSE,FALSE,FALSE,34,2,2,1,672724,"Oswald Peraza","/api/v1/people/672724","R","Right",657514,"Brennan Bernardino","/api/v1/people/657514","L","Left","vs_LHP","vs_RHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Boston Red Sox",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.6,82.5,4,2,0.4195,6.1528,25.4178,-24.7561,7.366,4.2866,-0.4347,2.0368,-9.9341,-130.1932,-2.4412,2.4601,50.0009,4.8457,12.7395,22.8,6,24,2002,140,92.8,20,293,NA,NA,NA,FALSE,-26.5,7.4,-11.3,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,672724,"Oswald Peraza","/api/v1/people/672724",664314,"Estevan Florial","/api/v1/people/664314",NA,NA,NA,NA
716593,"2023-09-14",4,"2023-09-14T23:42:26.535Z","2023-09-14T23:42:30.627Z",TRUE,"pitch","1e61b6ee-53bf-4433-9ea1-bd8ad2666b7f",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.1267,1.4191,NA,165.84,161.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Double","double","Oswald Peraza doubles (6) on a line drive to left fielder Masataka Yoshida. Estevan Florial to 3rd.",0,0,2,13,"top",2,"2023-09-14T23:40:39.895Z","2023-09-14T23:42:58.625Z",TRUE,FALSE,FALSE,FALSE,34,2,2,1,672724,"Oswald Peraza","/api/v1/people/672724","R","Right",657514,"Brennan Bernardino","/api/v1/people/657514","L","Left","vs_LHP","vs_RHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Boston Red Sox",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.3,83.3,11,2,0.4163,5.9186,24.6867,-26.96,7.4293,2.9655,-1.2812,2.8475,-12.1734,-131.0088,-0.4555,2.4361,50.0025,5.0187,13.0635,21.6,7.2,24,2014,144,NA,NA,NA,NA,NA,NA,FALSE,-28,5.5,-11.2,1,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716593,"2023-09-14",3,"2023-09-14T23:42:01.670Z","2023-09-14T23:42:05.781Z",TRUE,"pitch","0bad4b66-3458-49f4-939d-4738e4e59c4b",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,2,1,NA,NA,3.0083,1.3895,NA,170.76,222.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Double","double","Oswald Peraza doubles (6) on a line drive to left fielder Masataka Yoshida. Estevan Florial to 3rd.",0,0,2,13,"top",2,"2023-09-14T23:40:39.895Z","2023-09-14T23:42:58.625Z",TRUE,FALSE,FALSE,FALSE,34,2,2,1,672724,"Oswald Peraza","/api/v1/people/672724","R","Right",657514,"Brennan Bernardino","/api/v1/people/657514","L","Left","vs_LHP","vs_RHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Boston Red Sox",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.3,71.5,13,2,0.4883,5.8096,21.0823,-36.1507,-6.1686,-3.1216,-1.4103,0.6099,-7.6402,-112.329,-1.1194,2.8416,50.0034,4.8027,-7.8528,14.4,12,24,2485,311,NA,NA,NA,NA,NA,NA,FALSE,-51.7,-5.6,13.2,1,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716593,"2023-09-14",2,"2023-09-14T23:41:40.641Z","2023-09-14T23:41:43.667Z",TRUE,"pitch","1bf6b965-33b5-4947-aff6-baaf5312c79b",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.18,1.46,NA,138.14,174.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Double","double","Oswald Peraza doubles (6) on a line drive to left fielder Masataka Yoshida. Estevan Florial to 3rd.",0,0,2,13,"top",2,"2023-09-14T23:40:39.895Z","2023-09-14T23:42:58.625Z",TRUE,FALSE,FALSE,FALSE,34,2,2,1,672724,"Oswald Peraza","/api/v1/people/672724","R","Right",657514,"Brennan Bernardino","/api/v1/people/657514","L","Left","vs_LHP","vs_RHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Boston Red Sox",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.6,82.3,4,2,0.4201,6.0854,25.8623,-25.7927,7.9107,3.7028,-0.5546,2.3723,-10.4244,-130.1003,-1.5629,2.466,50.0034,4.9251,13.6378,24,7.2,24,2005,136,NA,NA,NA,NA,NA,NA,FALSE,-27.5,6.6,-12.1,1,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716593,"2023-09-14",0,"2023-09-14T23:41:05.460Z","2023-09-14T23:41:08.970Z",TRUE,"pitch","4cdef00e-968e-4f83-80dd-d7db584c352d",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.18,1.46,NA,168.07,180.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Double","double","Oswald Peraza doubles (6) on a line drive to left fielder Masataka Yoshida. Estevan Florial to 3rd.",0,0,2,13,"top",2,"2023-09-14T23:40:39.895Z","2023-09-14T23:42:58.625Z",TRUE,FALSE,FALSE,FALSE,34,2,2,1,672724,"Oswald Peraza","/api/v1/people/672724","R","Right",657514,"Brennan Bernardino","/api/v1/people/657514","L","Left","vs_LHP","vs_RHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Boston Red Sox",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",76.7,70.5,13,2,0.4925,5.56,21.5756,-34.2133,-9.605,-1.631,-1.3399,2.17,-6.5675,-111.5504,1.6752,2.8985,50.0022,4.9576,-12.0069,21.6,12,24,2590,307,NA,NA,NA,NA,NA,NA,FALSE,-49,-2.2,19.2,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716593,"2023-09-14",1,"2023-09-14T23:41:24.465Z","2023-09-14T23:41:29.641Z",FALSE,"pickoff","6116b26e-79fc-477d-848e-f2a27a196905",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,1,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Double","double","Oswald Peraza doubles (6) on a line drive to left fielder Masataka Yoshida. Estevan Florial to 3rd.",0,0,2,13,"top",2,"2023-09-14T23:40:39.895Z","2023-09-14T23:42:58.625Z",TRUE,FALSE,FALSE,FALSE,34,2,2,1,672724,"Oswald Peraza","/api/v1/people/672724","R","Right",657514,"Brennan Bernardino","/api/v1/people/657514","L","Left","vs_LHP","vs_RHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Boston Red Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716593,"2023-09-14",4,"2023-09-14T23:40:22.497Z","2023-09-14T23:40:34.195Z",TRUE,"pitch","f303caf3-b378-4b38-85a8-f961592f396d",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,0,NA,NA,3.16,1.51,NA,94.11,190.66,"fly_ball","medium","8",147.2,105.63,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Flyout","field_out","Anthony Volpe flies out to center fielder Wilyer Abreu.",0,0,2,12,"top",2,"2023-09-14T23:38:59.442Z","2023-09-14T23:40:34.195Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,683011,"Anthony Volpe","/api/v1/people/683011","R","Right",657514,"Brennan Bernardino","/api/v1/people/657514","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Boston Red Sox",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",76.4,70.3,9,2,0.4931,5.6371,20.5896,-31.5198,-9.1211,0.5274,0.6004,1.7824,-3.0149,-111.2334,0.484,3.1598,50.0041,4.8389,-11.3917,20.4,10.8,24,2657,302,81.7,42,258,NA,NA,NA,TRUE,-45.5,1.4,17.3,NA,NA,NA,NA,TRUE,TRUE,664314,"Estevan Florial","/api/v1/people/664314",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716593,"2023-09-14",2,"2023-09-14T23:39:41.857Z","2023-09-14T23:39:45.481Z",TRUE,"pitch","5cb1027f-f066-4216-922d-29339ab75fb4",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.2155,1.5376,NA,14.7,191.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Flyout","field_out","Anthony Volpe flies out to center fielder Wilyer Abreu.",0,0,2,12,"top",2,"2023-09-14T23:38:59.442Z","2023-09-14T23:40:34.195Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,683011,"Anthony Volpe","/api/v1/people/683011","R","Right",657514,"Brennan Bernardino","/api/v1/people/657514","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Boston Red Sox",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",74.8,68.5,14,2,0.5045,5.5721,20.7244,-35.1476,-9.8534,-2.4976,2.6839,1.7448,1.5341,-108.9392,1.0877,3.2461,50.0016,5.0646,-11.7372,18,12,24,2489,306,NA,NA,NA,NA,NA,NA,FALSE,-52.9,-3.8,17.4,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716593,"2023-09-14",1,"2023-09-14T23:39:23.523Z","2023-09-14T23:39:26.600Z",TRUE,"pitch","02ceb384-aeb9-4748-ade4-05ec862b9442",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.16,1.51,NA,138.91,153.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Flyout","field_out","Anthony Volpe flies out to center fielder Wilyer Abreu.",0,0,2,12,"top",2,"2023-09-14T23:38:59.442Z","2023-09-14T23:40:34.195Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,683011,"Anthony Volpe","/api/v1/people/683011","R","Right",657514,"Brennan Bernardino","/api/v1/people/657514","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Boston Red Sox",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89,81.3,1,2,0.4236,5.9552,26.6404,-21,8.9846,6.5994,-0.5747,3.1601,-10.6433,-129.2371,-0.8437,2.4274,50.0036,5.102,15.2167,31.2,6,24,2080,150,NA,NA,NA,NA,NA,NA,FALSE,-22.7,12,-13.9,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716593,"2023-09-14",0,"2023-09-14T23:39:04.440Z","2023-09-14T23:39:07.594Z",TRUE,"pitch","66ebebae-efce-445f-886c-ebf0b7836f1e",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.16,1.51,NA,105.91,165.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Flyout","field_out","Anthony Volpe flies out to center fielder Wilyer Abreu.",0,0,2,12,"top",2,"2023-09-14T23:38:59.442Z","2023-09-14T23:40:34.195Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,683011,"Anthony Volpe","/api/v1/people/683011","R","Right",657514,"Brennan Bernardino","/api/v1/people/657514","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Boston Red Sox",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",88.3,79.9,3,2,0.4288,5.8389,29.3448,-24.0515,7.6475,4.9262,0.291,2.6974,-8.5401,-128.2968,-1.0512,2.6871,50.0016,5.0067,12.6048,24,6,24,2117,146,NA,NA,NA,NA,NA,NA,FALSE,-26.6,8.9,-11.6,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716593,"2023-09-14",3,"2023-09-14T23:40:03.413Z","2023-09-14T23:40:08.627Z",FALSE,"pickoff","a6384cd7-aa52-413c-b6d6-45c640acd6f2",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,1,2,0,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Flyout","field_out","Anthony Volpe flies out to center fielder Wilyer Abreu.",0,0,2,12,"top",2,"2023-09-14T23:38:59.442Z","2023-09-14T23:40:34.195Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,683011,"Anthony Volpe","/api/v1/people/683011","R","Right",657514,"Brennan Bernardino","/api/v1/people/657514","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Boston Red Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
