"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
716512,"2023-09-20",0,"2023-09-20T03:13:37.935Z","2023-09-20T03:14:42.337Z",FALSE,"action",NA,NA,"Pitching Change: Lucas Erceg replaces Paul Blackburn.","Pitching Substitution",2,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,668674,"/api/v1/people/668674",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"39","atBat","Strikeout","strikeout","Cal Raleigh strikes out swinging.",0,2,0,39,"top",6,"2023-09-20T03:14:40.004Z","2023-09-20T03:16:29.970Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,663728,"Cal Raleigh","/api/v1/people/663728","L","Left",668674,"Lucas Erceg","/api/v1/people/668674","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716512,"2023-09-20",4,"2023-09-20T03:15:19.910Z","2023-09-20T03:15:34.632Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",2,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,0,663728,"/api/v1/people/663728",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"39","atBat","Strikeout","strikeout","Cal Raleigh strikes out swinging.",0,2,0,39,"top",6,"2023-09-20T03:14:40.004Z","2023-09-20T03:16:29.970Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,663728,"Cal Raleigh","/api/v1/people/663728","L","Left",668674,"Lucas Erceg","/api/v1/people/668674","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716512,"2023-09-20",4,"2023-09-20T03:12:09.570Z","2023-09-20T03:12:12.570Z",TRUE,"pitch","58020c7d-cca8-409a-b694-99a6a369e404",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,2,NA,NA,3.13,1.48,NA,141.82,187.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Strikeout","strikeout","Tony Kemp strikes out swinging.",0,2,0,38,"bottom",5,"2023-09-20T03:10:30.112Z","2023-09-20T03:12:12.570Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,643393,"Tony Kemp","/api/v1/people/643393","L","Left",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Seattle Mariners",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.9,77.3,7,0.9,0.4482,5.4452,24.0861,-37.4116,0.5001,-3.4678,-0.6512,1.903,3.6921,-122.211,0.0596,-2.2463,50.0006,5.0918,0.7553,2.4,9.6,24,2254,55,NA,NA,NA,NA,NA,NA,TRUE,-44.8,-6,-1.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716512,"2023-09-20",2,"2023-09-20T03:11:22.843Z","2023-09-20T03:11:29.063Z",TRUE,"pitch","cacc8057-ba78-4621-8373-3f2156686b5a",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.13,1.48,NA,88.4,143.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Strikeout","strikeout","Tony Kemp strikes out swinging.",0,2,0,38,"bottom",5,"2023-09-20T03:10:30.112Z","2023-09-20T03:12:12.570Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,643393,"Tony Kemp","/api/v1/people/643393","L","Left",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.4,86.4,12,0.91,0.3966,5.5731,33.1435,-16.5527,-7.7248,8.1038,0.7502,3.5321,10.1267,-138.5049,-1.3568,-1.9629,50.0047,5.1439,-14.8957,36,4.8,24,2279,241,NA,NA,NA,NA,NA,NA,FALSE,-15.8,14.5,11.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716512,"2023-09-20",1,"2023-09-20T03:11:02.352Z","2023-09-20T03:11:05.352Z",TRUE,"pitch","ab1cf269-0281-4a98-afa4-6d829dd4e0a8",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,2,NA,NA,3.13,1.48,NA,81.83,182.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Strikeout","strikeout","Tony Kemp strikes out swinging.",0,2,0,38,"bottom",5,"2023-09-20T03:10:30.112Z","2023-09-20T03:12:12.570Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,643393,"Tony Kemp","/api/v1/people/643393","L","Left",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,86.7,14,0.91,0.3968,5.5554,31.6148,-17.4722,-8.1456,7.6213,0.9227,2.0951,10.695,-138.1976,-4.6086,-1.9442,50.0015,4.9627,-15.7109,36,4.8,24,2298,237,NA,NA,NA,NA,NA,NA,FALSE,-17.4,13,12.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716512,"2023-09-20",0,"2023-09-20T03:10:49.221Z","2023-09-20T03:10:53.891Z",TRUE,"pitch","3723c28e-29b0-4e34-87b1-4ea180f89f89",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,2.781,1.4222,NA,67.61,195.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Strikeout","strikeout","Tony Kemp strikes out swinging.",0,2,0,38,"bottom",5,"2023-09-20T03:10:30.112Z","2023-09-20T03:12:12.570Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,643393,"Tony Kemp","/api/v1/people/643393","L","Left",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Seattle Mariners",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.8,81,14,0.9,0.4285,5.5516,24.0607,-30.2455,-12.1145,1.1671,1.2958,1.6162,12.1525,-127.3928,-2.2032,-1.943,50.0053,4.863,-20.0864,30,8.4,24,1793,256,NA,NA,NA,NA,NA,NA,FALSE,-33.6,1.8,19.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716512,"2023-09-20",3,"2023-09-20T03:11:53.926Z","2023-09-20T03:12:09.570Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",2,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,2,643393,"/api/v1/people/643393",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"38","atBat","Strikeout","strikeout","Tony Kemp strikes out swinging.",0,2,0,38,"bottom",5,"2023-09-20T03:10:30.112Z","2023-09-20T03:12:12.570Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,643393,"Tony Kemp","/api/v1/people/643393","L","Left",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Seattle Mariners",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716512,"2023-09-20",3,"2023-09-20T03:10:15.458Z","2023-09-20T03:10:24.650Z",TRUE,"pitch","0c173ca1-f440-4ddb-939b-aff846b6cc4c",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,1,NA,NA,3.16,1.58,NA,98.12,163.66,"ground_ball","medium","6",101.76,151.47,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Groundout","field_out","Esteury Ruiz grounds out, shortstop J. P. Crawford to first baseman Ty France.",0,2,0,37,"bottom",5,"2023-09-20T03:09:11.950Z","2023-09-20T03:10:24.650Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,665923,"Esteury Ruiz","/api/v1/people/665923","R","Right",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Seattle Mariners","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.9,87.8,3,0.91,0.3924,5.5393,30.4365,-16.4859,-7.6165,7.9432,0.4952,2.7822,9.4974,-139.4258,-3.4089,-1.9607,50.0016,5.1043,-15.0414,37.2,4.8,24,2321,236,89,-16,10,NA,NA,NA,TRUE,-15.8,13.9,11.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716512,"2023-09-20",2,"2023-09-20T03:09:51.934Z","2023-09-20T03:09:56.194Z",TRUE,"pitch","a664bd5c-e733-43c9-9f7a-4d6c9086b757",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.16,1.58,NA,136.16,172.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Groundout","field_out","Esteury Ruiz grounds out, shortstop J. P. Crawford to first baseman Ty France.",0,2,0,37,"bottom",5,"2023-09-20T03:09:11.950Z","2023-09-20T03:10:24.650Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,665923,"Esteury Ruiz","/api/v1/people/665923","R","Right",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Seattle Mariners","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.6,86.3,4,0.91,0.3986,5.6192,31.1475,-27.4209,-11.2183,2.4858,-0.5027,2.4538,8.5386,-137.5123,-1.5565,-2.1942,50.0002,4.8914,-21.4321,34.8,7.2,24,2019,241,NA,NA,NA,NA,NA,NA,FALSE,-26.3,4.3,18.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716512,"2023-09-20",1,"2023-09-20T03:09:39.752Z","2023-09-20T03:09:43.177Z",TRUE,"pitch","4b25132a-160d-4bd2-99a1-a2e3fe36a848",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.1609,1.6124,NA,140.55,168.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Groundout","field_out","Esteury Ruiz grounds out, shortstop J. P. Crawford to first baseman Ty France.",0,2,0,37,"bottom",5,"2023-09-20T03:09:11.950Z","2023-09-20T03:10:24.650Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,665923,"Esteury Ruiz","/api/v1/people/665923","R","Right",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Seattle Mariners","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.1,77.8,4,0.9,0.4459,5.4883,22.5907,-34.4663,0.6667,-1.4949,-0.6178,2.6195,4.1077,-122.514,0.9316,-2.398,50.0052,5.164,1.0199,2.4,9.6,24,2374,72,NA,NA,NA,NA,NA,NA,FALSE,-40.7,-2.3,-2.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716512,"2023-09-20",0,"2023-09-20T03:09:28.314Z","2023-09-20T03:09:31.976Z",TRUE,"pitch","33258c88-15c3-4ef6-8702-13e2dc12fcf6",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.1609,1.6124,NA,140.46,148.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Groundout","field_out","Esteury Ruiz grounds out, shortstop J. P. Crawford to first baseman Ty France.",0,2,0,37,"bottom",5,"2023-09-20T03:09:11.950Z","2023-09-20T03:10:24.650Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,665923,"Esteury Ruiz","/api/v1/people/665923","R","Right",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Seattle Mariners","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,85.4,11,0.91,0.4018,5.5935,30.6258,-16.6721,-8.1413,8.2438,-0.6155,3.3579,7.0197,-136.4282,-1.5068,-2.1668,50.0064,5.0692,-15.3167,38.4,4.8,24,2240,234,NA,NA,NA,NA,NA,NA,FALSE,-16.3,14.8,13.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716512,"2023-09-20",2,"2023-09-20T03:09:01.447Z","2023-09-20T03:09:06.235Z",TRUE,"pitch","caf7e078-a249-4fd5-876a-40c71b485469",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,0,NA,NA,2.96,1.38,NA,79.83,206.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Strikeout","strikeout","Nick Allen strikes out swinging.",0,2,0,36,"bottom",5,"2023-09-20T03:08:34.494Z","2023-09-20T03:09:06.235Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,669397,"Nick Allen","/api/v1/people/669397","R","Right",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Seattle Mariners","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.9,78,14,0.9,0.4442,5.5629,24.8842,-29.7563,-0.9597,1.5756,0.9751,1.1884,7.743,-123.3675,-2.9811,-2.0817,50.006,4.9245,-1.4774,0,8.4,24,2237,223,NA,NA,NA,NA,NA,NA,TRUE,-35.8,2.4,-0.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716512,"2023-09-20",1,"2023-09-20T03:08:48.767Z","2023-09-20T03:08:51.767Z",TRUE,"pitch","472b2b4c-863f-4bd7-bf39-7b0233b9ccac",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,2.96,1.38,NA,119.64,171.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Strikeout","strikeout","Nick Allen strikes out swinging.",0,2,0,36,"bottom",5,"2023-09-20T03:08:34.494Z","2023-09-20T03:09:06.235Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,669397,"Nick Allen","/api/v1/people/669397","R","Right",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Seattle Mariners","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,86.3,2,0.91,0.3989,5.4669,29.5172,-15.1454,-8.6505,8.9171,-0.0693,2.506,8.353,-137.1384,-4.1328,-2.0266,50.0052,5.0614,-16.5261,43.2,4.8,24,2405,238,NA,NA,NA,NA,NA,NA,FALSE,-15.2,15.5,13.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716512,"2023-09-20",0,"2023-09-20T03:08:34.494Z","2023-09-20T03:08:39.961Z",TRUE,"pitch","0c61b0a9-67f0-4277-9b15-00dc84fdcbc0",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,2.96,1.38,NA,133.59,180.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Strikeout","strikeout","Nick Allen strikes out swinging.",0,2,0,36,"bottom",5,"2023-09-20T03:08:34.494Z","2023-09-20T03:09:06.235Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,669397,"Nick Allen","/api/v1/people/669397","R","Right",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Seattle Mariners","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.8,76.5,4,0.9,0.4504,5.3485,25.3191,-31.5144,-0.402,0.4453,-0.4353,2.1604,4.7963,-121.8857,-0.2987,-2.3816,50.0055,5.02,-0.6014,0,8.4,24,2312,46,NA,NA,NA,NA,NA,NA,FALSE,-38.2,1,-0.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716512,"2023-09-20",9,"2023-09-20T03:04:16.311Z","2023-09-20T03:04:24.995Z",TRUE,"pitch","9cf091f7-293a-4c4c-8fd9-b38098cb7a9a",7,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,2,NA,NA,3.25,1.49,NA,40.9,169.3,"ground_ball","medium","6",118.42,149.68,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Groundout","field_out","Athletics challenged (play at 1st), call on the field was overturned: Julio Rodriguez grounds out, shortstop Nick Allen to first baseman Ryan Noda.",0,2,0,35,"top",5,"2023-09-20T02:59:56.846Z","2023-09-20T03:04:24.995Z",TRUE,FALSE,TRUE,TRUE,0,1,2,3,677594,"Julio Rodríguez","/api/v1/people/677594","R","Right",621112,"Paul Blackburn","/api/v1/people/621112","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Oakland Athletics",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.6,76,12,0.9,0.4569,6.5834,24.7463,-34.8417,10.3041,-1.8377,1.9964,2.5734,5.7301,-120.1884,-0.4864,-1.7624,50.0026,5.8906,14.9709,24,10.8,24,2603,38,58.3,-35,7,NA,NA,NA,TRUE,-43.4,-3.1,-20,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,"MF",133
716512,"2023-09-20",8,"2023-09-20T03:03:33.630Z","2023-09-20T03:03:37.222Z",TRUE,"pitch","364a71a4-b1f6-40f0-b058-38ef166e34dc",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.25,1.49,NA,127.66,198.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Groundout","field_out","Athletics challenged (play at 1st), call on the field was overturned: Julio Rodriguez grounds out, shortstop Nick Allen to first baseman Ryan Noda.",0,2,0,35,"top",5,"2023-09-20T02:59:56.846Z","2023-09-20T03:04:24.995Z",TRUE,FALSE,TRUE,TRUE,0,1,2,3,677594,"Julio Rodríguez","/api/v1/people/677594","R","Right",621112,"Paul Blackburn","/api/v1/people/621112","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Oakland Athletics",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86,79.7,7,0.9,0.4362,6.4849,23.1748,-24.2942,-5.7634,4.9244,-0.2797,1.4955,5.71,-125.1553,-5.8056,-1.8325,50.004,5.8119,-9.2246,18,7.2,24,1615,218,NA,NA,NA,NA,NA,NA,FALSE,-28.8,7.9,9.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716512,"2023-09-20",6,"2023-09-20T03:02:53.828Z","2023-09-20T03:02:58.483Z",TRUE,"pitch","6c321487-c32c-475a-a93b-482a136184d1",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.25,1.49,NA,88.84,183.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Groundout","field_out","Athletics challenged (play at 1st), call on the field was overturned: Julio Rodriguez grounds out, shortstop Nick Allen to first baseman Ryan Noda.",0,2,0,35,"top",5,"2023-09-20T02:59:56.846Z","2023-09-20T03:04:24.995Z",TRUE,FALSE,TRUE,TRUE,0,1,2,3,677594,"Julio Rodríguez","/api/v1/people/677594","R","Right",621112,"Paul Blackburn","/api/v1/people/621112","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Oakland Athletics",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.2,84.8,6,2,0.4083,6.4859,27.6165,-23.4218,-9.3426,4.798,0.7388,2.0403,9.5318,-133.9047,-5.5891,-1.645,50.0033,5.8194,-17.0478,31.2,6,24,1928,208,NA,NA,NA,NA,NA,NA,FALSE,-24.5,7.7,15,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
