"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","isBaseRunningPlay","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745430,"2024-04-20",2,"2024-04-20T03:48:20.658Z","2024-04-20T03:48:25.180Z",TRUE,"pitch","662dfe8d-b94c-40f7-94d7-9cb30cae5d03",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,0,NA,NA,3.7573,1.7135,NA,148.2,152.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Walk","walk","Ha-Seong Kim walks.",0,5,1,53,"bottom",7,"2024-04-20T03:47:12.606Z","2024-04-20T03:48:42.213Z",TRUE,FALSE,FALSE,FALSE,0,4,0,0,673490,"Ha-Seong Kim","/api/v1/people/673490","R","Right",670102,"Bowden Francis","/api/v1/people/670102","R","Right","vs_RHP","vs_RHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.9,85.1,1,0.89,0.4049,7.0123,28.9044,-12.4961,-4.3971,10.6126,-0.8184,3.1864,4.401,-135.1745,-5.1426,-1.8948,50.0051,5.9879,-8.155,27.6,3.6,24,2288,202,NA,NA,NA,NA,NA,NA,FALSE,-13.3,18.4,7.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745430,"2024-04-20",1,"2024-04-20T03:48:02.054Z","2024-04-20T03:48:05.479Z",TRUE,"pitch","abc19b4d-4785-40a2-9bbc-8869a8268c13",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.6398,1.6434,NA,94.19,229.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Walk","walk","Ha-Seong Kim walks.",0,5,1,53,"bottom",7,"2024-04-20T03:47:12.606Z","2024-04-20T03:48:42.213Z",TRUE,FALSE,FALSE,FALSE,0,4,0,0,673490,"Ha-Seong Kim","/api/v1/people/673490","R","Right",670102,"Bowden Francis","/api/v1/people/670102","R","Right","vs_RHP","vs_RHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres","Toronto Blue Jays","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",72.6,66.9,14,0.9,0.5218,6.9338,20.474,-36.2554,6.8122,-3.6752,0.5984,0.3609,3.5588,-105.5631,-2.8775,-2.0026,50.0005,5.9765,7.5721,12,13.2,24,2368,42,NA,NA,NA,NA,NA,NA,FALSE,-59.8,-7.1,-13.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745430,"2024-04-20",0,"2024-04-20T03:47:23.358Z","2024-04-20T03:47:26.885Z",TRUE,"pitch","6f8d96a6-6fb9-42e5-a710-85bacf1ac7ea",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.7797,1.6665,NA,31.71,169.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Walk","walk","Ha-Seong Kim walks.",0,5,1,53,"bottom",7,"2024-04-20T03:47:12.606Z","2024-04-20T03:48:42.213Z",TRUE,FALSE,FALSE,FALSE,0,4,0,0,673490,"Ha-Seong Kim","/api/v1/people/673490","R","Right",670102,"Bowden Francis","/api/v1/people/670102","R","Right","vs_RHP","vs_RHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.2,84.7,14,0.9,0.4065,6.974,31.0716,-8.3096,-3.1031,12.9948,2.2377,2.5563,11.4187,-135.0612,-7.4764,-1.6527,50.0006,5.9546,-5.6992,16.8,2.4,24,2380,206,NA,NA,NA,NA,NA,NA,FALSE,-10,22,3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745430,"2024-04-20",1,"2024-04-20T03:44:50.908Z","2024-04-20T03:44:58.487Z",TRUE,"pitch","fd362673-96d5-4b33-b65d-203f9d282550",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.5,1.63,NA,155.21,155.09,"ground_ball","soft","3",147.47,170.92,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Groundout","field_out","Justin Turner grounds out softly to first baseman Jake Cronenworth.",0,5,1,52,"top",7,"2024-04-20T03:44:08.792Z","2024-04-20T03:44:58.487Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,457759,"Justin Turner","/api/v1/people/457759","R","Right",663568,"Stephen Kolek","/api/v1/people/663568","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","San Diego Padres","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.9,85.9,11,0.9,0.3984,6.3854,34.0614,-26.7159,-11.3147,2.8592,-1.0023,3.0995,5.4847,-138.0909,-1.2173,-1.5568,50.0035,5.3629,-21.6002,37.2,7.2,24,2231,226,34.6,-3,17,NA,NA,NA,TRUE,-25.6,5,19.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745430,"2024-04-20",0,"2024-04-20T03:44:29.204Z","2024-04-20T03:44:32.360Z",TRUE,"pitch","b87b561f-73ac-4af7-80f8-1d70a44432aa",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.5,1.63,NA,123.89,168.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Groundout","field_out","Justin Turner grounds out softly to first baseman Jake Cronenworth.",0,5,1,52,"top",7,"2024-04-20T03:44:08.792Z","2024-04-20T03:44:58.487Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,457759,"Justin Turner","/api/v1/people/457759","R","Right",663568,"Stephen Kolek","/api/v1/people/663568","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","San Diego Padres","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.5,86.4,5,0.92,0.3963,6.4477,34.0969,-20.6418,-9.7814,5.9786,-0.1808,2.6162,7.0089,-138.7668,-3.5425,-1.482,50.0054,5.3023,-18.8785,38.4,6,24,2217,222,NA,NA,NA,NA,NA,NA,FALSE,-20.2,10.2,16.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745430,"2024-04-20",6,"2024-04-20T03:43:58.014Z","2024-04-20T03:44:01.659Z",TRUE,"pitch","b3efd611-d524-425a-870f-b54403594d02",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,1,NA,NA,3.73,1.76,NA,129.03,122.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Strikeout","strikeout","Vladimir Guerrero Jr. strikes out swinging.",0,5,1,51,"top",7,"2024-04-20T03:41:25.767Z","2024-04-20T03:44:01.659Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,665489,"Vladimir Guerrero Jr.","/api/v1/people/665489","R","Right",663568,"Stephen Kolek","/api/v1/people/663568","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","San Diego Padres",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,85.9,11,2,0.3984,6.36,32.7912,-18.8102,-5.1811,6.9937,-0.3156,4.2904,5.2907,-137.8823,0.3077,-1.593,50.004,5.4541,-9.9025,25.2,4.8,24,2131,215,NA,NA,NA,NA,NA,NA,TRUE,-17.8,13,8.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,666182,"Bo Bichette","/api/v1/people/666182",NA,NA,NA
745430,"2024-04-20",4,"2024-04-20T03:43:19.840Z","2024-04-20T03:43:27.058Z",TRUE,"pitch","d2643c3e-65c2-4fe6-bdc3-e9ab8c772a28",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.7291,1.7817,NA,163.33,161.3,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"51","atBat","Strikeout","strikeout","Vladimir Guerrero Jr. strikes out swinging.",0,5,1,51,"top",7,"2024-04-20T03:41:25.767Z","2024-04-20T03:44:01.659Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,665489,"Vladimir Guerrero Jr.","/api/v1/people/665489","R","Right",663568,"Stephen Kolek","/api/v1/people/663568","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","San Diego Padres",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.1,85.2,11,0.92,0.4017,6.381,33.2475,-23.6887,-8.6122,4.5213,-1.2153,2.8698,4.0237,-136.8957,-1.8119,-1.5939,50.0043,5.1794,-16.1721,32.4,6,24,2184,220,NA,NA,NA,NA,NA,NA,FALSE,-23.2,7.9,14.6,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745430,"2024-04-20",2,"2024-04-20T03:42:38.372Z","2024-04-20T03:42:41.627Z",TRUE,"pitch","ea710196-b61a-46e1-ab57-fcfcd56920cc",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.7097,1.7587,NA,2.36,206.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Strikeout","strikeout","Vladimir Guerrero Jr. strikes out swinging.",0,5,1,51,"top",7,"2024-04-20T03:41:25.767Z","2024-04-20T03:44:01.659Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,665489,"Vladimir Guerrero Jr.","/api/v1/people/665489","R","Right",663568,"Stephen Kolek","/api/v1/people/663568","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","San Diego Padres",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.8,76.4,14,0.9,0.4534,6.6115,28.0283,-35.4433,10.2123,-2.22,3.0076,1.2036,7.804,-121.6822,-1.5192,-1.5894,50.0041,4.9603,15.0281,25.2,10.8,24,2528,45,NA,NA,NA,NA,NA,NA,FALSE,-43.8,-4.1,-20.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745430,"2024-04-20",1,"2024-04-20T03:42:07.289Z","2024-04-20T03:42:12.283Z",TRUE,"pitch","34de5592-d5c4-4c8a-b76f-9e21d2ab6227",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.73,1.76,NA,140.61,159.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Strikeout","strikeout","Vladimir Guerrero Jr. strikes out swinging.",0,5,1,51,"top",7,"2024-04-20T03:41:25.767Z","2024-04-20T03:44:01.659Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,665489,"Vladimir Guerrero Jr.","/api/v1/people/665489","R","Right",663568,"Stephen Kolek","/api/v1/people/663568","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","San Diego Padres",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.4,87,4,0.91,0.3949,6.3743,32.1587,-26.4707,-9.4678,2.9297,-0.6194,2.9348,5.8261,-138.8868,-1.7752,-1.5182,50.0017,5.3489,-18.4284,32.4,7.2,24,2179,219,NA,NA,NA,NA,NA,NA,FALSE,-25,5.2,15.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745430,"2024-04-20",0,"2024-04-20T03:41:51.288Z","2024-04-20T03:41:55.928Z",TRUE,"pitch","326a7343-a172-47bd-bb59-afe2ba7bcd52",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.7291,1.8048,NA,132.33,152.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Strikeout","strikeout","Vladimir Guerrero Jr. strikes out swinging.",0,5,1,51,"top",7,"2024-04-20T03:41:25.767Z","2024-04-20T03:44:01.659Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,665489,"Vladimir Guerrero Jr.","/api/v1/people/665489","R","Right",663568,"Stephen Kolek","/api/v1/people/663568","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","San Diego Padres",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.3,76,1,0.9,0.4528,6.403,25.3322,-35.6122,6.386,-2.3267,-0.4022,3.2116,1.5617,-121.2928,2.67,-1.8849,50.0012,5.2173,9.4446,15.6,9.6,24,2229,60,NA,NA,NA,NA,NA,NA,FALSE,-42.8,-3.2,-11.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745430,"2024-04-20",3,"2024-04-20T03:42:59.867Z","2024-04-20T03:43:03.578Z",FALSE,"pickoff","9051a963-4438-4cd3-acac-12fc55c3c8b8",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,1,2,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Strikeout","strikeout","Vladimir Guerrero Jr. strikes out swinging.",0,5,1,51,"top",7,"2024-04-20T03:41:25.767Z","2024-04-20T03:44:01.659Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,665489,"Vladimir Guerrero Jr.","/api/v1/people/665489","R","Right",663568,"Stephen Kolek","/api/v1/people/663568","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","San Diego Padres",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745430,"2024-04-20",5,"2024-04-20T03:43:34.369Z","2024-04-20T03:43:58.014Z",FALSE,"action",NA,NA,"Bo Bichette steals (3) 2nd base.","Stolen Base 2B",5,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,1,666182,"/api/v1/people/666182",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"d2643c3e-65c2-4fe6-bdc3-e9ab8c772a28","stolen_base_2b",NA,NA,NA,NA,NA,NA,"51","atBat","Strikeout","strikeout","Vladimir Guerrero Jr. strikes out swinging.",0,5,1,51,"top",7,"2024-04-20T03:41:25.767Z","2024-04-20T03:44:01.659Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,665489,"Vladimir Guerrero Jr.","/api/v1/people/665489","R","Right",663568,"Stephen Kolek","/api/v1/people/663568","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","San Diego Padres",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745430,"2024-04-20",4,"2024-04-20T03:41:01.547Z","2024-04-20T03:41:13.524Z",TRUE,"pitch","b0641c16-98e9-42ed-bd1f-37f867a5b33a",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,1,1,NA,NA,3.78,1.77,NA,128.37,143.14,"ground_ball","medium","9",198.93,123.7,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Single","single","Bo Bichette singles on a ground ball to right fielder Fernando Tatis Jr.",0,5,1,50,"top",7,"2024-04-20T03:40:08.145Z","2024-04-20T03:41:13.524Z",TRUE,FALSE,FALSE,FALSE,33,1,1,1,666182,"Bo Bichette","/api/v1/people/666182","R","Right",663568,"Stephen Kolek","/api/v1/people/663568","R","Right","vs_RHP","vs_RHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","San Diego Padres",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.7,76.8,1,0.9,0.4492,6.6179,23.9256,-33.0185,7.4177,-0.5571,-0.2984,3.5422,1.6538,-121.9146,2.8745,-1.9494,50.0056,5.1972,11.169,19.2,9.6,24,2453,56,85.2,-2,39,NA,NA,NA,FALSE,-39,-0.1,-13.8,NA,NA,NA,NA,NA,FALSE,TRUE,666182,"Bo Bichette","/api/v1/people/666182",NA,NA,NA,NA,NA,NA
745430,"2024-04-20",3,"2024-04-20T03:40:45.050Z","2024-04-20T03:40:48.714Z",TRUE,"pitch","d36dc864-bd9a-45a5-ab55-4e42342d0b66",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.7789,1.7817,NA,118.08,125.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Single","single","Bo Bichette singles on a ground ball to right fielder Fernando Tatis Jr.",0,5,1,50,"top",7,"2024-04-20T03:40:08.145Z","2024-04-20T03:41:13.524Z",TRUE,FALSE,FALSE,FALSE,33,1,1,1,666182,"Bo Bichette","/api/v1/people/666182","R","Right",663568,"Stephen Kolek","/api/v1/people/663568","R","Right","vs_RHP","vs_RHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","San Diego Padres",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.8,86,11,0.89,0.4006,6.4569,29.0836,-26.7792,-7.584,2.8489,-0.0284,4.1858,6.6508,-136.5427,1.4554,-1.5063,50.0042,5.4839,-14.3715,26.4,6,24,2142,215,NA,NA,NA,NA,NA,NA,FALSE,-25.3,5.6,12.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745430,"2024-04-20",2,"2024-04-20T03:40:10.473Z","2024-04-20T03:40:15.859Z",TRUE,"pitch","a1e90c52-d7bb-424d-800d-aa19540afba6",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.78,1.77,NA,139.14,157.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Single","single","Bo Bichette singles on a ground ball to right fielder Fernando Tatis Jr.",0,5,1,50,"top",7,"2024-04-20T03:40:08.145Z","2024-04-20T03:41:13.524Z",TRUE,FALSE,FALSE,FALSE,33,1,1,1,666182,"Bo Bichette","/api/v1/people/666182","R","Right",663568,"Stephen Kolek","/api/v1/people/663568","R","Right","vs_RHP","vs_RHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","San Diego Padres",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.2,87.1,4,0.92,0.3953,6.3522,30.8593,-25.7472,-7.9603,3.3066,-0.5809,3.002,5.7298,-138.5456,-1.7403,-1.6413,50.0048,5.3586,-15.4819,28.8,6,24,2167,222,NA,NA,NA,NA,NA,NA,FALSE,-24.4,5.8,13.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745430,"2024-04-20",0,"2024-04-20T03:37:41.698Z","2024-04-20T03:38:00.231Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",5,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"50","atBat","Single","single","Bo Bichette singles on a ground ball to right fielder Fernando Tatis Jr.",0,5,1,50,"top",7,"2024-04-20T03:40:08.145Z","2024-04-20T03:41:13.524Z",TRUE,FALSE,FALSE,FALSE,33,1,1,1,666182,"Bo Bichette","/api/v1/people/666182","R","Right",663568,"Stephen Kolek","/api/v1/people/663568","R","Right","vs_RHP","vs_RHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","San Diego Padres",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745430,"2024-04-20",1,"2024-04-20T03:38:00.231Z","2024-04-20T03:40:10.473Z",FALSE,"action",NA,NA,"Pitching Change: Stephen Kolek replaces Tom Cosgrove.","Pitching Substitution",5,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,663568,"/api/v1/people/663568",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"50","atBat","Single","single","Bo Bichette singles on a ground ball to right fielder Fernando Tatis Jr.",0,5,1,50,"top",7,"2024-04-20T03:40:08.145Z","2024-04-20T03:41:13.524Z",TRUE,FALSE,FALSE,FALSE,33,1,1,1,666182,"Bo Bichette","/api/v1/people/666182","R","Right",663568,"Stephen Kolek","/api/v1/people/663568","R","Right","vs_RHP","vs_RHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","San Diego Padres",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
