"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","isBaseRunningPlay","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717976,"2023-05-29",7,"2023-05-29T19:47:55.313Z","2023-05-29T19:48:00.479Z",TRUE,"pitch","74b88ea3-3efd-43bd-8810-af240aa7c3b2",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,2,NA,NA,3.12,1.44,NA,102.46,175.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Strikeout","strikeout","Seiya Suzuki strikes out swinging.",0,0,1,40,"bottom",6,"2023-05-29T19:46:38.165Z","2023-05-29T19:48:00.479Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,673548,"Seiya Suzuki","/api/v1/people/673548","R","Right",665001,"Trevor Kelley","/api/v1/people/665001","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs","Tampa Bay Rays",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",87.7,79.7,6,2,0.4323,6.5676,26.0491,-30.1608,-12.7081,1.2353,0.3815,2.3433,15.1544,-126.7316,2.6628,-4.0264,50.0008,3.6891,-20.658,31.2,8.4,24,2142,255,NA,NA,NA,NA,NA,NA,TRUE,-32.9,3.2,19.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717976,"2023-05-29",6,"2023-05-29T19:47:39.758Z","2023-05-29T19:47:44.230Z",TRUE,"pitch","37c552b7-d593-4298-beb4-a7bcfc50d71d",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.1526,1.4394,NA,58.31,189.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Strikeout","strikeout","Seiya Suzuki strikes out swinging.",0,0,1,40,"bottom",6,"2023-05-29T19:46:38.165Z","2023-05-29T19:48:00.479Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,673548,"Seiya Suzuki","/api/v1/people/673548","R","Right",665001,"Trevor Kelley","/api/v1/people/665001","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs","Tampa Bay Rays",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",74.8,68.9,14,2,0.5054,6.2838,18.9678,-30.332,6.106,1.5474,1.5398,1.8162,10.3783,-108.3711,3.8107,-4.1046,50.0013,3.3486,7.2603,16.8,10.8,24,2351,94,NA,NA,NA,NA,NA,NA,FALSE,-45,4.3,-13.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717976,"2023-05-29",5,"2023-05-29T19:47:25.767Z","2023-05-29T19:47:30.327Z",TRUE,"pitch","066bf1b4-cebf-4fcd-aa06-99ee225bc595",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.1193,1.4012,NA,87.93,148.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Strikeout","strikeout","Seiya Suzuki strikes out swinging.",0,0,1,40,"bottom",6,"2023-05-29T19:46:38.165Z","2023-05-29T19:48:00.479Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,673548,"Seiya Suzuki","/api/v1/people/673548","R","Right",665001,"Trevor Kelley","/api/v1/people/665001","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs","Tampa Bay Rays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.1,81.9,12,2,0.4229,6.7142,23.9284,-26.4968,-10.0733,3.3339,0.7627,3.327,14.9054,-128.9457,3.7517,-3.7537,50.0029,3.8851,-17.1583,28.8,7.2,24,2140,259,NA,NA,NA,NA,NA,NA,FALSE,-27.4,7.2,15.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717976,"2023-05-29",4,"2023-05-29T19:47:09.583Z","2023-05-29T19:47:13.166Z",TRUE,"pitch","37862ea2-74de-40ec-adfa-0eff9474d274",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,2,NA,NA,3.12,1.44,NA,121.69,178.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Strikeout","strikeout","Seiya Suzuki strikes out swinging.",0,0,1,40,"bottom",6,"2023-05-29T19:46:38.165Z","2023-05-29T19:48:00.479Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,673548,"Seiya Suzuki","/api/v1/people/673548","R","Right",665001,"Trevor Kelley","/api/v1/people/665001","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs","Tampa Bay Rays",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",87.7,80,5,2,0.4311,6.514,25.4499,-29.8786,-12.5834,1.4005,-0.123,2.245,13.7133,-126.9519,2.3422,-3.9541,50.0007,3.6852,-20.5839,31.2,8.4,24,2137,260,NA,NA,NA,NA,NA,NA,FALSE,-32.5,3.4,19.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717976,"2023-05-29",3,"2023-05-29T19:46:53.579Z","2023-05-29T19:46:56.604Z",TRUE,"pitch","3d708f7a-a225-4a8a-9059-ca948b3a57ad",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.1304,1.4455,NA,62,164.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Strikeout","strikeout","Seiya Suzuki strikes out swinging.",0,0,1,40,"bottom",6,"2023-05-29T19:46:38.165Z","2023-05-29T19:48:00.479Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,673548,"Seiya Suzuki","/api/v1/people/673548","R","Right",665001,"Trevor Kelley","/api/v1/people/665001","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs","Tampa Bay Rays",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",88.4,81.2,12,2,0.4274,6.804,23.2659,-30.4003,-11.929,1.0634,1.4429,2.7529,17.0305,-127.5576,3.1216,-3.7334,50.0027,3.8924,-19.897,28.8,8.4,24,2149,255,NA,NA,NA,NA,NA,NA,FALSE,-32.3,3,18.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717976,"2023-05-29",2,"2023-05-29T19:46:40.329Z","2023-05-29T19:46:44.305Z",TRUE,"pitch","81448a13-ac04-4692-acdf-bb9e56bf4411",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.0636,1.4012,NA,104.21,176.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Strikeout","strikeout","Seiya Suzuki strikes out swinging.",0,0,1,40,"bottom",6,"2023-05-29T19:46:38.165Z","2023-05-29T19:48:00.479Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,673548,"Seiya Suzuki","/api/v1/people/673548","R","Right",665001,"Trevor Kelley","/api/v1/people/665001","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs","Tampa Bay Rays",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",73.2,66.9,6,2,0.5172,6.2959,19.1973,-29.753,6.3951,2.1318,0.3355,2.321,7.7874,-106.1453,4.7681,-4.2199,50.0004,3.4447,7.2518,16.8,10.8,24,2384,89,NA,NA,NA,NA,NA,NA,FALSE,-46,5.6,-13.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717976,"2023-05-29",0,"2023-05-29T19:44:12.802Z","2023-05-29T19:45:09.942Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",0,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"40","atBat","Strikeout","strikeout","Seiya Suzuki strikes out swinging.",0,0,1,40,"bottom",6,"2023-05-29T19:46:38.165Z","2023-05-29T19:48:00.479Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,673548,"Seiya Suzuki","/api/v1/people/673548","R","Right",665001,"Trevor Kelley","/api/v1/people/665001","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs","Tampa Bay Rays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717976,"2023-05-29",1,"2023-05-29T19:45:09.942Z","2023-05-29T19:46:40.329Z",FALSE,"action",NA,NA,"Pitching Change: Trevor Kelley replaces Taj Bradley.","Pitching Substitution",0,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,665001,"/api/v1/people/665001",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"40","atBat","Strikeout","strikeout","Seiya Suzuki strikes out swinging.",0,0,1,40,"bottom",6,"2023-05-29T19:46:38.165Z","2023-05-29T19:48:00.479Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,673548,"Seiya Suzuki","/api/v1/people/673548","R","Right",665001,"Trevor Kelley","/api/v1/people/665001","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs","Tampa Bay Rays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717976,"2023-05-29",3,"2023-05-29T19:43:54.607Z","2023-05-29T19:44:00.750Z",TRUE,"pitch","b5f5ace2-c3df-4518-8139-155c02800482",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,3,1,NA,NA,3.3993,1.6006,NA,122.22,148.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Strikeout","strikeout","Ian Happ called out on strikes.",0,0,1,39,"bottom",6,"2023-05-29T19:43:02.635Z","2023-05-29T19:44:00.750Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,664023,"Ian Happ","/api/v1/people/664023","L","Left",671737,"Taj Bradley","/api/v1/people/671737","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs","Tampa Bay Rays","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.7,71,2,0.9,0.4869,6.328,22.9238,-44.7422,5.1123,-9.828,-0.1368,3.3269,0.6126,-113.0293,3.4851,-1.0757,50.0049,6.2955,6.5353,8.4,14.4,24,2462,24,NA,NA,NA,NA,NA,NA,TRUE,-62.2,-16.4,-9.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717976,"2023-05-29",2,"2023-05-29T19:43:37.379Z","2023-05-29T19:43:40.379Z",TRUE,"pitch","111f7fec-89a4-450e-bcb8-f7f0c1f9c26d",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.4,1.62,NA,123.37,157.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Strikeout","strikeout","Ian Happ called out on strikes.",0,0,1,39,"bottom",6,"2023-05-29T19:43:02.635Z","2023-05-29T19:44:00.750Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,664023,"Ian Happ","/api/v1/people/664023","L","Left",671737,"Taj Bradley","/api/v1/people/671737","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs","Tampa Bay Rays","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",85.8,79.2,2,0.87,0.4374,6.3055,24.4117,-33.9157,2.8355,-1.0926,-0.1671,3.0019,1.7682,-125.059,-0.5624,-1.2509,50.0057,6.0035,4.5069,8.4,8.4,24,2461,103,NA,NA,NA,NA,NA,NA,FALSE,-38.8,-1.9,-5.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717976,"2023-05-29",1,"2023-05-29T19:43:23.220Z","2023-05-29T19:43:27.155Z",TRUE,"pitch","05f330f6-dba2-4082-bd02-6dc1aff8bce9",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.4645,1.6006,NA,106.61,214.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Strikeout","strikeout","Ian Happ called out on strikes.",0,0,1,39,"bottom",6,"2023-05-29T19:43:02.635Z","2023-05-29T19:44:00.750Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,664023,"Ian Happ","/api/v1/people/664023","L","Left",671737,"Taj Bradley","/api/v1/people/671737","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs","Tampa Bay Rays","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",89.4,82.7,14,2,0.4204,6.5782,25.5111,-22.9079,-6.4959,5.3773,0.2725,0.912,6.0775,-129.9659,-7.8046,-1.2446,50.0007,5.6753,-11.1869,22.8,6,24,1268,204,NA,NA,NA,NA,NA,NA,FALSE,-25.8,8.3,10.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717976,"2023-05-29",0,"2023-05-29T19:43:08.284Z","2023-05-29T19:43:11.284Z",TRUE,"pitch","9ae286f9-427a-488f-932e-5fb70ad3e5f5",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.4,1.62,NA,102.03,191.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Strikeout","strikeout","Ian Happ called out on strikes.",0,0,1,39,"bottom",6,"2023-05-29T19:43:02.635Z","2023-05-29T19:44:00.750Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,664023,"Ian Happ","/api/v1/people/664023","L","Left",671737,"Taj Bradley","/api/v1/people/671737","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs","Tampa Bay Rays","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79,73.4,9,0.9,0.4758,6.3231,21.1154,-43.7335,2.4752,-8.6131,0.3927,1.7489,2.5555,-115.0541,-0.2735,-1.0535,50.0019,6.1033,3.322,4.8,13.2,24,2231,21,NA,NA,NA,NA,NA,NA,FALSE,-59,-15.4,-5.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717976,"2023-05-29",3,"2023-05-29T19:42:33.100Z","2023-05-29T19:42:41.781Z",TRUE,"pitch","12e85855-c38c-4af1-9f9d-680655df48ab",4,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",1,3,0,NA,NA,3.1,1.51,NA,136.66,212.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Strikeout","strikeout","Nico Hoerner strikes out swinging, catcher Christian Bethancourt to first baseman Yandy Diaz.",0,0,1,38,"bottom",6,"2023-05-29T19:41:39.609Z","2023-05-29T19:42:41.781Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",671737,"Taj Bradley","/api/v1/people/671737","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs","Tampa Bay Rays","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.4,71.6,13,0.91,0.4876,6.3947,22.0638,-44.8491,3.1721,-9.9441,-0.5157,0.9863,0.324,-112.6839,-1.252,-1.0733,50.0001,6.1135,4.0447,4.8,14.4,24,2571,18,NA,NA,NA,NA,NA,NA,TRUE,-63.8,-18,-5.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717976,"2023-05-29",2,"2023-05-29T19:42:16.437Z","2023-05-29T19:42:19.908Z",TRUE,"pitch","bb8a2163-4dc8-4db8-9934-d12076ab74a8",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.1,1.51,NA,121.36,174.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Strikeout","strikeout","Nico Hoerner strikes out swinging, catcher Christian Bethancourt to first baseman Yandy Diaz.",0,0,1,38,"bottom",6,"2023-05-29T19:41:39.609Z","2023-05-29T19:42:41.781Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",671737,"Taj Bradley","/api/v1/people/671737","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs","Tampa Bay Rays","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",85.9,79.9,5,0.89,0.4354,6.4647,22.1286,-28.0834,3.4753,2.5445,-0.1143,2.3799,1.8249,-125.1557,-3.097,-1.3014,50.0034,5.9016,5.5854,12,7.2,24,2402,136,NA,NA,NA,NA,NA,NA,FALSE,-32.4,4.2,-6.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717976,"2023-05-29",1,"2023-05-29T19:42:02.425Z","2023-05-29T19:42:05.713Z",TRUE,"pitch","747c9a03-8821-4143-a54d-dfbb6b49cae2",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.0302,1.4565,NA,100.03,236.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Strikeout","strikeout","Nico Hoerner strikes out swinging, catcher Christian Bethancourt to first baseman Yandy Diaz.",0,0,1,38,"bottom",6,"2023-05-29T19:41:39.609Z","2023-05-29T19:42:41.781Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",671737,"Taj Bradley","/api/v1/people/671737","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs","Tampa Bay Rays","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",76.1,69.8,14,0.91,0.4986,6.3289,23.76,-42.3416,4.3235,-8.3663,0.4451,0.0974,2.0434,-110.7636,-3.0903,-1.0575,50.0026,6.032,5.2554,7.2,14.4,24,2478,20,NA,NA,NA,NA,NA,NA,FALSE,-63.6,-15.6,-8.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717976,"2023-05-29",0,"2023-05-29T19:41:50.230Z","2023-05-29T19:41:53.897Z",TRUE,"pitch","a590dfe0-e833-450a-86a5-50a15ac1ba19",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.0524,1.4343,NA,113.38,166.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Strikeout","strikeout","Nico Hoerner strikes out swinging, catcher Christian Bethancourt to first baseman Yandy Diaz.",0,0,1,38,"bottom",6,"2023-05-29T19:41:39.609Z","2023-05-29T19:42:41.781Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",671737,"Taj Bradley","/api/v1/people/671737","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs","Tampa Bay Rays","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.6,80.7,2,0.9,0.4288,6.304,25.5402,-27.8062,2.9135,2.6434,0.0951,2.6711,2.7001,-127.5935,-2.6464,-1.3544,50.0058,5.9065,4.8175,10.8,7.2,24,2307,152,NA,NA,NA,NA,NA,NA,FALSE,-31.1,4.4,-5.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717976,"2023-05-29",3,"2023-05-29T19:39:25.933Z","2023-05-29T19:39:33.558Z",TRUE,"pitch","18f5c290-ea2d-42fe-8b09-3218642b7ae9",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,2,NA,NA,3.47,1.66,NA,116.01,163.29,"fly_ball","medium","9",172.08,106.58,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Flyout","field_out","Yandy Diaz flies out to right fielder Seiya Suzuki.",0,0,1,37,"top",6,"2023-05-29T19:38:26.265Z","2023-05-29T19:39:33.558Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,650490,"Yandy Díaz","/api/v1/people/650490","R","Right",573186,"Marcus Stroman","/api/v1/people/573186","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Chicago Cubs","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.8,84.6,5,0.6,0.4107,5.958,23.1959,-25.9404,-2.0114,3.445,0.0259,2.7958,2.7098,-132.4159,-1.427,-0.7404,50.0045,5.2057,-3.641,7.2,6,24,2348,188,80.1,31,259,NA,NA,NA,TRUE,-26.4,6.2,3.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
