"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746969,"2024-05-02",8,"2024-05-02T19:54:21.498Z","2024-05-02T19:54:29.103Z",TRUE,"pitch","d2fdc5a8-8441-4270-bab8-077fecef3fda",7,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,0,NA,NA,3.59,1.77,NA,81.48,191.05,"ground_ball","medium","3",150.36,172.39,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Groundout","field_out","Garrett Cooper grounds out to first baseman Wilmer Flores.",0,3,1,66,"bottom",9,"2024-05-02T19:52:32.580Z","2024-05-02T19:54:29.103Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,643265,"Garrett Cooper","/api/v1/people/643265","R","Right",666808,"Camilo Doval","/api/v1/people/666808","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox","San Francisco Giants",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.7,82.9,14,0.9,0.421,6.3057,22.6545,-30.8155,2.2884,0.7919,0.9318,1.7679,5.2418,-129.2687,-2.852,-1.4062,50.0047,5.2105,3.9387,8.4,7.2,24,2436,74,57.6,-40,4,NA,NA,NA,TRUE,-33.1,1.1,-5.2,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746969,"2024-05-02",7,"2024-05-02T19:54:04.150Z","2024-05-02T19:54:08.532Z",TRUE,"pitch","2927bcab-8dd4-4b5b-9c08-c0d2dded2669",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.59,1.77,NA,133.25,189.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Groundout","field_out","Garrett Cooper grounds out to first baseman Wilmer Flores.",0,3,1,66,"bottom",9,"2024-05-02T19:52:32.580Z","2024-05-02T19:54:29.103Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,643265,"Garrett Cooper","/api/v1/people/643265","R","Right",666808,"Camilo Doval","/api/v1/people/666808","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox","San Francisco Giants",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",98.5,90.2,7,0.9,0.382,6.1327,32.6485,-19.2892,-5.5569,6.1845,-0.4264,1.8323,5.7717,-143.3071,-5.4494,-1.7431,50.0009,4.9606,-11.5744,26.4,4.8,24,2317,234,NA,NA,NA,NA,NA,NA,FALSE,-17.9,10.3,8.9,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746969,"2024-05-02",5,"2024-05-02T19:53:38.996Z","2024-05-02T19:53:43.626Z",TRUE,"pitch","4bd65b3e-f05c-4dca-a627-cde243fd785f",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,2,0,NA,NA,3.4748,1.6514,NA,94.07,183.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Groundout","field_out","Garrett Cooper grounds out to first baseman Wilmer Flores.",0,3,1,66,"bottom",9,"2024-05-02T19:52:32.580Z","2024-05-02T19:54:29.103Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,643265,"Garrett Cooper","/api/v1/people/643265","R","Right",666808,"Camilo Doval","/api/v1/people/666808","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox","San Francisco Giants",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",98,90.5,9,0.86,0.3827,6.2334,29.1661,-18.7751,-6.9643,6.4408,0.6015,2.0295,8.7823,-142.4905,-5.0759,-1.599,50.0044,5.0003,-14.4902,32.4,4.8,24,2306,229,NA,NA,NA,NA,NA,NA,FALSE,-17.4,10.9,11,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746969,"2024-05-02",4,"2024-05-02T19:53:22.357Z","2024-05-02T19:53:27.282Z",TRUE,"pitch","156cd128-7937-4645-a40c-857ce22e539c",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,0,NA,NA,3.5615,1.7385,NA,173.26,161.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Groundout","field_out","Garrett Cooper grounds out to first baseman Wilmer Flores.",0,3,1,66,"bottom",9,"2024-05-02T19:52:32.580Z","2024-05-02T19:54:29.103Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,643265,"Garrett Cooper","/api/v1/people/643265","R","Right",666808,"Camilo Doval","/api/v1/people/666808","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox","San Francisco Giants",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.6,79.9,11,0.9,0.4332,5.9585,24.1729,-34.0517,1.69,-1.1583,-1.476,2.8705,0.1767,-126.1487,0.5517,-1.7666,50.0021,5.3805,2.7405,4.8,8.4,24,2393,80,NA,NA,NA,NA,NA,NA,FALSE,-37.9,-1.8,-3.1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746969,"2024-05-02",3,"2024-05-02T19:53:05.719Z","2024-05-02T19:53:11.599Z",TRUE,"pitch","0fe3f7bc-c03c-444e-a969-9579608eb940",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.6178,1.7661,NA,94.1,196.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Groundout","field_out","Garrett Cooper grounds out to first baseman Wilmer Flores.",0,3,1,66,"bottom",9,"2024-05-02T19:52:32.580Z","2024-05-02T19:54:29.103Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,643265,"Garrett Cooper","/api/v1/people/643265","R","Right",666808,"Camilo Doval","/api/v1/people/666808","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox","San Francisco Giants",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.2,81,14,0.89,0.4296,6.2197,23.6145,-31.3565,-0.4201,0.4979,0.6007,1.5706,5.3913,-127.0301,-2.9377,-1.4858,50.005,5.2098,-0.694,0,8.4,24,2405,86,NA,NA,NA,NA,NA,NA,FALSE,-35.2,0.5,-0.4,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746969,"2024-05-02",2,"2024-05-02T19:52:49.669Z","2024-05-02T19:52:55.230Z",TRUE,"pitch","ad86999c-bc13-4875-aa8d-b8189b939842",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.5904,1.7095,NA,95.93,204.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Groundout","field_out","Garrett Cooper grounds out to first baseman Wilmer Flores.",0,3,1,66,"bottom",9,"2024-05-02T19:52:32.580Z","2024-05-02T19:54:29.103Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,643265,"Garrett Cooper","/api/v1/people/643265","R","Right",666808,"Camilo Doval","/api/v1/people/666808","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox","San Francisco Giants",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",99.4,92,14,0.91,0.3771,6.2652,29.4962,-17.5388,-6.6162,6.8298,0.5527,1.2794,8.9004,-144.513,-7.5736,-1.6885,50.0033,4.9852,-14.18,33.6,4.8,24,2344,231,NA,NA,NA,NA,NA,NA,FALSE,-16.2,11.2,10.4,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746969,"2024-05-02",1,"2024-05-02T19:52:34.913Z","2024-05-02T19:52:39.602Z",TRUE,"pitch","29d87b03-8ba4-48d4-be39-c7764c46d2b0",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.5904,1.6224,NA,146.63,153.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Groundout","field_out","Garrett Cooper grounds out to first baseman Wilmer Flores.",0,3,1,66,"bottom",9,"2024-05-02T19:52:32.580Z","2024-05-02T19:54:29.103Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,643265,"Garrett Cooper","/api/v1/people/643265","R","Right",666808,"Camilo Doval","/api/v1/people/666808","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox","San Francisco Giants",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.7,80.8,1,0.9,0.4302,5.9561,21.5302,-32.7928,0.8385,-0.3708,-0.7772,3.1461,2.1349,-126.4622,0.835,-1.7355,50.0061,5.4065,1.3821,3.6,8.4,24,2238,110,NA,NA,NA,NA,NA,NA,FALSE,-36.1,-0.4,-1.9,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746969,"2024-05-02",0,"2024-05-02T19:51:56.386Z","2024-05-02T19:52:34.913Z",FALSE,"action",NA,NA,"Pitching Change: Camilo Doval replaces Tyler Rogers.","Pitching Substitution",3,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,666808,"/api/v1/people/666808",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"66","atBat","Groundout","field_out","Garrett Cooper grounds out to first baseman Wilmer Flores.",0,3,1,66,"bottom",9,"2024-05-02T19:52:32.580Z","2024-05-02T19:54:29.103Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,643265,"Garrett Cooper","/api/v1/people/643265","R","Right",666808,"Camilo Doval","/api/v1/people/666808","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox","San Francisco Giants",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746969,"2024-05-02",6,"2024-05-02T19:53:47.681Z","2024-05-02T19:54:04.150Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",3,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,0,643265,"/api/v1/people/643265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"66","atBat","Groundout","field_out","Garrett Cooper grounds out to first baseman Wilmer Flores.",0,3,1,66,"bottom",9,"2024-05-02T19:52:32.580Z","2024-05-02T19:54:29.103Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,643265,"Garrett Cooper","/api/v1/people/643265","R","Right",666808,"Camilo Doval","/api/v1/people/666808","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox","San Francisco Giants",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746969,"2024-05-02",1,"2024-05-02T19:49:46.502Z","2024-05-02T19:49:54.393Z",TRUE,"pitch","651132b7-2422-4611-aaf2-8c2d5063dd1e",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.42,1.68,NA,97.62,170.7,"ground_ball","medium","6",113.99,153.61,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Groundout","field_out","Thairo Estrada grounds out, shortstop Ceddanne Rafaela to first baseman Bobby Dalbec.",0,3,1,65,"top",9,"2024-05-02T19:49:03.252Z","2024-05-02T19:49:54.393Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,642731,"Thairo Estrada","/api/v1/people/642731","R","Right",683822,"Naoyuki Uwasawa","/api/v1/people/683822","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Boston Red Sox","true",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",84.6,78.5,6,0.93,0.4431,6.5004,22.1159,-29.9779,-5.0692,1.4141,0.5085,2.5216,7.0478,-123.1216,-2.3891,-1.7191,50.0019,6.0161,-7.8622,12,8.4,24,997,241,96.8,-37,5,NA,NA,NA,TRUE,-35.6,2.3,7.7,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746969,"2024-05-02",0,"2024-05-02T19:49:29.156Z","2024-05-02T19:49:33.033Z",TRUE,"pitch","fecfb8e8-345f-423f-8042-cd70a9611791",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.42,1.68,NA,153.09,171.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Groundout","field_out","Thairo Estrada grounds out, shortstop Ceddanne Rafaela to first baseman Bobby Dalbec.",0,3,1,65,"top",9,"2024-05-02T19:49:03.252Z","2024-05-02T19:49:54.393Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,642731,"Thairo Estrada","/api/v1/people/642731","R","Right",683822,"Naoyuki Uwasawa","/api/v1/people/683822","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Boston Red Sox","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",84.4,78.4,13,0.95,0.4438,6.4285,21.9049,-30.685,-8.906,0.9635,-0.9467,2.4815,4.9813,-122.9172,-2.5675,-1.8312,50.0034,6.1171,-13.7752,22.8,8.4,24,1125,236,NA,NA,NA,NA,NA,NA,FALSE,-36.6,1.4,15.1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746969,"2024-05-02",3,"2024-05-02T19:48:52.709Z","2024-05-02T19:49:01.392Z",TRUE,"pitch","e7ea57f0-d90e-408e-b888-8fb0ac0025e1",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,1,NA,NA,3.54,1.67,NA,123.54,197.33,"ground_ball","medium","4",137.82,144.99,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Groundout","field_out","Matt Chapman grounds out, second baseman Zack Short to first baseman Bobby Dalbec.",0,3,1,64,"top",9,"2024-05-02T19:47:44.002Z","2024-05-02T19:49:01.392Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,656305,"Matt Chapman","/api/v1/people/656305","R","Right",683822,"Naoyuki Uwasawa","/api/v1/people/683822","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Boston Red Sox","true",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",86.7,80.5,13,0.92,0.4327,6.5846,23.3073,-28.2462,-7.455,2.4154,-0.1715,1.5353,6.516,-126.1203,-5.445,-1.8079,50.0038,5.9732,-12.1279,20.4,7.2,24,1169,231,103.6,1,54,NA,NA,NA,TRUE,-32.6,3.5,12.2,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746969,"2024-05-02",2,"2024-05-02T19:48:36.877Z","2024-05-02T19:48:42.765Z",TRUE,"pitch","a179ecf3-8f27-485d-a16d-e8162a7ce795",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,1,NA,NA,3.54,1.67,NA,123.66,208.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Groundout","field_out","Matt Chapman grounds out, second baseman Zack Short to first baseman Bobby Dalbec.",0,3,1,64,"top",9,"2024-05-02T19:47:44.002Z","2024-05-02T19:49:01.392Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,656305,"Matt Chapman","/api/v1/people/656305","R","Right",683822,"Naoyuki Uwasawa","/api/v1/people/683822","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Boston Red Sox","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",86.3,79.4,13,0.95,0.4368,6.4807,25.3902,-28.7839,-8.0414,2.1312,-0.1746,1.1126,6.6251,-125.407,-6.12,-1.806,50.0057,5.9331,-12.8091,21.6,8.4,24,1252,230,NA,NA,NA,NA,NA,NA,FALSE,-34.2,2.6,13.1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746969,"2024-05-02",1,"2024-05-02T19:48:22.627Z","2024-05-02T19:48:26.304Z",TRUE,"pitch","fa14aa64-93ba-4f78-b7c5-4ac15a7ab4af",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.5905,1.5354,NA,67.18,165.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Groundout","field_out","Matt Chapman grounds out, second baseman Zack Short to first baseman Bobby Dalbec.",0,3,1,64,"top",9,"2024-05-02T19:47:44.002Z","2024-05-02T19:49:01.392Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,656305,"Matt Chapman","/api/v1/people/656305","R","Right",683822,"Naoyuki Uwasawa","/api/v1/people/683822","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Boston Red Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.9,82.4,12,0.9,0.4191,6.6951,26.7584,-14.567,-6.1614,10.1705,1.3071,2.6985,9.998,-130.5519,-5.5257,-1.7667,50.0014,5.9337,-10.6656,28.8,3.6,24,2414,219,NA,NA,NA,NA,NA,NA,FALSE,-16.6,17.4,9,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746969,"2024-05-02",0,"2024-05-02T19:48:08.505Z","2024-05-02T19:48:13.686Z",TRUE,"pitch","8c6aa582-dbaf-4067-bd15-dd16f4be6407",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.5039,1.6225,NA,147,153.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Groundout","field_out","Matt Chapman grounds out, second baseman Zack Short to first baseman Bobby Dalbec.",0,3,1,64,"top",9,"2024-05-02T19:47:44.002Z","2024-05-02T19:49:01.392Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,656305,"Matt Chapman","/api/v1/people/656305","R","Right",683822,"Naoyuki Uwasawa","/api/v1/people/683822","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Boston Red Sox","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",76.3,70.6,1,0.92,0.4927,6.0807,19.7309,-41.9873,4.868,-7.8401,-0.787,3.1624,1.7396,-111.1216,2.746,-2.2122,50.003,6.2698,6.093,8.4,13.2,24,2568,40,NA,NA,NA,NA,NA,NA,FALSE,-60,-13.2,-9.2,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746969,"2024-05-02",3,"2024-05-02T19:47:33.462Z","2024-05-02T19:47:41.137Z",TRUE,"pitch","f7f9d6ca-ccb1-422b-b769-283d24e61105",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.44,1.63,NA,103.41,182.98,"ground_ball","medium","6",119.06,146.51,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Groundout","field_out","Patrick Bailey grounds out, shortstop Ceddanne Rafaela to first baseman Bobby Dalbec.",0,3,1,63,"top",9,"2024-05-02T19:47:16.731Z","2024-05-02T19:47:41.137Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,672275,"Patrick Bailey","/api/v1/people/672275","L","Left",683822,"Naoyuki Uwasawa","/api/v1/people/683822","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Boston Red Sox",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",86.9,80.6,9,0.89,0.4317,6.6056,22.931,-27.4884,-9.3132,2.8662,0.3566,2.0668,8.4097,-126.3106,-4.24,-1.7875,50.004,5.9484,-15.225,26.4,7.2,24,1334,232,104,-1,46,NA,NA,NA,TRUE,-31.4,4.6,15.2,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746969,"2024-05-02",2,"2024-05-02T19:47:19.038Z","2024-05-02T19:47:23.781Z",TRUE,"pitch","678efd67-6c72-48a4-8f0a-5aedca5c0e95",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4172,1.5063,NA,138.04,153.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Groundout","field_out","Patrick Bailey grounds out, shortstop Ceddanne Rafaela to first baseman Bobby Dalbec.",0,3,1,63,"top",9,"2024-05-02T19:47:16.731Z","2024-05-02T19:47:41.137Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,672275,"Patrick Bailey","/api/v1/people/672275","L","Left",683822,"Naoyuki Uwasawa","/api/v1/people/683822","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Boston Red Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.8,82.9,1,0.89,0.4174,6.205,25.0624,-15.4419,-5.1818,9.5726,-0.5519,3.1475,5.7852,-130.7463,-4.2296,-2.1099,50.0037,5.9292,-9.0589,26.4,3.6,24,2511,208,NA,NA,NA,NA,NA,NA,FALSE,-16.9,16.7,8.3,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
