"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
716792,"2023-08-30",2,"2023-08-30T04:14:02.983Z","2023-08-30T04:14:12.187Z",TRUE,"pitch","09c70d61-a01b-4f0d-96cd-724bc755a12e",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,2,NA,NA,3.26,1.46,NA,144.41,175.51,"line_drive","hard","8",126.7,53.2,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Lineout","field_out","Alek Thomas lines out sharply to center fielder James Outman.",0,1,9,60,"top",7,"2023-08-30T04:13:41.028Z","2023-08-30T04:14:12.187Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,677950,"Alek Thomas","/api/v1/people/677950","L","Left",668338,"Tyson Miller","/api/v1/people/668338","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Los Angeles Dodgers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.6,84.3,4,0.9,0.4103,7.3031,26.7171,-22.1368,-3.277,5.5516,-0.719,2.3433,8.9044,-133.1374,-2.2043,-3.6708,50.0014,4.7723,-5.924,10.8,4.8,24,2189,227,107.1,17,362,NA,NA,NA,TRUE,-22.7,9.8,4.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716792,"2023-08-30",1,"2023-08-30T04:13:43.312Z","2023-08-30T04:13:48.627Z",TRUE,"pitch","feb78ab4-220d-4922-b64e-19a2d07fd5ee",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.271,1.4468,NA,72.17,210.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Lineout","field_out","Alek Thomas lines out sharply to center fielder James Outman.",0,1,9,60,"top",7,"2023-08-30T04:13:41.028Z","2023-08-30T04:14:12.187Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,677950,"Alek Thomas","/api/v1/people/677950","L","Left",668338,"Tyson Miller","/api/v1/people/668338","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Los Angeles Dodgers",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.3,74.9,14,0.9,0.465,7.5331,23.8203,-37.0814,4.5256,-3.495,1.1761,1.0598,9.5318,-118.0802,-1.0413,-3.5113,50.0047,4.9377,6.349,12,10.8,24,2598,60,NA,NA,NA,NA,NA,NA,FALSE,-48,-6.2,-10.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716792,"2023-08-30",0,"2023-08-30T04:13:22.001Z","2023-08-30T04:13:43.312Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Alek Thomas replaces Buddy Kennedy.","Offensive Substitution",1,9,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,677950,"/api/v1/people/677950",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","201","60","atBat","Lineout","field_out","Alek Thomas lines out sharply to center fielder James Outman.",0,1,9,60,"top",7,"2023-08-30T04:13:41.028Z","2023-08-30T04:14:12.187Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,677950,"Alek Thomas","/api/v1/people/677950","L","Left",668338,"Tyson Miller","/api/v1/people/668338","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Los Angeles Dodgers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,671083,"/api/v1/people/671083",TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716792,"2023-08-30",5,"2023-08-30T04:12:26.448Z","2023-08-30T04:12:38.096Z",TRUE,"pitch","52c97885-7c1e-4641-870b-88bef194e5d2",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,0,NA,NA,3.66,1.74,NA,130.77,173.84,"ground_ball","hard","4",151.11,156.57,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Grounded Into DP","grounded_into_double_play","Ketel Marte grounds into a double play, second baseman Amed Rosario to shortstop Miguel Rojas to first baseman Michael Busch. Nick Ahmed to 3rd. Gabriel Moreno out at 2nd. Ketel Marte out at 1st.",0,1,9,59,"top",7,"2023-08-30T04:11:23.308Z","2023-08-30T04:12:38.096Z",TRUE,FALSE,FALSE,TRUE,24,2,1,2,606466,"Ketel Marte","/api/v1/people/606466","L","Left",668338,"Tyson Miller","/api/v1/people/668338","R","Right","vs_RHP","vs_LHB","RISP",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Los Angeles Dodgers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.9,85.1,4,0.91,0.4078,7.575,25.7049,-21.9314,-0.6253,5.5906,-0.3612,2.4053,8.7479,-133.7352,-2.2903,-3.5774,50.0029,4.8267,-1.1458,1.2,4.8,24,2152,207,103.4,-16,9,NA,NA,NA,TRUE,-22.2,9.8,-0.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,605113,"Nick Ahmed","/api/v1/people/605113",NA,NA,NA,NA
716792,"2023-08-30",4,"2023-08-30T04:12:04.824Z","2023-08-30T04:12:08.655Z",TRUE,"pitch","041e3436-38d3-4d41-9ea8-c217e00bec2b",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,1,0,NA,NA,3.5215,1.7128,NA,88.03,218.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Grounded Into DP","grounded_into_double_play","Ketel Marte grounds into a double play, second baseman Amed Rosario to shortstop Miguel Rojas to first baseman Michael Busch. Nick Ahmed to 3rd. Gabriel Moreno out at 2nd. Ketel Marte out at 1st.",0,1,9,59,"top",7,"2023-08-30T04:11:23.308Z","2023-08-30T04:12:38.096Z",TRUE,FALSE,FALSE,TRUE,24,2,1,2,606466,"Ketel Marte","/api/v1/people/606466","L","Left",668338,"Tyson Miller","/api/v1/people/668338","R","Right","vs_RHP","vs_LHB","RISP",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Los Angeles Dodgers",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.7,74,14,0.9,0.4697,7.3641,24.4581,-36.7078,4.7958,-3.3022,0.7601,0.7518,8.8817,-117.1291,-1.6816,-3.7209,50.0017,4.9475,6.5867,12,10.8,24,2668,55,NA,NA,NA,NA,NA,NA,FALSE,-48.7,-6.1,-11,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716792,"2023-08-30",3,"2023-08-30T04:11:41.774Z","2023-08-30T04:11:44.774Z",TRUE,"pitch","5c52cad9-05a0-4b30-bb69-8186ca9ff1e6",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.66,1.74,NA,126.05,140.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Grounded Into DP","grounded_into_double_play","Ketel Marte grounds into a double play, second baseman Amed Rosario to shortstop Miguel Rojas to first baseman Michael Busch. Nick Ahmed to 3rd. Gabriel Moreno out at 2nd. Ketel Marte out at 1st.",0,1,9,59,"top",7,"2023-08-30T04:11:23.308Z","2023-08-30T04:12:38.096Z",TRUE,FALSE,FALSE,TRUE,24,2,1,2,606466,"Ketel Marte","/api/v1/people/606466","L","Left",668338,"Tyson Miller","/api/v1/people/668338","R","Right","vs_RHP","vs_LHB","RISP",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Los Angeles Dodgers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.4,84.6,2,0.91,0.4099,7.3381,25.0424,-22.4807,-1.5098,5.3452,-0.2375,3.648,9.6079,-132.9794,0.858,-3.6813,50.0054,4.9363,-2.7408,2.4,4.8,24,2388,209,NA,NA,NA,NA,NA,NA,FALSE,-22.3,10.1,1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716792,"2023-08-30",2,"2023-08-30T04:11:25.660Z","2023-08-30T04:11:29.744Z",TRUE,"pitch","9b7cee91-7e4e-4081-9d18-6be88796a05e",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.6218,1.7128,NA,82.12,188.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Grounded Into DP","grounded_into_double_play","Ketel Marte grounds into a double play, second baseman Amed Rosario to shortstop Miguel Rojas to first baseman Michael Busch. Nick Ahmed to 3rd. Gabriel Moreno out at 2nd. Ketel Marte out at 1st.",0,1,9,59,"top",7,"2023-08-30T04:11:23.308Z","2023-08-30T04:12:38.096Z",TRUE,FALSE,FALSE,TRUE,24,2,1,2,606466,"Ketel Marte","/api/v1/people/606466","L","Left",668338,"Tyson Miller","/api/v1/people/668338","R","Right","vs_RHP","vs_LHB","RISP",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Los Angeles Dodgers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.9,84.8,14,0.91,0.4095,7.5316,26.3593,-19.6636,-2.4991,6.891,0.9152,1.8608,12.8438,-133.3124,-4.039,-3.6225,50.0012,4.7993,-4.5367,6,4.8,24,2318,229,NA,NA,NA,NA,NA,NA,FALSE,-20.5,11.9,2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716792,"2023-08-30",0,"2023-08-30T04:08:41.617Z","2023-08-30T04:09:13.466Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",1,9,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"59","atBat","Grounded Into DP","grounded_into_double_play","Ketel Marte grounds into a double play, second baseman Amed Rosario to shortstop Miguel Rojas to first baseman Michael Busch. Nick Ahmed to 3rd. Gabriel Moreno out at 2nd. Ketel Marte out at 1st.",0,1,9,59,"top",7,"2023-08-30T04:11:23.308Z","2023-08-30T04:12:38.096Z",TRUE,FALSE,FALSE,TRUE,24,2,1,2,606466,"Ketel Marte","/api/v1/people/606466","L","Left",668338,"Tyson Miller","/api/v1/people/668338","R","Right","vs_RHP","vs_LHB","RISP",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Los Angeles Dodgers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716792,"2023-08-30",1,"2023-08-30T04:09:13.466Z","2023-08-30T04:11:25.660Z",FALSE,"action",NA,NA,"Pitching Change: Tyson Miller replaces Gus Varland.","Pitching Substitution",1,9,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,668338,"/api/v1/people/668338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"59","atBat","Grounded Into DP","grounded_into_double_play","Ketel Marte grounds into a double play, second baseman Amed Rosario to shortstop Miguel Rojas to first baseman Michael Busch. Nick Ahmed to 3rd. Gabriel Moreno out at 2nd. Ketel Marte out at 1st.",0,1,9,59,"top",7,"2023-08-30T04:11:23.308Z","2023-08-30T04:12:38.096Z",TRUE,FALSE,FALSE,TRUE,24,2,1,2,606466,"Ketel Marte","/api/v1/people/606466","L","Left",668338,"Tyson Miller","/api/v1/people/668338","R","Right","vs_RHP","vs_LHB","RISP",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Los Angeles Dodgers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716792,"2023-08-30",6,"2023-08-30T04:08:28.298Z","2023-08-30T04:08:35.054Z",TRUE,"pitch","f559cb4b-b10b-4faa-a712-7b2d9d46561d",6,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",4,2,0,NA,NA,3.271,1.5133,NA,75.76,228.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Walk","walk","Gabriel Moreno walks.",0,1,9,58,"top",7,"2023-08-30T04:06:09.750Z","2023-08-30T04:08:35.054Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,672515,"Gabriel Moreno","/api/v1/people/672515","R","Right",681402,"Gus Varland","/api/v1/people/681402","R","Right","vs_RHP","vs_RHB","RISP",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Los Angeles Dodgers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.8,83.6,14,0.88,0.4176,6.3666,24.9589,-32.9289,-0.3957,-0.4281,1.0819,0.3634,6.6051,-130.6559,-5.7108,-1.4169,50.0059,5.0226,-0.6913,1.2,8.4,24,2056,27,NA,NA,NA,NA,NA,NA,FALSE,-35.4,-1.8,-0.6,NA,NA,NA,NA,NA,FALSE,TRUE,672515,"Gabriel Moreno","/api/v1/people/672515",605113,"Nick Ahmed","/api/v1/people/605113",NA,NA,NA,NA,NA,NA,NA
716792,"2023-08-30",5,"2023-08-30T04:08:09.993Z","2023-08-30T04:08:14.245Z",TRUE,"pitch","02791263-a9ef-4bd1-b9db-021504cceb5e",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.3378,1.5798,NA,86.41,214.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Walk","walk","Gabriel Moreno walks.",0,1,9,58,"top",7,"2023-08-30T04:06:09.750Z","2023-08-30T04:08:35.054Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,672515,"Gabriel Moreno","/api/v1/people/672515","R","Right",681402,"Gus Varland","/api/v1/people/681402","R","Right","vs_RHP","vs_RHB","RISP",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Los Angeles Dodgers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90,83.6,14,0.88,0.4166,6.5151,25.4614,-33.6618,-0.2576,-0.8509,0.8026,0.8939,6.1158,-131.0372,-4.3107,-1.5195,50.0011,5.0514,-0.4528,1.2,8.4,24,2068,25,NA,NA,NA,NA,NA,NA,FALSE,-35.8,-2.3,-0.7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716792,"2023-08-30",4,"2023-08-30T04:07:48.152Z","2023-08-30T04:07:51.764Z",TRUE,"pitch","b49e26bf-260e-480e-b216-1eae2b1df1ea",4,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,2,0,NA,NA,3.3211,1.5465,NA,3.03,224.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Walk","walk","Gabriel Moreno walks.",0,1,9,58,"top",7,"2023-08-30T04:06:09.750Z","2023-08-30T04:08:35.054Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,672515,"Gabriel Moreno","/api/v1/people/672515","R","Right",681402,"Gus Varland","/api/v1/people/681402","R","Right","vs_RHP","vs_RHB","RISP",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Los Angeles Dodgers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",91,83.7,14,0.87,0.4153,6.5587,28.4536,-32.9836,-1.1031,-0.459,2.9899,0.5224,11.5375,-131.9533,-5.3311,-1.2985,50.0031,5.0032,-1.943,0,8.4,24,2067,17,NA,NA,NA,NA,NA,NA,FALSE,-35.2,-1.9,-0.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716792,"2023-08-30",3,"2023-08-30T04:07:31.153Z","2023-08-30T04:07:34.405Z",TRUE,"pitch","731f8d2b-2954-41fb-a72f-f0ab9453fb22",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,0,NA,NA,3.41,1.58,NA,145.86,149.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Walk","walk","Gabriel Moreno walks.",0,1,9,58,"top",7,"2023-08-30T04:06:09.750Z","2023-08-30T04:08:35.054Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,672515,"Gabriel Moreno","/api/v1/people/672515","R","Right",681402,"Gus Varland","/api/v1/people/681402","R","Right","vs_RHP","vs_RHB","RISP",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Los Angeles Dodgers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.9,80.7,1,0.86,0.4276,6.0889,25.9875,-35.6027,0.0402,-2.061,-0.7572,3.31,2.2197,-128.0175,1.858,-1.6401,50.0042,5.3582,0.0663,1.2,8.4,24,1390,36,NA,NA,NA,NA,NA,NA,FALSE,-38.4,-3.1,-0.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716792,"2023-08-30",1,"2023-08-30T04:06:49.183Z","2023-08-30T04:07:00.431Z",TRUE,"pitch","29689ddf-afad-4d08-b59a-2dc63cb2d29a",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.4714,1.6463,NA,193.63,109.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Walk","walk","Gabriel Moreno walks.",0,1,9,58,"top",7,"2023-08-30T04:06:09.750Z","2023-08-30T04:08:35.054Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,672515,"Gabriel Moreno","/api/v1/people/672515","R","Right",681402,"Gus Varland","/api/v1/people/681402","R","Right","vs_RHP","vs_RHB","RISP",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Los Angeles Dodgers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.9,85.2,11,0.82,0.4037,6.1525,28.2486,-17.2124,-4.6171,8.0182,-2.0103,4.7782,0.2445,-135.4283,1.4009,-1.5011,50.0047,5.4543,-8.6186,26.4,3.6,24,2049,221,NA,NA,NA,NA,NA,NA,FALSE,-16.4,15,8.3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716792,"2023-08-30",0,"2023-08-30T04:06:21.480Z","2023-08-30T04:06:26.013Z",TRUE,"pitch","5cca1a36-5a34-45d6-82fd-ee9ca082a341",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.41,1.58,NA,111.64,175.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Walk","walk","Gabriel Moreno walks.",0,1,9,58,"top",7,"2023-08-30T04:06:09.750Z","2023-08-30T04:08:35.054Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,672515,"Gabriel Moreno","/api/v1/people/672515","R","Right",681402,"Gus Varland","/api/v1/people/681402","R","Right","vs_RHP","vs_RHB","RISP",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Los Angeles Dodgers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.5,82.5,5,0.89,0.4196,6.0906,26.5418,-36.7017,0.6436,-2.6251,0.1405,2.3452,4.117,-130.3592,-0.3544,-1.5406,50.0006,5.2457,1.1106,2.4,8.4,24,1794,33,NA,NA,NA,NA,NA,NA,FALSE,-38.6,-4.6,-2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716792,"2023-08-30",2,"2023-08-30T04:07:09.729Z","2023-08-30T04:07:31.153Z",FALSE,"action",NA,NA,"Wild pitch by pitcher Gus Varland. Nick Ahmed to 2nd.","Wild Pitch",1,9,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,1,0,605113,"/api/v1/people/605113",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29689ddf-afad-4d08-b59a-2dc63cb2d29a","wild_pitch",NA,NA,NA,NA,NA,NA,"58","atBat","Walk","walk","Gabriel Moreno walks.",0,1,9,58,"top",7,"2023-08-30T04:06:09.750Z","2023-08-30T04:08:35.054Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,672515,"Gabriel Moreno","/api/v1/people/672515","R","Right",681402,"Gus Varland","/api/v1/people/681402","R","Right","vs_RHP","vs_RHB","RISP",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Los Angeles Dodgers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
