"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716481,"2023-09-22",2,"2023-09-22T23:49:33.294Z","2023-09-22T23:49:37.633Z",TRUE,"pitch","02ce5e1f-20b7-4876-bf08-8e2273ed81f5",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.3,1.61,NA,142.2,150.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Groundout","field_out","Johan Rojas grounds out, second baseman Ronny Mauricio to first baseman Mark Vientos.",0,1,0,20,"bottom",3,"2023-09-22T23:48:51.043Z","2023-09-22T23:51:25.529Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,679032,"Johan Rojas","/api/v1/people/679032","R","Right",656731,"Tylor Megill","/api/v1/people/656731","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.7,88.8,1,0.91,0.3883,7.2426,30.6192,-14.9918,-5.0197,8.5149,-0.6611,3.2658,2.9651,-140.8243,-5.2287,-1.073,50.0008,6.1091,-10.1266,30,3.6,24,1996,207,NA,NA,NA,NA,NA,NA,FALSE,-14.5,14.6,8.5,NA,NA,NA,NA,NA,NA,TRUE,FALSE,547180,"Bryce Harper","/api/v1/people/547180",NA,NA,NA,NA,NA,NA
716481,"2023-09-22",1,"2023-09-22T23:49:14.923Z","2023-09-22T23:49:18.913Z",TRUE,"pitch","ebb4d0f1-299c-435d-bb99-b9c062a4c2be",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.4813,1.61,NA,126.35,183.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Groundout","field_out","Johan Rojas grounds out, second baseman Ronny Mauricio to first baseman Mark Vientos.",0,1,0,20,"bottom",3,"2023-09-22T23:48:51.043Z","2023-09-22T23:51:25.529Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,679032,"Johan Rojas","/api/v1/people/679032","R","Right",656731,"Tylor Megill","/api/v1/people/656731","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.2,89,8,0.9,0.3896,7.1998,28.3639,-16.1739,-3.5228,7.9729,-0.2454,2.0304,3.68,-140.0109,-8.2673,-1.1122,50.0065,6.0571,-7.0725,19.2,3.6,24,1884,210,NA,NA,NA,NA,NA,NA,FALSE,-16.2,13.1,5.8,NA,NA,NA,NA,NA,NA,TRUE,FALSE,547180,"Bryce Harper","/api/v1/people/547180",NA,NA,NA,NA,NA,NA
716481,"2023-09-22",0,"2023-09-22T23:48:56.941Z","2023-09-22T23:49:00.645Z",TRUE,"pitch","42e75b16-c48e-4235-9a4e-0e2e4b162cfc",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.3,1.61,NA,121.22,150.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Groundout","field_out","Johan Rojas grounds out, second baseman Ronny Mauricio to first baseman Mark Vientos.",0,1,0,20,"bottom",3,"2023-09-22T23:48:51.043Z","2023-09-22T23:51:25.529Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,679032,"Johan Rojas","/api/v1/people/679032","R","Right",656731,"Tylor Megill","/api/v1/people/656731","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,88.3,2,0.89,0.3929,7.0664,26.1285,-17.2498,-2.7396,7.5548,-0.1107,3.2572,3.6737,-138.5141,-5.044,-1.0881,50.0014,6.2268,-5.4114,14.4,3.6,24,1936,201,NA,NA,NA,NA,NA,NA,FALSE,-16.8,13.1,4.3,NA,NA,NA,NA,NA,NA,TRUE,FALSE,547180,"Bryce Harper","/api/v1/people/547180",NA,NA,NA,NA,NA,NA
716481,"2023-09-22",5,"2023-09-22T23:48:24.618Z","2023-09-22T23:48:29.333Z",TRUE,"pitch","b409405f-910d-421b-b0e3-b2395ddc0f78",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,0,NA,NA,3.17,1.54,NA,131.96,149.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Strikeout","strikeout","Brandon Marsh strikes out swinging.",0,1,0,19,"bottom",3,"2023-09-22T23:46:33.944Z","2023-09-22T23:48:29.333Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,669016,"Brandon Marsh","/api/v1/people/669016","L","Left",656731,"Tylor Megill","/api/v1/people/656731","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.3,89.7,11,0.9,0.3853,7.1626,29.9328,-16.2151,-2.694,7.7808,-0.3924,3.3237,3.4922,-141.7366,-5.1009,-1.2858,50.0049,6.1693,-5.5269,15.6,3.6,24,1941,209,NA,NA,NA,NA,NA,NA,TRUE,-15.4,13.3,4.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,547180,"Bryce Harper","/api/v1/people/547180",NA,NA,NA,NA,NA,NA
716481,"2023-09-22",4,"2023-09-22T23:48:02.632Z","2023-09-22T23:48:06.330Z",TRUE,"pitch","7566cd1c-bfa7-40bc-b04e-df63687592cd",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.17,1.54,NA,107.28,163.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Strikeout","strikeout","Brandon Marsh strikes out swinging.",0,1,0,19,"bottom",3,"2023-09-22T23:46:33.944Z","2023-09-22T23:48:29.333Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,669016,"Brandon Marsh","/api/v1/people/669016","L","Left",656731,"Tylor Megill","/api/v1/people/656731","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.6,90.5,2,0.9,0.3834,7.1504,28.336,-15.6545,-2.1817,7.964,0.2551,2.7997,4.652,-142.1239,-6.5319,-1.1093,50.0009,6.0972,-4.5247,12,3.6,24,1858,208,NA,NA,NA,NA,NA,NA,FALSE,-14.9,13.4,3.1,NA,NA,NA,NA,NA,NA,TRUE,FALSE,547180,"Bryce Harper","/api/v1/people/547180",NA,NA,NA,NA,NA,NA
716481,"2023-09-22",3,"2023-09-22T23:47:43.236Z","2023-09-22T23:47:47.338Z",TRUE,"pitch","f02b88da-bc18-4b84-90df-bea980fdec81",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,0,NA,NA,3.1184,1.5142,NA,94.73,186.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Strikeout","strikeout","Brandon Marsh strikes out swinging.",0,1,0,19,"bottom",3,"2023-09-22T23:46:33.944Z","2023-09-22T23:48:29.333Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,669016,"Brandon Marsh","/api/v1/people/669016","L","Left",656731,"Tylor Megill","/api/v1/people/656731","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.5,87.2,9,0.9,0.3953,7.2095,31.867,-15.6201,-5.2938,8.5196,0.5842,1.9339,6.7374,-138.7086,-8.3237,-1.1917,50.0009,6.0211,-10.2846,26.4,3.6,24,1962,214,NA,NA,NA,NA,NA,NA,FALSE,-16.3,13.8,8.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,547180,"Bryce Harper","/api/v1/people/547180",NA,NA,NA,NA,NA,NA
716481,"2023-09-22",2,"2023-09-22T23:47:23.337Z","2023-09-22T23:47:27.307Z",TRUE,"pitch","451c2e02-78c7-4de9-baae-afef67a765e6",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.1772,1.535,NA,97.98,195.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Strikeout","strikeout","Brandon Marsh strikes out swinging.",0,1,0,19,"bottom",3,"2023-09-22T23:46:33.944Z","2023-09-22T23:48:29.333Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,669016,"Brandon Marsh","/api/v1/people/669016","L","Left",656731,"Tylor Megill","/api/v1/people/656731","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.8,81.5,9,0.91,0.4246,7.1819,27.1107,-27.9598,-9.1135,2.4997,0.4989,1.5875,6.8857,-129.0564,-5.7957,-1.0211,50.0032,6.0187,-15.3582,25.2,7.2,24,1759,226,NA,NA,NA,NA,NA,NA,FALSE,-31.4,3.4,15,NA,NA,NA,NA,NA,NA,TRUE,FALSE,547180,"Bryce Harper","/api/v1/people/547180",NA,NA,NA,NA,NA,NA
716481,"2023-09-22",1,"2023-09-22T23:47:07.133Z","2023-09-22T23:47:11.194Z",TRUE,"pitch","f1951a55-f398-48b2-9e52-4b39102415b9",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.196,1.5142,NA,100.77,188.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Strikeout","strikeout","Brandon Marsh strikes out swinging.",0,1,0,19,"bottom",3,"2023-09-22T23:46:33.944Z","2023-09-22T23:48:29.333Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,669016,"Brandon Marsh","/api/v1/people/669016","L","Left",656731,"Tylor Megill","/api/v1/people/656731","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87,80,9,0.9,0.4331,7.0179,25.6439,-26.6725,-8.1311,3.3988,0.4258,1.8593,6.5171,-126.4393,-5.2867,-1.1279,50.0047,6.1161,-13.1741,22.8,7.2,24,1688,224,NA,NA,NA,NA,NA,NA,FALSE,-31.1,5.2,13.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,547180,"Bryce Harper","/api/v1/people/547180",NA,NA,NA,NA,NA,NA
716481,"2023-09-22",0,"2023-09-22T23:46:50.131Z","2023-09-22T23:46:53.826Z",TRUE,"pitch","1ece482e-d7bd-45e4-8220-7580dbc8350a",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.1443,1.5142,NA,78.24,166.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Strikeout","strikeout","Brandon Marsh strikes out swinging.",0,1,0,19,"bottom",3,"2023-09-22T23:46:33.944Z","2023-09-22T23:48:29.333Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,669016,"Brandon Marsh","/api/v1/people/669016","L","Left",656731,"Tylor Megill","/api/v1/people/656731","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,87,12,0.9,0.3977,7.1072,28.1942,-14.6482,-3.53,9.1049,1.0167,2.6657,7.0473,-137.3168,-6.9168,-1.1153,50.0012,6.1992,-6.7941,18,3.6,24,2114,205,NA,NA,NA,NA,NA,NA,FALSE,-15.2,15.4,5,NA,NA,NA,NA,NA,NA,TRUE,FALSE,547180,"Bryce Harper","/api/v1/people/547180",NA,NA,NA,NA,NA,NA
716481,"2023-09-22",2,"2023-09-22T23:44:00.619Z","2023-09-22T23:44:09.073Z",TRUE,"pitch","9c48c927-63d3-41af-bede-81a4186b6081",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,2,NA,NA,3.41,1.61,NA,89.07,136.94,"popup","medium","2",112.36,214.09,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Pop Out","field_out","Jeff McNeil pops out to catcher J. T. Realmuto in foul territory.",0,1,0,18,"top",3,"2023-09-22T23:43:28.110Z","2023-09-22T23:44:09.073Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,643446,"Jeff McNeil","/api/v1/people/643446","L","Left",592836,"Taijuan Walker","/api/v1/people/592836","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.7,84.9,12,2,0.406,5.9894,28.6526,-13.9111,-4.1003,9.9,0.7328,3.7719,6.9675,-134.797,-4.3784,-1.35,50.0015,6.3958,-7.5636,22.8,3.6,24,2107,214,63.2,85,40,NA,NA,NA,TRUE,-14.6,17.2,6,NA,NA,NA,NA,NA,NA,TRUE,TRUE,547180,"Bryce Harper","/api/v1/people/547180",NA,NA,NA,NA,NA,NA
716481,"2023-09-22",1,"2023-09-22T23:43:43.818Z","2023-09-22T23:43:47.451Z",TRUE,"pitch","c444beca-a5de-408d-b93d-aaa39234c008",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.41,1.61,NA,149.83,190.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Pop Out","field_out","Jeff McNeil pops out to catcher J. T. Realmuto in foul territory.",0,1,0,18,"top",3,"2023-09-22T23:43:28.110Z","2023-09-22T23:44:09.073Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,643446,"Jeff McNeil","/api/v1/people/643446","L","Left",592836,"Taijuan Walker","/api/v1/people/592836","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",86.7,80.4,13,0.87,0.4327,6.0564,23.8791,-30.0595,-3.2822,1.3052,-0.8612,1.7784,3.5192,-126.2261,-4.8914,-1.8421,50.0063,6.1405,-5.3375,8.4,7.2,24,1260,238,NA,NA,NA,NA,NA,NA,FALSE,-34.6,1.6,5.2,NA,NA,NA,NA,NA,NA,TRUE,TRUE,547180,"Bryce Harper","/api/v1/people/547180",NA,NA,NA,NA,NA,NA
716481,"2023-09-22",0,"2023-09-22T23:43:30.319Z","2023-09-22T23:43:34.003Z",TRUE,"pitch","06039713-0ca3-4580-82c9-f058a3110e9d",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.5395,1.61,NA,114.99,147.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Pop Out","field_out","Jeff McNeil pops out to catcher J. T. Realmuto in foul territory.",0,1,0,18,"top",3,"2023-09-22T23:43:28.110Z","2023-09-22T23:44:09.073Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,643446,"Jeff McNeil","/api/v1/people/643446","L","Left",592836,"Taijuan Walker","/api/v1/people/592836","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.7,84.4,2,2,0.4092,5.9676,27.0217,-14.2177,-3.2357,9.8774,0.0528,3.3729,5.2984,-133.5335,-5.1588,-1.5309,50.0007,6.3421,-5.8813,18,3.6,24,2065,217,NA,NA,NA,NA,NA,NA,FALSE,-15.2,17,4.8,NA,NA,NA,NA,NA,NA,TRUE,TRUE,547180,"Bryce Harper","/api/v1/people/547180",NA,NA,NA,NA,NA,NA
716481,"2023-09-22",2,"2023-09-22T23:42:59.452Z","2023-09-22T23:43:08.061Z",TRUE,"pitch","e7214828-2fd4-4744-bb02-6984bc7adf7b",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,0,1,NA,NA,3.31,1.52,NA,127.02,168.59,"line_drive","hard","4",154.33,147.06,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Lineout","field_out","Francisco Lindor lines out sharply to second baseman Bryson Stott.",0,1,0,17,"top",3,"2023-09-22T23:42:19.969Z","2023-09-22T23:43:08.061Z",TRUE,FALSE,FALSE,TRUE,0,2,0,2,596019,"Francisco Lindor","/api/v1/people/596019","L","Left",592836,"Taijuan Walker","/api/v1/people/592836","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.1,80.7,5,0.9,0.4301,5.905,23.7483,-22.2349,1.7863,6.038,-0.263,2.5998,3.4126,-126.8953,-4.6731,-1.8525,50.0029,6.2164,2.9384,8.4,6,24,2332,205,108.2,8,153,NA,NA,NA,TRUE,-25.6,10.2,-4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,547180,"Bryce Harper","/api/v1/people/547180",NA,NA,NA,NA,NA,NA
716481,"2023-09-22",1,"2023-09-22T23:42:44.966Z","2023-09-22T23:42:48.720Z",TRUE,"pitch","9efa4c63-0546-4bb9-80f7-64978ef2b4b0",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.2843,1.4425,NA,109.43,206.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Lineout","field_out","Francisco Lindor lines out sharply to second baseman Bryson Stott.",0,1,0,17,"top",3,"2023-09-22T23:42:19.969Z","2023-09-22T23:43:08.061Z",TRUE,FALSE,FALSE,TRUE,0,2,0,2,596019,"Francisco Lindor","/api/v1/people/596019","L","Left",592836,"Taijuan Walker","/api/v1/people/592836","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.3,80.8,14,0.91,0.4303,6.0062,24.4396,-19.2373,-0.752,7.8707,0.1985,1.2113,4.8303,-126.977,-8.4991,-1.6254,50.0008,6.1152,-1.236,1.2,4.8,24,2284,205,NA,NA,NA,NA,NA,NA,FALSE,-23,12.7,0.4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,547180,"Bryce Harper","/api/v1/people/547180",NA,NA,NA,NA,NA,NA
716481,"2023-09-22",0,"2023-09-22T23:42:33.715Z","2023-09-22T23:42:37.908Z",TRUE,"pitch","644f1ab2-86da-48d7-8e8e-ce729ae45ca2",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.2584,1.4683,NA,151.76,169.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Lineout","field_out","Francisco Lindor lines out sharply to second baseman Bryson Stott.",0,1,0,17,"top",3,"2023-09-22T23:42:19.969Z","2023-09-22T23:43:08.061Z",TRUE,FALSE,FALSE,TRUE,0,2,0,2,596019,"Francisco Lindor","/api/v1/people/596019","L","Left",592836,"Taijuan Walker","/api/v1/people/592836","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.9,83.2,11,0.84,0.4143,5.9578,28.3617,-13.0732,-5.7136,10.787,-0.912,2.5584,3.6009,-132.2526,-7.1632,-1.5493,50.0012,6.2621,-10.1142,32.4,3.6,24,2040,222,NA,NA,NA,NA,NA,NA,FALSE,-15,18.1,9.6,NA,NA,NA,NA,NA,NA,TRUE,TRUE,547180,"Bryce Harper","/api/v1/people/547180",NA,NA,NA,NA,NA,NA
716481,"2023-09-22",4,"2023-09-22T23:41:58.074Z","2023-09-22T23:42:11.204Z",TRUE,"pitch","3b72553c-9217-400f-b1b7-ce561619ca4b",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,0,NA,NA,3.46,1.68,NA,110.36,178.64,"fly_ball","hard","9",163.77,57.69,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Flyout","field_out","Brandon Nimmo flies out sharply to right fielder Nick Castellanos.",0,1,0,16,"top",3,"2023-09-22T23:40:51.574Z","2023-09-22T23:42:11.204Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,607043,"Brandon Nimmo","/api/v1/people/607043","L","Left",592836,"Taijuan Walker","/api/v1/people/592836","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies","true",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",86.6,80.1,8,0.89,0.4336,6.0051,24.4704,-32.4054,-4.4888,-0.1403,0.1741,2.2276,5.9562,-126.0807,-3.345,-1.6304,50.0046,6.1734,-7.2628,10.8,8.4,24,1292,237,104.5,33,363,NA,NA,NA,TRUE,-37.1,-0.7,6.8,NA,NA,NA,NA,NA,NA,TRUE,TRUE,547180,"Bryce Harper","/api/v1/people/547180",NA,NA,NA,NA,NA,NA
