"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","isBaseRunningPlay","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718287,"2023-05-06",1,"2023-05-06T23:31:55.182Z","2023-05-06T23:31:58.913Z",TRUE,"pitch","dfbc5c51-4f96-467a-8696-5fad3cb9336c",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.4424,1.578,NA,36.16,222.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Walk","walk","Brian Anderson walks.",0,0,0,8,"top",2,"2023-05-06T23:31:27.475Z","2023-05-06T23:32:53.732Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,605119,"Brian Anderson","/api/v1/people/605119","R","Right",502171,"Alex Cobb","/api/v1/people/502171","R","Right","vs_RHP","vs_RHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","San Francisco Giants","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.7,80.7,14,0.89,0.4338,5.8026,24.9106,-34.3635,7.584,-1.3538,2.1208,0.5955,7.1986,-126.1259,-5.2989,-1.7524,50.0028,5.4849,12.2564,20.4,9.6,24,2602,33,NA,NA,NA,NA,NA,NA,FALSE,-39.7,-3.5,-15.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718287,"2023-05-06",0,"2023-05-06T23:31:43.325Z","2023-05-06T23:31:47.814Z",TRUE,"pitch","e20f1bba-479d-4c1a-bd3f-c2a46ca1898a",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.4139,1.5571,NA,102.54,153.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Walk","walk","Brian Anderson walks.",0,0,0,8,"top",2,"2023-05-06T23:31:27.475Z","2023-05-06T23:32:53.732Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,605119,"Brian Anderson","/api/v1/people/605119","R","Right",502171,"Alex Cobb","/api/v1/people/502171","R","Right","vs_RHP","vs_RHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","San Francisco Giants","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.9,86.6,3,0.79,0.3994,5.8956,27.2961,-24.3722,-9.9035,4.0859,0.3793,3.1713,9.0873,-136.6139,-2.1943,-1.6875,50.0017,5.6431,-18.9047,34.8,6,24,2094,211,NA,NA,NA,NA,NA,NA,FALSE,-23.6,7.2,16.3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718287,"2023-05-06",2,"2023-05-06T23:31:15.128Z","2023-05-06T23:31:20.117Z",TRUE,"pitch","80cfec7f-ea2c-4b3f-b126-d36e4b6dbd55",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,1,NA,NA,3.42,1.63,NA,99.42,170.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","William Contreras strikes out swinging.",0,0,0,7,"top",2,"2023-05-06T23:30:16.112Z","2023-05-06T23:31:20.117Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,661388,"William Contreras","/api/v1/people/661388","R","Right",502171,"Alex Cobb","/api/v1/people/502171","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","San Francisco Giants","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94,86.4,6,0.75,0.4003,5.7743,28.6339,-26.6596,-10.0009,2.9053,0.4613,2.5198,9.5544,-136.5757,-3.4096,-1.7744,50.003,5.6073,-18.9902,32.4,7.2,24,2040,222,NA,NA,NA,NA,NA,NA,TRUE,-26.2,4.8,16.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718287,"2023-05-06",1,"2023-05-06T23:30:43.188Z","2023-05-06T23:30:47.494Z",TRUE,"pitch","2e693a97-b1ad-44b9-b044-28281c42f091",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.42,1.63,NA,161.79,155.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","William Contreras strikes out swinging.",0,0,0,7,"top",2,"2023-05-06T23:30:16.112Z","2023-05-06T23:31:20.117Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,661388,"William Contreras","/api/v1/people/661388","R","Right",502171,"Alex Cobb","/api/v1/people/502171","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","San Francisco Giants","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.2,86.2,11,0.87,0.3994,5.6445,30.1687,-23.3359,-9.8991,4.6386,-1.1751,3.0936,5.2551,-137.1022,-2.7134,-1.8301,50.0012,5.6879,-18.8527,36,6,24,2065,218,NA,NA,NA,NA,NA,NA,FALSE,-22.8,8,16.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718287,"2023-05-06",0,"2023-05-06T23:30:32.511Z","2023-05-06T23:30:36.825Z",TRUE,"pitch","c5d0873e-a4a2-4725-899b-8c1359960bba",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.3283,1.6356,NA,94.43,190.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","William Contreras strikes out swinging.",0,0,0,7,"top",2,"2023-05-06T23:30:16.112Z","2023-05-06T23:31:20.117Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,661388,"William Contreras","/api/v1/people/661388","R","Right",502171,"Alex Cobb","/api/v1/people/502171","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","San Francisco Giants","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",83.4,77.4,9,0.9,0.4508,5.5661,23.2646,-42.7644,3.1378,-7.0773,0.5921,1.7814,4.9961,-121.4032,-0.8888,-1.8984,50.0046,5.8673,4.6934,7.2,12,24,2650,29,NA,NA,NA,NA,NA,NA,FALSE,-52,-12.7,-6.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718287,"2023-05-06",4,"2023-05-06T23:30:02.230Z","2023-05-06T23:30:09.423Z",TRUE,"pitch","5a6eddd0-983f-4a0d-98ce-ca68b93463c7",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,0,NA,NA,3.56,1.7,NA,143.85,157.75,"ground_ball","medium","4",143.57,144.84,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Groundout","field_out","Rowdy Tellez grounds out, second baseman Brett Wisely to first baseman LaMonte Wade Jr.",0,0,0,6,"top",2,"2023-05-06T23:28:47.151Z","2023-05-06T23:30:09.423Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,642133,"Rowdy Tellez","/api/v1/people/642133","L","Left",502171,"Alex Cobb","/api/v1/people/502171","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","San Francisco Giants","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.4,84.7,1,2,0.4072,5.8849,28.6167,-27.9726,-11.1278,2.2891,-0.7044,3.0012,7.12,-134.3985,-1.7612,-1.9398,50.0002,5.648,-20.392,33.6,7.2,24,2048,224,93.5,-22,9,NA,NA,NA,TRUE,-28.1,4,18.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718287,"2023-05-06",3,"2023-05-06T23:29:48.272Z","2023-05-06T23:29:52.755Z",TRUE,"pitch","bc42e99e-afc4-4e60-9f16-9daafea5cbce",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,0,NA,NA,3.7274,1.7505,NA,100.26,174.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Groundout","field_out","Rowdy Tellez grounds out, second baseman Brett Wisely to first baseman LaMonte Wade Jr.",0,0,0,6,"top",2,"2023-05-06T23:28:47.151Z","2023-05-06T23:30:09.423Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,642133,"Rowdy Tellez","/api/v1/people/642133","L","Left",502171,"Alex Cobb","/api/v1/people/502171","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","San Francisco Giants","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.3,86,6,2,0.4028,5.544,27.1897,-25.988,-10.2648,3.293,0.4392,2.3933,9.5583,-135.5418,-3.8916,-1.7844,50.0003,5.6439,-19.2646,33.6,7.2,24,2030,213,NA,NA,NA,NA,NA,NA,FALSE,-25.9,5.4,16.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718287,"2023-05-06",2,"2023-05-06T23:29:34.548Z","2023-05-06T23:29:38.792Z",TRUE,"pitch","64b96066-7e3f-4f5c-a839-4352a0b89859",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,0,NA,NA,3.528,1.6643,NA,130.82,149.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Groundout","field_out","Rowdy Tellez grounds out, second baseman Brett Wisely to first baseman LaMonte Wade Jr.",0,0,0,6,"top",2,"2023-05-06T23:28:47.151Z","2023-05-06T23:30:09.423Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,642133,"Rowdy Tellez","/api/v1/people/642133","L","Left",502171,"Alex Cobb","/api/v1/people/502171","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","San Francisco Giants","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.4,86.1,1,0.69,0.4016,5.3978,27.7631,-25.5811,-9.2189,3.491,-0.3625,3.2922,7.1389,-135.9978,-1.9343,-1.8142,50.0009,5.774,-17.3946,31.2,6,24,2024,218,NA,NA,NA,NA,NA,NA,FALSE,-25,6.1,15.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718287,"2023-05-06",1,"2023-05-06T23:29:19.471Z","2023-05-06T23:29:23.750Z",TRUE,"pitch","5c5d1547-d6ff-477a-8e78-dbee196470e4",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.5847,1.6353,NA,87.84,208.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Groundout","field_out","Rowdy Tellez grounds out, second baseman Brett Wisely to first baseman LaMonte Wade Jr.",0,0,0,6,"top",2,"2023-05-06T23:28:47.151Z","2023-05-06T23:30:09.423Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,642133,"Rowdy Tellez","/api/v1/people/642133","L","Left",502171,"Alex Cobb","/api/v1/people/502171","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","San Francisco Giants","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",82.3,76.5,14,0.9,0.4569,5.6919,22.8752,-42.1646,3.4022,-6.8603,0.765,1.1156,5.3156,-119.8239,-2.3321,-1.9231,50.0038,5.8643,4.9531,7.2,12,24,2570,30,NA,NA,NA,NA,NA,NA,FALSE,-53,-12.7,-7.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718287,"2023-05-06",0,"2023-05-06T23:29:06.616Z","2023-05-06T23:29:10.505Z",TRUE,"pitch","928a93cb-c918-4684-9091-55495d6c6993",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.5563,1.6066,NA,174.29,137.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Groundout","field_out","Rowdy Tellez grounds out, second baseman Brett Wisely to first baseman LaMonte Wade Jr.",0,0,0,6,"top",2,"2023-05-06T23:28:47.151Z","2023-05-06T23:30:09.423Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,642133,"Rowdy Tellez","/api/v1/people/642133","L","Left",502171,"Alex Cobb","/api/v1/people/502171","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","San Francisco Giants","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",81.4,74.8,11,0.89,0.463,5.4294,22.985,-46.1651,3.0157,-9.8703,-1.503,3.761,0.6162,-118.3724,4.2198,-2.1586,50.0057,6.1867,4.2725,6,13.2,24,2612,28,NA,NA,NA,NA,NA,NA,FALSE,-58,-16.6,-5.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718287,"2023-05-06",4,"2023-05-06T23:26:52.106Z","2023-05-06T23:26:55.181Z",TRUE,"pitch","032118fc-2694-4378-a801-a5d90ddf2e86",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,2,NA,NA,3.39,1.65,NA,100.03,205.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","J.D. Davis strikes out swinging.",0,0,0,5,"bottom",1,"2023-05-06T23:25:32.621Z","2023-05-06T23:26:55.181Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,605204,"J.D. Davis","/api/v1/people/605204","R","Right",607067,"Colin Rea","/api/v1/people/607067","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Milwaukee Brewers","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.1,78,14,0.91,0.4465,6.4351,23.4238,-32.6032,4.4961,-0.2806,0.4453,1.2187,4.3578,-122.498,-3.9646,-1.9387,50.0042,5.6353,6.8556,13.2,9.6,24,2155,52,NA,NA,NA,NA,NA,NA,TRUE,-39.7,-1.2,-9.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718287,"2023-05-06",3,"2023-05-06T23:26:33.723Z","2023-05-06T23:26:37.743Z",TRUE,"pitch","d563a856-053a-42f4-995a-3735609300c9",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.4567,1.6499,NA,143.32,212.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","J.D. Davis strikes out swinging.",0,0,0,5,"bottom",1,"2023-05-06T23:25:32.621Z","2023-05-06T23:26:55.181Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,605204,"J.D. Davis","/api/v1/people/605204","R","Right",607067,"Colin Rea","/api/v1/people/607067","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Milwaukee Brewers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94,86.5,13,0.89,0.4004,6.7485,28.9232,-19.6114,-10.2696,6.6246,-0.6906,0.9736,6.8109,-136.5766,-8.325,-1.8772,50.0039,5.4001,-19.482,40.8,6,24,2167,206,NA,NA,NA,NA,NA,NA,FALSE,-20.5,10.4,17.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718287,"2023-05-06",2,"2023-05-06T23:26:18.562Z","2023-05-06T23:26:23.015Z",TRUE,"pitch","5c4efc69-d0f4-43f5-83b8-3b15b6ee9b86",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,2,NA,NA,3.3866,1.6212,NA,104.15,184.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","J.D. Davis strikes out swinging.",0,0,0,5,"bottom",1,"2023-05-06T23:25:32.621Z","2023-05-06T23:26:55.181Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,605204,"J.D. Davis","/api/v1/people/605204","R","Right",607067,"Colin Rea","/api/v1/people/607067","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Milwaukee Brewers","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.4,77.8,9,0.9,0.4454,6.3511,23.8591,-25.3647,6.115,4.4422,0.3371,2.0087,3.8164,-122.8814,-3.5607,-2.0294,50.0032,5.6264,9.3701,21.6,7.2,24,2226,71,NA,NA,NA,NA,NA,NA,FALSE,-30.8,7.4,-12,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718287,"2023-05-06",1,"2023-05-06T23:26:04.292Z","2023-05-06T23:26:08.652Z",TRUE,"pitch","b1815e0d-fcc7-49ff-b877-2a0f880416fe",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.4282,1.647,NA,66.56,192.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","J.D. Davis strikes out swinging.",0,0,0,5,"bottom",1,"2023-05-06T23:25:32.621Z","2023-05-06T23:26:55.181Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,605204,"J.D. Davis","/api/v1/people/605204","R","Right",607067,"Colin Rea","/api/v1/people/607067","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Milwaukee Brewers","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.4,78,14,0.9,0.4459,6.5337,23.9357,-28.3025,6.0143,2.5294,1.3233,1.7171,5.9442,-122.756,-3.5953,-1.9092,50.0015,5.606,9.1901,19.2,8.4,24,2222,55,NA,NA,NA,NA,NA,NA,FALSE,-34.4,4,-12.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718287,"2023-05-06",0,"2023-05-06T23:25:50.782Z","2023-05-06T23:25:55.320Z",TRUE,"pitch","9c816024-f013-49c9-976b-ed5724a9e33d",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.4282,1.647,NA,93.53,172.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","J.D. Davis strikes out swinging.",0,0,0,5,"bottom",1,"2023-05-06T23:25:32.621Z","2023-05-06T23:26:55.181Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,605204,"J.D. Davis","/api/v1/people/605204","R","Right",607067,"Colin Rea","/api/v1/people/607067","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Milwaukee Brewers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.8,85.8,6,0.9,0.402,6.8219,29.4926,-19.5866,-10.3004,6.6894,0.6158,2.4625,9.9255,-136.1914,-4.6769,-1.735,50.0016,5.5539,-19.3778,39.6,6,24,2205,207,NA,NA,NA,NA,NA,NA,FALSE,-19.9,11.3,16.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718287,"2023-05-06",2,"2023-05-06T23:25:15.370Z","2023-05-06T23:25:23.027Z",TRUE,"pitch","1252b7a7-333a-4619-9e8c-4ae57b3a37da",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,1,NA,NA,3.32,1.66,NA,106.9,184.16,"ground_ball","medium","6",116.3,155.99,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Groundout","field_out","Thairo Estrada grounds out, shortstop Willy Adames to first baseman Rowdy Tellez.",0,0,0,4,"bottom",1,"2023-05-06T23:24:18.283Z","2023-05-06T23:25:23.027Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,642731,"Thairo Estrada","/api/v1/people/642731","R","Right",607067,"Colin Rea","/api/v1/people/607067","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Milwaukee Brewers","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.9,81.4,8,0.89,0.4265,6.4747,23.7914,-22.1984,-0.461,5.9554,0.265,2.023,5.7267,-127.9242,-4.746,-1.9328,50.0029,5.6193,-0.7733,0,6,24,2173,176,74.4,3,56,NA,NA,NA,TRUE,-25.1,10.1,-0.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718287,"2023-05-06",1,"2023-05-06T23:24:49.940Z","2023-05-06T23:24:55.903Z",TRUE,"pitch","44b21de9-e631-4413-b105-4bfb8a81fe5e",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.32,1.66,NA,116.55,172.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Groundout","field_out","Thairo Estrada grounds out, shortstop Willy Adames to first baseman Rowdy Tellez.",0,0,0,4,"bottom",1,"2023-05-06T23:24:18.283Z","2023-05-06T23:25:23.027Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,642731,"Thairo Estrada","/api/v1/people/642731","R","Right",607067,"Colin Rea","/api/v1/people/607067","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Milwaukee Brewers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.4,79.9,5,0.9,0.4339,6.6247,23.7589,-24.8286,0.2976,4.5456,0.0118,2.4605,4.9102,-125.8692,-3.0816,-1.9969,50.0045,5.6949,0.4806,3.6,6,24,2062,176,NA,NA,NA,NA,NA,NA,FALSE,-28.6,7.8,-1.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
