"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745912,"2024-05-06",4,"2024-05-07T01:47:14.724Z","2024-05-07T01:47:23.072Z",TRUE,"pitch","cbb15161-4b01-4d70-9fe3-857e047b70e8",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,0,NA,NA,3.39,1.56,NA,132.38,204.93,"fly_ball","medium","8",153.49,74.33,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Flyout","field_out","Jorge Polanco flies out to center fielder Willi Castro.",0,1,3,61,"top",9,"2024-05-07T01:46:17.310Z","2024-05-07T01:47:23.072Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,593871,"Jorge Polanco","/api/v1/people/593871","R","Right",573204,"Caleb Thielbar","/api/v1/people/573204","L","Left","vs_LHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Minnesota Twins",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",75.2,70,13,0.88,0.4998,6.515,19.2916,-41.0643,-2.7707,-7.3121,-0.4034,1.2537,-1.0698,-109.5668,-0.9256,0.4511,50.0014,6.0683,-3.3695,4.8,13.2,24,2464,327,89,34,319,NA,NA,NA,TRUE,-61.4,-13.2,5.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745912,"2024-05-06",3,"2024-05-07T01:46:53.399Z","2024-05-07T01:46:58.453Z",TRUE,"pitch","cbd03a15-3540-424d-ba96-539169b1b095",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.39,1.56,NA,133.42,151.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Flyout","field_out","Jorge Polanco flies out to center fielder Willi Castro.",0,1,3,61,"top",9,"2024-05-07T01:46:17.310Z","2024-05-07T01:47:23.072Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,593871,"Jorge Polanco","/api/v1/people/593871","R","Right",573204,"Caleb Thielbar","/api/v1/people/573204","L","Left","vs_LHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.1,85,1,0.89,0.4068,6.31,26.3618,-13.005,2.949,10.4154,-0.4309,3.2509,-3.5699,-134.1455,-4.6309,0.5279,50.0028,5.9122,5.4275,19.2,3.6,24,2271,162,NA,NA,NA,NA,NA,NA,FALSE,-13.8,18.2,-4.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745912,"2024-05-06",2,"2024-05-07T01:46:35.799Z","2024-05-07T01:46:39.451Z",TRUE,"pitch","3668cca8-4993-4641-977f-fc3eead3f851",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.4591,1.7901,NA,105.7,188.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Flyout","field_out","Jorge Polanco flies out to center fielder Willi Castro.",0,1,3,61,"top",9,"2024-05-07T01:46:17.310Z","2024-05-07T01:47:23.072Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,593871,"Jorge Polanco","/api/v1/people/593871","R","Right",573204,"Caleb Thielbar","/api/v1/people/573204","L","Left","vs_LHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.6,85.1,9,0.89,0.4061,6.7216,28.1651,-11.7957,3.7211,11.0509,0.2964,1.8652,-2.1812,-134.6799,-8.2015,0.6316,50.006,5.7765,6.8643,25.2,3.6,24,2289,161,NA,NA,NA,NA,NA,NA,FALSE,-13.3,18.6,-6.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745912,"2024-05-06",1,"2024-05-07T01:46:19.461Z","2024-05-07T01:46:23.554Z",TRUE,"pitch","1e3de2c0-e28c-45c1-86dd-bd4c6b837961",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.5985,1.6457,NA,79.63,166.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Flyout","field_out","Jorge Polanco flies out to center fielder Willi Castro.",0,1,3,61,"top",9,"2024-05-07T01:46:17.310Z","2024-05-07T01:47:23.072Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,593871,"Jorge Polanco","/api/v1/people/593871","R","Right",573204,"Caleb Thielbar","/api/v1/people/573204","L","Left","vs_LHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Minnesota Twins",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",73.7,67.8,12,0.88,0.5123,6.1457,19.6449,-41.6627,-5.9974,-8.2075,0.9803,2.6841,2.3663,-107.1888,2.347,0.6374,50.0027,6.2489,-6.9336,9.6,14.4,24,2480,324,NA,NA,NA,NA,NA,NA,FALSE,-64.4,-13.8,10.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745912,"2024-05-06",0,"2024-05-07T01:44:47.896Z","2024-05-07T01:46:19.461Z",FALSE,"action",NA,NA,"Pitching Change: Caleb Thielbar replaces Jhoan Duran.","Pitching Substitution",1,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,573204,"/api/v1/people/573204",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"61","atBat","Flyout","field_out","Jorge Polanco flies out to center fielder Willi Castro.",0,1,3,61,"top",9,"2024-05-07T01:46:17.310Z","2024-05-07T01:47:23.072Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,593871,"Jorge Polanco","/api/v1/people/593871","R","Right",573204,"Caleb Thielbar","/api/v1/people/573204","L","Left","vs_LHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Minnesota Twins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745912,"2024-05-06",1,"2024-05-07T01:43:40.724Z","2024-05-07T01:43:50.067Z",TRUE,"pitch","0f83782f-e80f-4db5-9552-4c05e41d7fe7",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.66,1.75,NA,117.61,171.13,"fly_ball","medium","7",54.86,125.43,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Flyout","field_out","Carlos Correa flies out to left fielder Luke Raley.",0,1,3,60,"bottom",8,"2024-05-07T01:42:48.807Z","2024-05-07T01:43:50.067Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,621043,"Carlos Correa","/api/v1/people/621043","R","Right",663423,"Trent Thornton","/api/v1/people/663423","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Seattle Mariners","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.2,75,5,2,0.4595,6.3625,25.3504,-29.849,10.0389,1.6168,-0.0161,2.5057,2.8778,-119.6906,0.4617,-2.5411,50.0014,5.0058,14.4105,26.4,9.6,24,3022,70,79.6,44,255,NA,NA,NA,TRUE,-37.4,3.4,-18.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745912,"2024-05-06",0,"2024-05-07T01:43:20.118Z","2024-05-07T01:43:23.547Z",TRUE,"pitch","11b4b80f-96a0-4d2e-a3c2-e7d336edce4b",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.4724,1.5592,NA,105.93,174.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Flyout","field_out","Carlos Correa flies out to left fielder Luke Raley.",0,1,3,60,"bottom",8,"2024-05-07T01:42:48.807Z","2024-05-07T01:43:50.067Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,621043,"Carlos Correa","/api/v1/people/621043","R","Right",663423,"Trent Thornton","/api/v1/people/663423","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Seattle Mariners","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.6,88.1,6,2,0.3949,6.4325,25.1806,-25.1265,-6.9037,3.605,0.2905,2.3869,8.1238,-137.703,-4.0584,-1.7751,50.0053,5.542,-13.5098,25.2,6,24,2482,200,NA,NA,NA,NA,NA,NA,FALSE,-24.1,6,11.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745912,"2024-05-06",2,"2024-05-07T01:42:28.528Z","2024-05-07T01:42:41.197Z",TRUE,"pitch","ebe5fdc4-f452-4243-a90b-a4753f07d43c",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,2,2,NA,NA,3.59,1.74,NA,99.23,169.28,"fly_ball","medium","7",48.95,129.07,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Double","double","Max Kepler doubles (4) on a fly ball to left fielder Luke Raley.",0,1,3,59,"bottom",8,"2024-05-07T01:41:48.340Z","2024-05-07T01:42:41.197Z",TRUE,FALSE,FALSE,FALSE,34,0,2,2,596146,"Max Kepler","/api/v1/people/596146","L","Left",663423,"Trent Thornton","/api/v1/people/663423","R","Right","vs_RHP","vs_LHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Seattle Mariners","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90.2,84.2,6,2,0.4137,6.2234,23.0268,-27.4589,0.1557,2.6403,0.4661,2.5742,6.4726,-131.48,-2.0952,-2.0287,50.0004,5.3822,0.2753,2.4,6,24,2858,172,69.9,34,218,NA,NA,NA,FALSE,-28.4,4.6,-1.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,596146,"Max Kepler","/api/v1/people/596146",NA,NA,NA
745912,"2024-05-06",1,"2024-05-07T01:42:11.730Z","2024-05-07T01:42:15.436Z",TRUE,"pitch","4ae7b886-4475-4428-89eb-5561bcd2ae4d",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,2,NA,NA,3.4826,1.6411,NA,153.01,179.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Double","double","Max Kepler doubles (4) on a fly ball to left fielder Luke Raley.",0,1,3,59,"bottom",8,"2024-05-07T01:41:48.340Z","2024-05-07T01:42:41.197Z",TRUE,FALSE,FALSE,FALSE,34,0,2,2,596146,"Max Kepler","/api/v1/people/596146","L","Left",663423,"Trent Thornton","/api/v1/people/663423","R","Right","vs_RHP","vs_LHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Seattle Mariners","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.8,75.1,13,2,0.4602,6.036,23.5336,-29.7931,9.4906,1.6589,-0.9448,2.2135,1.3212,-119.1613,0.1408,-2.7395,50.0025,4.852,13.6058,25.2,9.6,24,3031,72,NA,NA,NA,NA,NA,NA,FALSE,-37.6,3.4,-17.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745912,"2024-05-06",0,"2024-05-07T01:41:56.026Z","2024-05-07T01:41:59.526Z",TRUE,"pitch","221f9050-47de-42a1-9c65-a6a5c81a6968",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.5766,1.767,NA,132.5,145.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Double","double","Max Kepler doubles (4) on a fly ball to left fielder Luke Raley.",0,1,3,59,"bottom",8,"2024-05-07T01:41:48.340Z","2024-05-07T01:42:41.197Z",TRUE,FALSE,FALSE,FALSE,34,0,2,2,596146,"Max Kepler","/api/v1/people/596146","L","Left",663423,"Trent Thornton","/api/v1/people/663423","R","Right","vs_RHP","vs_LHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Seattle Mariners","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,87.5,1,2,0.3952,6.2864,26.9948,-16.0512,-1.2158,8.2666,-0.4066,3.4607,4.5609,-137.9085,-2.4628,-1.9148,50.0055,5.4318,-2.3724,4.8,3.6,24,2575,201,NA,NA,NA,NA,NA,NA,FALSE,-15.4,14.8,1.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745912,"2024-05-06",5,"2024-05-07T01:41:28.166Z","2024-05-07T01:41:31.810Z",TRUE,"pitch","c6f7a035-2983-4224-9249-94c320fb2af6",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,1,NA,NA,3.41,1.55,NA,93.68,172.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Strikeout","strikeout","Kyle Farmer strikes out swinging.",0,1,3,58,"bottom",8,"2024-05-07T01:39:44.152Z","2024-05-07T01:41:31.810Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,571657,"Kyle Farmer","/api/v1/people/571657","R","Right",663423,"Trent Thornton","/api/v1/people/663423","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Seattle Mariners","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.8,73.1,6,2,0.4698,6.0157,26.4932,-29.3375,11.2904,2.0744,0.6118,2.4654,3.8101,-117.5055,0.5551,-2.5069,50.0056,4.9969,15.4684,28.8,9.6,24,3056,63,NA,NA,NA,NA,NA,NA,TRUE,-38.4,4.2,-21.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745912,"2024-05-06",4,"2024-05-07T01:41:08.218Z","2024-05-07T01:41:11.735Z",TRUE,"pitch","93f38ced-3e71-4462-b819-43218442922c",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.41,1.55,NA,78.53,184.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Strikeout","strikeout","Kyle Farmer strikes out swinging.",0,1,3,58,"bottom",8,"2024-05-07T01:39:44.152Z","2024-05-07T01:41:31.810Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,571657,"Kyle Farmer","/api/v1/people/571657","R","Right",663423,"Trent Thornton","/api/v1/people/663423","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Seattle Mariners","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.4,83.6,14,2,0.4179,6.1609,22.7116,-30.1689,2.459,1.147,1.0092,2.0074,6.9668,-130.1657,-2.9583,-2.0023,50.0019,5.4006,4.2945,9.6,7.2,24,2978,135,NA,NA,NA,NA,NA,NA,FALSE,-32,1.7,-5.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745912,"2024-05-06",3,"2024-05-07T01:40:49.796Z","2024-05-07T01:40:54.725Z",TRUE,"pitch","e0e7769a-a8c7-4e6d-bf12-b7f6eeecc914",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.4442,1.5874,NA,68.6,207.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Strikeout","strikeout","Kyle Farmer strikes out swinging.",0,1,3,58,"bottom",8,"2024-05-07T01:39:44.152Z","2024-05-07T01:41:31.810Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,571657,"Kyle Farmer","/api/v1/people/571657","R","Right",663423,"Trent Thornton","/api/v1/people/663423","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Seattle Mariners","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82.8,77.1,14,2,0.4534,6.243,22.5109,-39.8195,4.0225,-5.1677,1.2698,1.1542,5.783,-120.5998,-2.5383,-1.6778,50.0027,5.7181,5.9503,9.6,10.8,24,3159,37,NA,NA,NA,NA,NA,NA,FALSE,-49.4,-9.7,-8.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745912,"2024-05-06",2,"2024-05-07T01:40:34.300Z","2024-05-07T01:40:38.108Z",TRUE,"pitch","4c068f86-1fea-4fed-9879-c88af2f704f3",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.5112,1.5601,NA,44.43,204.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Strikeout","strikeout","Kyle Farmer strikes out swinging.",0,1,3,58,"bottom",8,"2024-05-07T01:39:44.152Z","2024-05-07T01:41:31.810Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,571657,"Kyle Farmer","/api/v1/people/571657","R","Right",663423,"Trent Thornton","/api/v1/people/663423","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Seattle Mariners","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82,76,14,2,0.4588,6.2641,22.1152,-27.3551,6.6734,3.3341,1.904,1.2851,7.9364,-119.2253,-2.5543,-2.3302,50.0024,4.8297,9.6418,21.6,8.4,24,3025,61,NA,NA,NA,NA,NA,NA,FALSE,-34.9,5.6,-13.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745912,"2024-05-06",1,"2024-05-07T01:40:16.470Z","2024-05-07T01:40:19.470Z",TRUE,"pitch","a7bb305f-d832-4bb9-b4e7-bea9245c9b28",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.41,1.55,NA,118.04,175.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Strikeout","strikeout","Kyle Farmer strikes out swinging.",0,1,3,58,"bottom",8,"2024-05-07T01:39:44.152Z","2024-05-07T01:41:31.810Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,571657,"Kyle Farmer","/api/v1/people/571657","R","Right",663423,"Trent Thornton","/api/v1/people/663423","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Seattle Mariners","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94,87.4,5,2,0.3977,6.3397,25.3192,-24.8411,-6.8864,3.8,-0.0273,2.326,7.6483,-136.8399,-3.8401,-1.9412,50.0026,5.4154,-13.2855,25.2,6,24,2317,203,NA,NA,NA,NA,NA,NA,FALSE,-24.1,6.4,11.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745912,"2024-05-06",0,"2024-05-07T01:39:57.896Z","2024-05-07T01:40:01.392Z",TRUE,"pitch","8bad1f54-711c-4f11-bf84-44e8e60fb6e2",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.3998,1.5749,NA,92.8,158.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Strikeout","strikeout","Kyle Farmer strikes out swinging.",0,1,3,58,"bottom",8,"2024-05-07T01:39:44.152Z","2024-05-07T01:41:31.810Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,571657,"Kyle Farmer","/api/v1/people/571657","R","Right",663423,"Trent Thornton","/api/v1/people/663423","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Seattle Mariners","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,87.2,3,2,0.3963,6.3514,28.3842,-13.8143,-4.3526,9.4696,0.6348,2.9859,8.0663,-137.817,-4.1331,-1.754,50.0012,5.4271,-8.4382,25.2,3.6,24,2494,210,NA,NA,NA,NA,NA,NA,FALSE,-13.8,16.6,6.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745912,"2024-05-06",0,"2024-05-07T01:39:22.188Z","2024-05-07T01:39:32.127Z",TRUE,"pitch","1c519344-716b-4bb2-a2d7-18cb5ee608ab",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.8,1.72,NA,100.67,163.89,"popup","medium","6",84.34,153.24,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Pop Out","field_out","Trevor Larnach pops out to shortstop Dylan Moore.",0,1,3,57,"bottom",8,"2024-05-07T01:39:06.161Z","2024-05-07T01:39:32.127Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,663616,"Trevor Larnach","/api/v1/people/663616","L","Left",663423,"Trent Thornton","/api/v1/people/663423","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Seattle Mariners","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.3,75.6,6,2,0.4572,6.1378,23.5116,-28.6682,8.9369,2.4093,0.4283,2.7739,4.2472,-119.8833,0.802,-2.528,50.0009,4.997,12.9846,25.2,8.4,24,2922,67,84.1,62,158,NA,NA,NA,TRUE,-35.5,4.8,-17.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
