"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716930,"2023-08-20",0,"2023-08-20T02:38:24.191Z","2023-08-20T02:38:39.806Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Tyler Soderstrom replaces Jordan Diaz.","Offensive Substitution",2,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,691016,"/api/v1/people/691016",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","601","48","atBat","Strikeout","strikeout","Tyler Soderstrom strikes out swinging.",0,2,2,48,"bottom",6,"2023-08-20T02:38:37.593Z","2023-08-20T02:40:52.111Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,691016,"Tyler Soderstrom","/api/v1/people/691016","L","Left",660261,"Shintaro Fujinami","/api/v1/people/660261","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Baltimore Orioles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,672478,"/api/v1/people/672478",NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716930,"2023-08-20",4,"2023-08-20T02:39:24.042Z","2023-08-20T02:39:37.041Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",2,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,1,691016,"/api/v1/people/691016",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"48","atBat","Strikeout","strikeout","Tyler Soderstrom strikes out swinging.",0,2,2,48,"bottom",6,"2023-08-20T02:38:37.593Z","2023-08-20T02:40:52.111Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,691016,"Tyler Soderstrom","/api/v1/people/691016","L","Left",660261,"Shintaro Fujinami","/api/v1/people/660261","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Baltimore Orioles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716930,"2023-08-20",4,"2023-08-20T02:37:52.345Z","2023-08-20T02:38:18.012Z",TRUE,"pitch","5e5a6428-3a96-46ca-8a54-c5a8926f8be2",5,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",2,2,1,NA,NA,3.49,1.66,NA,125.4,180.75,"line_drive","medium","7",23.17,94.66,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Home Run","home_run","Aledmys Diaz homers (4) on a line drive to left field.",1,2,2,47,"bottom",6,"2023-08-20T02:36:26.828Z","2023-08-20T02:38:18.012Z",TRUE,TRUE,FALSE,FALSE,75,2,2,1,649557,"Aledmys Díaz","/api/v1/people/649557","R","Right",660261,"Shintaro Fujinami","/api/v1/people/660261","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Baltimore Orioles","true",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",93.8,86,8,0.91,0.4012,6.9521,29.7726,-17.1294,-6.7705,7.969,-0.2204,2.1492,5.826,-136.4807,-6.14,-1.502,50.0062,5.6062,-12.7874,32.4,4.8,24,1134,235,94.6,23,360,NA,NA,NA,FALSE,-17.8,13.3,11,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716930,"2023-08-20",3,"2023-08-20T02:37:36.708Z","2023-08-20T02:37:39.708Z",TRUE,"pitch","3e940ebb-f36a-400c-865d-7a799cfbae23",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,1,NA,NA,3.5832,1.7134,NA,107.87,189.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Home Run","home_run","Aledmys Diaz homers (4) on a line drive to left field.",1,2,2,47,"bottom",6,"2023-08-20T02:36:26.828Z","2023-08-20T02:38:18.012Z",TRUE,TRUE,FALSE,FALSE,75,2,2,1,649557,"Aledmys Díaz","/api/v1/people/649557","R","Right",660261,"Shintaro Fujinami","/api/v1/people/660261","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Baltimore Orioles","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",100.2,92.3,8,0.91,0.3748,6.9082,31.4134,-12.9215,-6.6737,8.8821,0.2394,1.8368,7.6476,-145.6683,-8.3571,-1.542,50.0065,5.5083,-14.4714,40.8,3.6,24,1998,223,NA,NA,NA,NA,NA,NA,FALSE,-12.4,14.8,10.7,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716930,"2023-08-20",2,"2023-08-20T02:37:20.359Z","2023-08-20T02:37:23.872Z",TRUE,"pitch","df158386-5115-442f-ab3b-04a81bc3e729",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.5195,1.6576,NA,77.49,178.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Home Run","home_run","Aledmys Diaz homers (4) on a line drive to left field.",1,2,2,47,"bottom",6,"2023-08-20T02:36:26.828Z","2023-08-20T02:38:18.012Z",TRUE,TRUE,FALSE,FALSE,75,2,2,1,649557,"Aledmys Díaz","/api/v1/people/649557","R","Right",660261,"Shintaro Fujinami","/api/v1/people/660261","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Baltimore Orioles","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",99.2,91.2,14,0.91,0.3791,6.8768,31.1503,-15.5604,-8.3106,7.8412,1.0366,2.2252,10.0731,-144.0878,-6.7261,-1.4126,50.0001,5.538,-17.6024,42,4.8,24,1883,225,NA,NA,NA,NA,NA,NA,FALSE,-14.6,13.1,13.2,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716930,"2023-08-20",1,"2023-08-20T02:37:05.401Z","2023-08-20T02:37:08.401Z",TRUE,"pitch","cc5c4b5a-900d-46d6-811b-bd9d99b632e5",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.4238,1.5548,NA,109.14,172.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Home Run","home_run","Aledmys Diaz homers (4) on a line drive to left field.",1,2,2,47,"bottom",6,"2023-08-20T02:36:26.828Z","2023-08-20T02:38:18.012Z",TRUE,TRUE,FALSE,FALSE,75,2,2,1,649557,"Aledmys Díaz","/api/v1/people/649557","R","Right",660261,"Shintaro Fujinami","/api/v1/people/660261","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Baltimore Orioles","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.3,82,5,0.91,0.4213,6.8089,27.3413,-29.944,-1.3917,1.3027,0.2063,2.4726,5.7349,-130.0326,-2.029,-1.8472,50.0035,5.5356,-2.3835,2.4,7.2,24,1940,245,NA,NA,NA,NA,NA,NA,FALSE,-32.2,2.2,1.2,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716930,"2023-08-20",0,"2023-08-20T02:36:49.581Z","2023-08-20T02:36:52.581Z",TRUE,"pitch","8675e7ce-afa1-4d01-a85a-a5bdeb982c6c",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.5832,1.6817,NA,119.45,130.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Home Run","home_run","Aledmys Diaz homers (4) on a line drive to left field.",1,2,2,47,"bottom",6,"2023-08-20T02:36:26.828Z","2023-08-20T02:38:18.012Z",TRUE,TRUE,FALSE,FALSE,75,2,2,1,649557,"Aledmys Díaz","/api/v1/people/649557","R","Right",660261,"Shintaro Fujinami","/api/v1/people/660261","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Baltimore Orioles","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",99.4,91.1,11,0.91,0.3779,6.9957,32.3717,-13.7754,-7.6554,8.6366,-0.0642,4.0138,6.7896,-144.7149,-2.3213,-1.4411,50.0044,5.6656,-16.311,45.6,3.6,24,1687,227,NA,NA,NA,NA,NA,NA,FALSE,-12.1,15.4,12.6,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716930,"2023-08-20",2,"2023-08-20T02:36:11.951Z","2023-08-20T02:36:23.469Z",TRUE,"pitch","ad98f402-a12d-4279-a7bd-60585960b601",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.49,1.601,NA,101.21,170.45,"fly_ball","medium","9",165.93,115.18,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Flyout","field_out","Lawrence Butler flies out to right fielder Ryan McKenna.",0,2,1,46,"bottom",6,"2023-08-20T02:36:09.745Z","2023-08-20T02:36:23.469Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,671732,"Lawrence Butler","/api/v1/people/671732","L","Left",660261,"Shintaro Fujinami","/api/v1/people/660261","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Baltimore Orioles",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",100.1,92.1,6,0.91,0.3754,6.7552,31.9325,-16.5464,-6.6947,7.2362,0.4142,2.5308,8.9709,-145.5309,-5.884,-1.8286,50.0035,5.5695,-14.4607,34.8,3.6,24,1907,223,86.3,53,234,NA,NA,NA,TRUE,-15,12.1,10.4,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716930,"2023-08-20",0,"2023-08-20T02:35:23.165Z","2023-08-20T02:35:58.038Z",FALSE,"action",NA,NA,"Pitching Change: Shintaro Fujinami replaces Cole Irvin.","Pitching Substitution",2,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,660261,"/api/v1/people/660261",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"46","atBat","Flyout","field_out","Lawrence Butler flies out to right fielder Ryan McKenna.",0,2,1,46,"bottom",6,"2023-08-20T02:36:09.745Z","2023-08-20T02:36:23.469Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,671732,"Lawrence Butler","/api/v1/people/671732","L","Left",660261,"Shintaro Fujinami","/api/v1/people/660261","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Baltimore Orioles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716930,"2023-08-20",1,"2023-08-20T02:35:58.038Z","2023-08-20T02:36:11.951Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Lawrence Butler replaces Brent Rooker.","Offensive Substitution",2,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,671732,"/api/v1/people/671732",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","401","46","atBat","Flyout","field_out","Lawrence Butler flies out to right fielder Ryan McKenna.",0,2,1,46,"bottom",6,"2023-08-20T02:36:09.745Z","2023-08-20T02:36:23.469Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,671732,"Lawrence Butler","/api/v1/people/671732","L","Left",660261,"Shintaro Fujinami","/api/v1/people/660261","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Baltimore Orioles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,667670,"/api/v1/people/667670",NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716930,"2023-08-20",6,"2023-08-20T02:33:24.393Z","2023-08-20T02:33:28.681Z",TRUE,"pitch","0159e09d-1172-4fc8-a9e4-a0b0416e36ab",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,2,NA,NA,3.42,1.56,NA,85.96,185.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Strikeout","strikeout","James McCann strikes out swinging.",0,2,1,45,"top",6,"2023-08-20T02:31:45.027Z","2023-08-20T02:33:28.681Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,543510,"James McCann","/api/v1/people/543510","R","Right",668674,"Lucas Erceg","/api/v1/people/668674","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Oakland Athletics",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.9,80.9,9,2,0.4259,6.4236,30.2509,-27.5479,0.3114,2.7673,0.8143,1.9801,6.2559,-129.2619,-5.2059,-1.691,50.0009,6.1699,0.5187,3.6,7.2,24,1940,218,NA,NA,NA,NA,NA,NA,TRUE,-31.1,4,-2.2,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716930,"2023-08-20",4,"2023-08-20T02:32:29.264Z","2023-08-20T02:32:33.290Z",TRUE,"pitch","211230fc-d77c-492b-b139-2f8ec8dd1a30",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.42,1.56,NA,128.25,173.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Strikeout","strikeout","James McCann strikes out swinging.",0,2,1,45,"top",6,"2023-08-20T02:31:45.027Z","2023-08-20T02:33:28.681Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,543510,"James McCann","/api/v1/people/543510","R","Right",668674,"Lucas Erceg","/api/v1/people/668674","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.8,89.5,4,2,0.3832,6.5736,36.3813,-11.6404,-8.4047,9.9473,-0.2951,2.4296,7.1481,-143.4979,-8.4378,-1.7392,50.0017,6.1523,-17.3476,48,3.6,24,2124,221,NA,NA,NA,NA,NA,NA,FALSE,-12.1,16.2,13.6,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716930,"2023-08-20",3,"2023-08-20T02:32:09.334Z","2023-08-20T02:32:12.342Z",TRUE,"pitch","f07cee05-3f66-4dfa-b4cc-e8e865b1b6f3",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,2,NA,NA,3.5194,1.6182,NA,102.98,180.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Strikeout","strikeout","James McCann strikes out swinging.",0,2,1,45,"top",6,"2023-08-20T02:31:45.027Z","2023-08-20T02:33:28.681Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,543510,"James McCann","/api/v1/people/543510","R","Right",668674,"Lucas Erceg","/api/v1/people/668674","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Oakland Athletics",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.9,89.4,9,0.9,0.3856,6.5924,32.7678,-15.9363,-9.5628,7.9441,0.3677,2.1608,9.305,-142.0947,-8.1594,-1.7081,50.0001,6.0834,-19.539,44.4,4.8,24,1735,223,NA,NA,NA,NA,NA,NA,FALSE,-15.8,12.8,15.4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716930,"2023-08-20",2,"2023-08-20T02:31:47.222Z","2023-08-20T02:31:50.222Z",TRUE,"pitch","797e3c6f-b5a1-4b5d-adc8-c3102d33750f",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.4875,1.6182,NA,140.5,166.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Strikeout","strikeout","James McCann strikes out swinging.",0,2,1,45,"top",6,"2023-08-20T02:31:45.027Z","2023-08-20T02:33:28.681Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,543510,"James McCann","/api/v1/people/543510","R","Right",668674,"Lucas Erceg","/api/v1/people/668674","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Oakland Athletics",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97,88.5,4,0.83,0.3889,6.3849,32.9078,-14.2947,-8.6378,8.905,-0.6164,2.6658,6.3363,-140.9936,-7.2857,-1.7739,50.0033,6.2113,-17.342,44.4,4.8,24,1762,218,NA,NA,NA,NA,NA,NA,FALSE,-14.4,14.8,14.3,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716930,"2023-08-20",0,"2023-08-20T02:28:48.225Z","2023-08-20T02:29:23.792Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",2,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"45","atBat","Strikeout","strikeout","James McCann strikes out swinging.",0,2,1,45,"top",6,"2023-08-20T02:31:45.027Z","2023-08-20T02:33:28.681Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,543510,"James McCann","/api/v1/people/543510","R","Right",668674,"Lucas Erceg","/api/v1/people/668674","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716930,"2023-08-20",1,"2023-08-20T02:29:23.792Z","2023-08-20T02:31:47.222Z",FALSE,"action",NA,NA,"Pitching Change: Lucas Erceg replaces Ken Waldichuk.","Pitching Substitution",2,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,668674,"/api/v1/people/668674",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"45","atBat","Strikeout","strikeout","James McCann strikes out swinging.",0,2,1,45,"top",6,"2023-08-20T02:31:45.027Z","2023-08-20T02:33:28.681Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,543510,"James McCann","/api/v1/people/543510","R","Right",668674,"Lucas Erceg","/api/v1/people/668674","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716930,"2023-08-20",5,"2023-08-20T02:33:02.418Z","2023-08-20T02:33:07.460Z",FALSE,"pickoff","2ed95f40-f2c8-4823-951a-6302b3c3d0ee",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,2,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Strikeout","strikeout","James McCann strikes out swinging.",0,2,1,45,"top",6,"2023-08-20T02:31:45.027Z","2023-08-20T02:33:28.681Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,543510,"James McCann","/api/v1/people/543510","R","Right",668674,"Lucas Erceg","/api/v1/people/668674","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
