"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716577,"2023-09-16",3,"2023-09-16T00:28:44.988Z","2023-09-16T00:28:49.265Z",TRUE,"pitch","5ae70995-cd9c-4dbc-8ae8-ab790d8d65ee",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.7336,1.7253,NA,113.75,112.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Salvador Perez strikes out swinging.",0,0,0,6,"bottom",1,"2023-09-16T00:27:15.643Z","2023-09-16T00:29:45.217Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,521692,"Salvador Perez","/api/v1/people/521692","R","Right",664299,"Cristian Javier","/api/v1/people/664299","R","Right","vs_RHP","vs_RHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Houston Astros",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.5,84.4,12,0.9,0.4067,5.8789,29.4076,-15.5768,-3.8302,9.0369,0.0852,4.6725,5.3831,-134.7121,0.1616,-1.4418,50.0045,5.7133,-7.0366,20.4,3.6,24,2182,191,NA,NA,NA,NA,NA,NA,FALSE,-15.4,16.6,5.8,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716577,"2023-09-16",2,"2023-09-16T00:28:22.808Z","2023-09-16T00:28:28.060Z",TRUE,"pitch","b5c9e285-480c-43e5-b62f-4ec24b1207da",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.5877,1.6091,NA,111.56,165.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Salvador Perez strikes out swinging.",0,0,0,6,"bottom",1,"2023-09-16T00:27:15.643Z","2023-09-16T00:29:45.217Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,521692,"Salvador Perez","/api/v1/people/521692","R","Right",664299,"Cristian Javier","/api/v1/people/664299","R","Right","vs_RHP","vs_RHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Houston Astros",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.5,84.9,5,0.89,0.4061,5.9078,27.9869,-14.6708,-5.2402,9.4875,0.1426,2.7144,6.1196,-134.6486,-4.6998,-1.4739,50.0011,5.5133,-9.6656,28.8,3.6,24,2194,216,NA,NA,NA,NA,NA,NA,FALSE,-15.4,16.4,8.3,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716577,"2023-09-16",0,"2023-09-16T00:27:24.988Z","2023-09-16T00:27:34.249Z",TRUE,"pitch","c2e00430-9d30-4ebb-9759-f4e63f0442df",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.5585,1.6382,NA,177.04,133.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Salvador Perez strikes out swinging.",0,0,0,6,"bottom",1,"2023-09-16T00:27:15.643Z","2023-09-16T00:29:45.217Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,521692,"Salvador Perez","/api/v1/people/521692","R","Right",664299,"Cristian Javier","/api/v1/people/664299","R","Right","vs_RHP","vs_RHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Houston Astros",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",77,71,11,0.91,0.4875,5.7639,19.5193,-33.527,5.1313,-1.0584,-1.575,3.8919,-0.9504,-112.188,3.2065,-1.8137,50.0027,5.8523,6.5672,10.8,10.8,24,2825,144,NA,NA,NA,NA,NA,NA,FALSE,-46.7,-0.8,-9.1,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716577,"2023-09-16",1,"2023-09-16T00:27:36.450Z","2023-09-16T00:28:22.808Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Salvador Perez strikes out swinging.",0,0,0,6,"bottom",1,"2023-09-16T00:27:15.643Z","2023-09-16T00:29:45.217Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,521692,"Salvador Perez","/api/v1/people/521692","R","Right",664299,"Cristian Javier","/api/v1/people/664299","R","Right","vs_RHP","vs_RHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Houston Astros",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716577,"2023-09-16",5,"2023-09-16T00:29:19.630Z","2023-09-16T00:29:39.933Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,0,521692,"/api/v1/people/521692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Salvador Perez strikes out swinging.",0,0,0,6,"bottom",1,"2023-09-16T00:27:15.643Z","2023-09-16T00:29:45.217Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,521692,"Salvador Perez","/api/v1/people/521692","R","Right",664299,"Cristian Javier","/api/v1/people/664299","R","Right","vs_RHP","vs_RHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Houston Astros",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716577,"2023-09-16",7,"2023-09-16T00:26:49.621Z","2023-09-16T00:26:53.351Z",TRUE,"pitch","a5f76f46-31f9-49e4-b8e7-0545e3c7570e",7,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,0,NA,NA,3.4677,1.6853,NA,178.78,116.03,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"5","atBat","Walk","walk","Bobby Witt Jr. walks. MJ Melendez to 2nd.",0,0,0,5,"bottom",1,"2023-09-16T00:23:46.503Z","2023-09-16T00:26:53.351Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,677951,"Bobby Witt Jr.","/api/v1/people/677951","R","Right",664299,"Cristian Javier","/api/v1/people/664299","R","Right","vs_RHP","vs_RHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Houston Astros",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",77.8,71.4,11,0.91,0.4836,5.911,20.2541,-34.1951,5.6979,-1.5597,-1.6207,4.5461,-1.1833,-113.1648,4.437,-1.8319,50.0004,5.9815,7.4038,12,10.8,24,2408,68,NA,NA,NA,NA,NA,NA,FALSE,-46.6,-1.4,-10.1,NA,NA,NA,NA,NA,NA,FALSE,FALSE,677951,"Bobby Witt Jr.","/api/v1/people/677951",669004,"MJ Melendez","/api/v1/people/669004",NA,NA,NA
716577,"2023-09-16",6,"2023-09-16T00:26:16.752Z","2023-09-16T00:26:20.840Z",TRUE,"pitch","424129be-a225-4626-970a-6d58f57bd87c",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.41,1.57,NA,150.68,164.28,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"5","atBat","Walk","walk","Bobby Witt Jr. walks. MJ Melendez to 2nd.",0,0,0,5,"bottom",1,"2023-09-16T00:23:46.503Z","2023-09-16T00:26:53.351Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,677951,"Bobby Witt Jr.","/api/v1/people/677951","R","Right",664299,"Cristian Javier","/api/v1/people/664299","R","Right","vs_RHP","vs_RHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Houston Astros",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.2,84.5,11,0.9,0.4076,5.8499,28.1544,-14.0547,-4.9177,9.9046,-0.8837,2.7592,3.726,-134.1946,-4.5053,-1.6489,50.0064,5.4562,-9.0002,28.8,3.6,24,2182,212,NA,NA,NA,NA,NA,NA,FALSE,-14.9,17.2,8.2,1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716577,"2023-09-16",5,"2023-09-16T00:25:53.506Z","2023-09-16T00:25:58.715Z",TRUE,"pitch","cf5bc74e-c3a3-4213-a762-e0b978bc0ca0",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,2,0,NA,NA,3.4677,1.6272,NA,117.52,143.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Walk","walk","Bobby Witt Jr. walks. MJ Melendez to 2nd.",0,0,0,5,"bottom",1,"2023-09-16T00:23:46.503Z","2023-09-16T00:26:53.351Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,677951,"Bobby Witt Jr.","/api/v1/people/677951","R","Right",664299,"Cristian Javier","/api/v1/people/664299","R","Right","vs_RHP","vs_RHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Houston Astros",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",79.2,73.2,2,0.9,0.4735,5.6383,20.11,-27.8012,7.3912,3.2204,-0.0137,3.5164,1.6934,-115.3905,0.8627,-1.7163,50.0026,5.8023,10.0336,20.4,8.4,24,2487,72,NA,NA,NA,NA,NA,NA,FALSE,-37,6.4,-13.8,1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716577,"2023-09-16",4,"2023-09-16T00:25:29.821Z","2023-09-16T00:25:33.953Z",TRUE,"pitch","ff7984c9-9588-46d2-ac05-bfc524390a03",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,0,NA,NA,3.4968,1.6272,NA,122.58,124.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Walk","walk","Bobby Witt Jr. walks. MJ Melendez to 2nd.",0,0,0,5,"bottom",1,"2023-09-16T00:23:46.503Z","2023-09-16T00:26:53.351Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,677951,"Bobby Witt Jr.","/api/v1/people/677951","R","Right",664299,"Cristian Javier","/api/v1/people/664299","R","Right","vs_RHP","vs_RHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Houston Astros",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",79.2,72.5,11,0.9,0.4754,5.6833,21.875,-30.3818,8.4722,1.3369,-0.1463,4.2211,1.3313,-115.3026,2.8586,-1.8322,50.0045,5.901,11.3834,21.6,9.6,24,1943,157,NA,NA,NA,NA,NA,NA,FALSE,-40.2,3.5,-15.7,1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716577,"2023-09-16",2,"2023-09-16T00:24:39.107Z","2023-09-16T00:24:44.793Z",TRUE,"pitch","28b61cfa-e68c-4aea-92b7-69368ae1fa05",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,1,0,NA,NA,3.41,1.57,NA,149.75,163.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Walk","walk","Bobby Witt Jr. walks. MJ Melendez to 2nd.",0,0,0,5,"bottom",1,"2023-09-16T00:23:46.503Z","2023-09-16T00:26:53.351Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,677951,"Bobby Witt Jr.","/api/v1/people/677951","R","Right",664299,"Cristian Javier","/api/v1/people/664299","R","Right","vs_RHP","vs_RHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Houston Astros",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.7,83.9,11,0.89,0.4101,5.8359,28.5067,-13.1149,-5.3813,10.5492,-0.8593,2.7985,3.8459,-133.5067,-4.6753,-1.6187,50.0022,5.5149,-9.7224,32.4,3.6,24,2270,206,NA,NA,NA,NA,NA,NA,FALSE,-14.2,18.4,8.9,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716577,"2023-09-16",1,"2023-09-16T00:24:14.960Z","2023-09-16T00:24:19.679Z",TRUE,"pitch","f9cb30d8-2b01-4507-a270-ba1861dc6660",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.526,1.5982,NA,70.56,146.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Walk","walk","Bobby Witt Jr. walks. MJ Melendez to 2nd.",0,0,0,5,"bottom",1,"2023-09-16T00:23:46.503Z","2023-09-16T00:26:53.351Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,677951,"Bobby Witt Jr.","/api/v1/people/677951","R","Right",664299,"Cristian Javier","/api/v1/people/664299","R","Right","vs_RHP","vs_RHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Houston Astros",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",78.6,72.4,12,0.9,0.4784,5.6796,20.8863,-28.9612,7.4019,2.4155,1.2183,3.4049,4.3311,-114.449,0.9043,-1.6593,50.0011,5.8385,9.828,20.4,9.6,24,1821,27,NA,NA,NA,NA,NA,NA,FALSE,-39.2,4.9,-14.5,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716577,"2023-09-16",0,"2023-09-16T00:23:54.155Z","2023-09-16T00:23:58.558Z",TRUE,"pitch","1fcda5d3-dbcd-489b-9fa2-eafb3affc08c",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.526,1.6272,NA,121.47,208.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Walk","walk","Bobby Witt Jr. walks. MJ Melendez to 2nd.",0,0,0,5,"bottom",1,"2023-09-16T00:23:46.503Z","2023-09-16T00:26:53.351Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,677951,"Bobby Witt Jr.","/api/v1/people/677951","R","Right",664299,"Cristian Javier","/api/v1/people/664299","R","Right","vs_RHP","vs_RHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Houston Astros",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92,84.5,13,0.87,0.4091,5.9132,27.6657,-13.7233,-6.9151,10.154,-0.1172,1.1132,6.2624,-133.6664,-8.5674,-1.5872,50.0045,5.3363,-12.5676,36,4.8,24,2292,210,NA,NA,NA,NA,NA,NA,FALSE,-15.5,16.8,11.3,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716577,"2023-09-16",3,"2023-09-16T00:25:07.832Z","2023-09-16T00:25:10.862Z",FALSE,"pickoff","d9255d9f-7780-4a21-9b8a-1b520fce5832",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,2,1,0,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Walk","walk","Bobby Witt Jr. walks. MJ Melendez to 2nd.",0,0,0,5,"bottom",1,"2023-09-16T00:23:46.503Z","2023-09-16T00:26:53.351Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,677951,"Bobby Witt Jr.","/api/v1/people/677951","R","Right",664299,"Cristian Javier","/api/v1/people/664299","R","Right","vs_RHP","vs_RHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Houston Astros",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716577,"2023-09-16",5,"2023-09-16T00:23:14.931Z","2023-09-16T00:23:24.724Z",TRUE,"pitch","36588697-b2f9-42cb-844d-bfb99824ec40",6,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,2,0,NA,NA,3.28,1.56,NA,131.79,162.88,"ground_ball","medium","8",140.96,107.42,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Single","single","MJ Melendez singles on a ground ball to center fielder Chas McCormick.",0,0,0,4,"bottom",1,"2023-09-16T00:21:19.171Z","2023-09-16T00:23:24.724Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,669004,"MJ Melendez","/api/v1/people/669004","L","Left",664299,"Cristian Javier","/api/v1/people/664299","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Houston Astros","true",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",75.3,69.4,1,0.91,0.5001,5.8274,19.9197,-38.1692,7.0472,-4.9391,-0.3879,2.8111,1.0708,-109.6511,2.076,-1.7982,50.0017,5.9333,8.5555,13.2,13.2,24,2801,43,89.1,9,126,NA,NA,NA,FALSE,-56.3,-8,-13.1,NA,NA,NA,NA,NA,NA,FALSE,FALSE,669004,"MJ Melendez","/api/v1/people/669004",NA,NA,NA,NA,NA,NA
716577,"2023-09-16",4,"2023-09-16T00:22:50.984Z","2023-09-16T00:22:54.522Z",TRUE,"pitch","b8d37667-991f-4c41-8c63-cd1ede887cb6",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.28,1.56,NA,102.88,162.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Single","single","MJ Melendez singles on a ground ball to center fielder Chas McCormick.",0,0,0,4,"bottom",1,"2023-09-16T00:21:19.171Z","2023-09-16T00:23:24.724Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,669004,"MJ Melendez","/api/v1/people/669004","L","Left",664299,"Cristian Javier","/api/v1/people/664299","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Houston Astros","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.3,84.4,3,0.9,0.408,5.9269,28.8736,-13.9318,-3.5988,9.9937,0.3704,2.8176,6.2075,-134.2077,-4.7616,-1.5042,50.0013,5.606,-6.5686,19.2,3.6,24,2208,206,NA,NA,NA,NA,NA,NA,FALSE,-14.9,17.3,5.2,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716577,"2023-09-16",3,"2023-09-16T00:22:32.149Z","2023-09-16T00:22:35.190Z",TRUE,"pitch","910b3a8c-669f-421f-9292-d8049c4a07ed",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.3668,1.5882,NA,186.46,162.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Single","single","MJ Melendez singles on a ground ball to center fielder Chas McCormick.",0,0,0,4,"bottom",1,"2023-09-16T00:21:19.171Z","2023-09-16T00:23:24.724Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,669004,"MJ Melendez","/api/v1/people/669004","L","Left",664299,"Cristian Javier","/api/v1/people/664299","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Houston Astros","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.5,83.8,11,0.9,0.4109,5.9283,28.4149,-12.6057,-4.2515,10.8704,-1.8223,2.8376,1.3128,-133.2695,-4.8842,-1.7687,50.0025,5.6033,-7.6539,28.8,3.6,24,2253,203,NA,NA,NA,NA,NA,NA,FALSE,-13.7,18.8,7.4,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716577,"2023-09-16",2,"2023-09-16T00:22:11.574Z","2023-09-16T00:22:17.212Z",TRUE,"pitch","5d327a30-4e0c-4b8f-9230-cdd97af41ed1",3,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",1,2,0,NA,NA,3.28,1.56,NA,129.01,156.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Single","single","MJ Melendez singles on a ground ball to center fielder Chas McCormick.",0,0,0,4,"bottom",1,"2023-09-16T00:21:19.171Z","2023-09-16T00:23:24.724Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,669004,"MJ Melendez","/api/v1/people/669004","L","Left",664299,"Cristian Javier","/api/v1/people/664299","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Houston Astros","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92,84.1,1,0.9,0.4092,6.029,28.7606,-12.5163,-3.6899,10.831,-0.315,3.0303,4.8699,-133.8369,-4.5944,-1.6784,50.0037,5.665,-6.6979,22.8,3.6,24,2253,210,NA,NA,NA,NA,NA,NA,FALSE,-13.4,18.8,5.6,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
