"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
716916,"2023-08-20",2,"2023-08-20T21:33:52.644Z","2023-08-20T21:33:55.644Z",TRUE,"pitch","5d66422e-bfb7-4b2e-9e5b-a00ee4c6c01d",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,0,NA,NA,3.77,1.77,NA,54.36,202.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Walk","walk","Luis Robert Jr. walks. Andrew Benintendi to 2nd.",0,3,5,60,"top",8,"2023-08-20T21:32:53.848Z","2023-08-20T21:34:57.893Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,673357,"Luis Robert Jr.","/api/v1/people/673357","R","Right",571863,"Matt Koch","/api/v1/people/571863","R","Right","vs_RHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Colorado Rockies","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.2,76.6,14,0.9,0.4598,6.28,18.1073,-35.9053,3.1699,-2.5817,1.6434,1.3575,8.5198,-118.1878,-2.4685,-2.3902,50.0042,5.6478,4.5774,8.4,10.8,24,2454,68,NA,NA,NA,NA,NA,NA,FALSE,-45.8,-5,-7.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716916,"2023-08-20",1,"2023-08-20T21:33:35.355Z","2023-08-20T21:33:38.797Z",TRUE,"pitch","3f4da8b5-df45-4b0b-b4c6-5256502d4fb8",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.8806,1.9047,NA,91.03,160.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Walk","walk","Luis Robert Jr. walks. Andrew Benintendi to 2nd.",0,3,5,60,"top",8,"2023-08-20T21:32:53.848Z","2023-08-20T21:34:57.893Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,673357,"Luis Robert Jr.","/api/v1/people/673357","R","Right",571863,"Matt Koch","/api/v1/people/571863","R","Right","vs_RHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Colorado Rockies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.4,87.3,6,0.88,0.3993,6.34,23.1294,-19.2568,-5.0443,6.7426,0.6812,2.9123,9.1436,-135.9412,-4.1332,-2.0348,50.0043,5.7482,-9.6672,22.8,4.8,24,2201,222,NA,NA,NA,NA,NA,NA,FALSE,-19.1,11.8,7.7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716916,"2023-08-20",0,"2023-08-20T21:33:15.660Z","2023-08-20T21:33:19.006Z",TRUE,"pitch","b2b036f1-9546-4026-8547-56ba8f1c6a45",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.9247,1.9124,NA,62.88,185.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Walk","walk","Luis Robert Jr. walks. Andrew Benintendi to 2nd.",0,3,5,60,"top",8,"2023-08-20T21:32:53.848Z","2023-08-20T21:34:57.893Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,673357,"Luis Robert Jr.","/api/v1/people/673357","R","Right",571863,"Matt Koch","/api/v1/people/571863","R","Right","vs_RHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Colorado Rockies","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.8,83.7,14,0.9,0.4195,6.2687,20.1837,-27.6647,0.5232,2.5916,1.4198,1.9634,9.4754,-129.2729,-4.1206,-2.3206,50.0006,5.638,0.9069,4.8,6,24,2236,186,NA,NA,NA,NA,NA,NA,FALSE,-29.8,4.2,-2.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716916,"2023-08-20",5,"2023-08-20T21:32:38.166Z","2023-08-20T21:32:49.383Z",TRUE,"pitch","6b0e8e19-4f14-4d1a-9bc6-2e9ba567015a",5,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,2,0,NA,NA,3.17,1.48,NA,115.45,184.48,"line_drive","medium","9",184.33,101.42,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Single","single","Andrew Benintendi singles on a line drive to right fielder Michael Toglia.",0,3,5,59,"top",8,"2023-08-20T21:31:07.830Z","2023-08-20T21:32:49.383Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,643217,"Andrew Benintendi","/api/v1/people/643217","L","Left",571863,"Matt Koch","/api/v1/people/571863","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Colorado Rockies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.6,78.2,5,0.9,0.4498,6.4544,16.645,-31.0083,2.3161,0.7681,0.0406,2.011,5.4162,-120.3847,-2.2535,-2.5122,50.0012,5.6241,3.5023,7.2,8.4,24,2421,83,89.2,16,212,NA,NA,NA,FALSE,-37.8,1.2,-5.2,NA,NA,NA,NA,NA,FALSE,TRUE,643217,"Andrew Benintendi","/api/v1/people/643217",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716916,"2023-08-20",4,"2023-08-20T21:32:15.929Z","2023-08-20T21:32:20.234Z",TRUE,"pitch","8bad003e-8197-4f05-a57f-ee987a7bc2a8",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.17,1.48,NA,118.29,153.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Single","single","Andrew Benintendi singles on a line drive to right fielder Michael Toglia.",0,3,5,59,"top",8,"2023-08-20T21:31:07.830Z","2023-08-20T21:32:49.383Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,643217,"Andrew Benintendi","/api/v1/people/643217","L","Left",571863,"Matt Koch","/api/v1/people/571863","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93,86.5,2,0.9,0.4015,6.2904,24.2472,-18.5432,-6.1378,7.2002,-0.034,3.155,7.6981,-135.4451,-3.4849,-2.0902,50.0057,5.7244,-11.6258,28.8,4.8,24,2183,226,NA,NA,NA,NA,NA,NA,FALSE,-18.5,12.6,9.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716916,"2023-08-20",3,"2023-08-20T21:31:57.186Z","2023-08-20T21:32:02.705Z",TRUE,"pitch","d41d3751-62c1-44e6-9dc9-e9c8ae467186",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.2426,1.48,NA,165.67,165.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Single","single","Andrew Benintendi singles on a line drive to right fielder Michael Toglia.",0,3,5,59,"top",8,"2023-08-20T21:31:07.830Z","2023-08-20T21:32:49.383Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,643217,"Andrew Benintendi","/api/v1/people/643217","L","Left",571863,"Matt Koch","/api/v1/people/571863","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.2,87.1,11,0.88,0.3997,6.3167,23.5915,-21.2322,-5.3812,5.7256,-1.2768,2.7036,4.9191,-135.8921,-4.2089,-2.3921,50.0045,5.7066,-10.2883,22.8,4.8,24,2211,225,NA,NA,NA,NA,NA,NA,FALSE,-21,9.8,9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716916,"2023-08-20",2,"2023-08-20T21:31:39.681Z","2023-08-20T21:31:45.673Z",TRUE,"pitch","f6de4649-fd4d-4bae-abdb-b8eedc14173c",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.0932,1.5104,NA,64.01,184.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Single","single","Andrew Benintendi singles on a line drive to right fielder Michael Toglia.",0,3,5,59,"top",8,"2023-08-20T21:31:07.830Z","2023-08-20T21:32:49.383Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,643217,"Andrew Benintendi","/api/v1/people/643217","L","Left",571863,"Matt Koch","/api/v1/people/571863","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Colorado Rockies",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.4,83.8,14,0.9,0.4177,6.4299,21.9259,-26.4563,0.3705,3.2706,1.3901,1.9935,9.5026,-130.0938,-4.1407,-2.3267,50.0058,5.5631,0.6481,4.8,6,24,2153,209,NA,NA,NA,NA,NA,NA,FALSE,-28.3,5.4,-2.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716916,"2023-08-20",1,"2023-08-20T21:31:10.165Z","2023-08-20T21:31:14.638Z",TRUE,"pitch","1740497f-7acb-49b4-b43d-361026ff036e",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.17,1.48,NA,122.52,156.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Single","single","Andrew Benintendi singles on a line drive to right fielder Michael Toglia.",0,3,5,59,"top",8,"2023-08-20T21:31:07.830Z","2023-08-20T21:32:49.383Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,643217,"Andrew Benintendi","/api/v1/people/643217","L","Left",571863,"Matt Koch","/api/v1/people/571863","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.7,86.1,2,0.88,0.4033,6.4044,24.5826,-20.0054,-5.5766,6.4865,-0.1447,3.0622,7.2386,-134.9159,-3.6039,-2.1164,50.0013,5.7956,-10.4588,24,4.8,24,2153,223,NA,NA,NA,NA,NA,NA,FALSE,-20,11.3,8.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716916,"2023-08-20",0,"2023-08-20T21:29:22.985Z","2023-08-20T21:31:10.165Z",FALSE,"action",NA,NA,"Pitching Change: Matt Koch replaces Jake Bird.","Pitching Substitution",3,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,571863,"/api/v1/people/571863",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"59","atBat","Single","single","Andrew Benintendi singles on a line drive to right fielder Michael Toglia.",0,3,5,59,"top",8,"2023-08-20T21:31:07.830Z","2023-08-20T21:32:49.383Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,643217,"Andrew Benintendi","/api/v1/people/643217","L","Left",571863,"Matt Koch","/api/v1/people/571863","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716916,"2023-08-20",4,"2023-08-20T21:28:15.818Z","2023-08-20T21:28:23.015Z",TRUE,"pitch","c2e62d4d-9e66-445b-8e38-5ecb31511998",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,2,NA,NA,3.81,1.8,NA,171.39,170,"ground_ball","soft","1",133.4,194.01,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Groundout","field_out","Nolan Jones grounds out softly to pitcher Aaron Bummer.",0,3,5,58,"bottom",7,"2023-08-20T21:27:04.465Z","2023-08-20T21:28:23.015Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,666134,"Nolan Jones","/api/v1/people/666134","L","Left",607481,"Aaron Bummer","/api/v1/people/607481","L","Left","vs_LHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Chicago White Sox",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.1,75.8,13,0.9,0.4579,6.5459,22.6388,-33.5385,-8.1906,-0.9414,-1.4268,2.5474,-5.4918,-119.5372,1.0791,1.963,50.0028,5.0968,-11.874,20.4,9.6,24,2649,290,53.2,-64,2,NA,NA,NA,TRUE,-41.6,-1.2,16.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716916,"2023-08-20",3,"2023-08-20T21:27:57.946Z","2023-08-20T21:28:03.088Z",TRUE,"pitch","2b871127-1cce-4e04-97ee-2fccc1892c91",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,2,NA,NA,3.7273,1.7447,NA,99.31,197.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Groundout","field_out","Nolan Jones grounds out softly to pitcher Aaron Bummer.",0,3,5,58,"bottom",7,"2023-08-20T21:27:04.465Z","2023-08-20T21:28:23.015Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,666134,"Nolan Jones","/api/v1/people/666134","L","Left",607481,"Aaron Bummer","/api/v1/people/607481","L","Left","vs_LHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Chicago White Sox",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.9,75.4,14,0.9,0.4595,6.4306,23.3784,-34.4323,-8.6291,-1.5691,0.464,1.5471,-1.4768,-119.2899,-0.8769,2.2124,50.0043,5.0292,-12.4109,20.4,10.8,24,2575,293,NA,NA,NA,NA,NA,NA,FALSE,-43.6,-2.8,16,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716916,"2023-08-20",2,"2023-08-20T21:27:41.664Z","2023-08-20T21:27:46.266Z",TRUE,"pitch","1743448b-6d58-4fab-8996-3153e8e44bb5",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.7666,1.8119,NA,165.78,195.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Groundout","field_out","Nolan Jones grounds out softly to pitcher Aaron Bummer.",0,3,5,58,"bottom",7,"2023-08-20T21:27:04.465Z","2023-08-20T21:28:23.015Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,666134,"Nolan Jones","/api/v1/people/666134","L","Left",607481,"Aaron Bummer","/api/v1/people/607481","L","Left","vs_LHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Chicago White Sox",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87,81,13,0.86,0.4305,6.337,22.9163,-31.954,-3.1985,0.1313,-1.2796,1.6013,-7.002,-126.637,-2.0259,1.9233,50.0007,4.938,-5.2565,10.8,8.4,24,2414,277,NA,NA,NA,NA,NA,NA,FALSE,-35.8,0,7.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716916,"2023-08-20",0,"2023-08-20T21:27:21.523Z","2023-08-20T21:27:25.479Z",TRUE,"pitch","bdfbd20d-8456-435b-940b-722510770e16",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.8368,1.8613,NA,141.62,157.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Groundout","field_out","Nolan Jones grounds out softly to pitcher Aaron Bummer.",0,3,5,58,"bottom",7,"2023-08-20T21:27:04.465Z","2023-08-20T21:28:23.015Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,666134,"Nolan Jones","/api/v1/people/666134","L","Left",607481,"Aaron Bummer","/api/v1/people/607481","L","Left","vs_LHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Chicago White Sox",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.7,88.6,4,0.91,0.3915,6.4396,27.2667,-32.5703,7.6418,-0.1994,-0.6458,3.0022,-10.072,-139.1804,0.5523,2.0043,50.0024,4.9352,15.196,22.8,7.2,24,1921,106,NA,NA,NA,NA,NA,NA,FALSE,-29.6,-0.1,-12.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716916,"2023-08-20",1,"2023-08-20T21:27:33.505Z","2023-08-20T21:27:41.664Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",3,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,1,2,666134,"/api/v1/people/666134",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"58","atBat","Groundout","field_out","Nolan Jones grounds out softly to pitcher Aaron Bummer.",0,3,5,58,"bottom",7,"2023-08-20T21:27:04.465Z","2023-08-20T21:28:23.015Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,666134,"Nolan Jones","/api/v1/people/666134","L","Left",607481,"Aaron Bummer","/api/v1/people/607481","L","Left","vs_LHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716916,"2023-08-20",6,"2023-08-20T21:26:52.503Z","2023-08-20T21:26:55.719Z",TRUE,"pitch","0dfe9d30-b60d-4f1e-9f11-040eef957992",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,1,NA,NA,3.53,1.63,NA,80.21,205.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Strikeout","strikeout","Ryan McMahon strikes out swinging.",0,3,5,57,"bottom",7,"2023-08-20T21:25:48.799Z","2023-08-20T21:26:55.719Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",607481,"Aaron Bummer","/api/v1/people/607481","L","Left","vs_LHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Chicago White Sox",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.2,75.2,14,0.9,0.462,6.4037,21.8783,-32.3781,-7.8485,-0.1383,0.9651,1.2405,-0.7297,-118.4011,-1.8454,2.2973,50.0058,4.9834,-11.1835,19.2,9.6,24,2589,296,NA,NA,NA,NA,NA,NA,TRUE,-41.6,-0.5,14.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716916,"2023-08-20",4,"2023-08-20T21:26:32.505Z","2023-08-20T21:26:35.657Z",TRUE,"pitch","d6a3698e-ed35-421f-9866-492fc6570489",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,1,NA,NA,3.53,1.63,NA,127.64,175.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Strikeout","strikeout","Ryan McMahon strikes out swinging.",0,3,5,57,"bottom",7,"2023-08-20T21:25:48.799Z","2023-08-20T21:26:55.719Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",607481,"Aaron Bummer","/api/v1/people/607481","L","Left","vs_LHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Chicago White Sox",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.1,79.4,4,0.92,0.4361,6.3937,24.416,-31.6911,-0.643,0.2982,-0.279,2.3418,-5.8972,-125.4015,-0.1099,2.1826,50.0003,4.963,-1.0266,3.6,8.4,24,2279,265,NA,NA,NA,NA,NA,NA,FALSE,-36,0.7,2.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716916,"2023-08-20",3,"2023-08-20T21:26:15.336Z","2023-08-20T21:26:18.804Z",TRUE,"pitch","822a9cd4-9b30-422f-8775-ead404d29496",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.53,1.6867,NA,128.39,187.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Strikeout","strikeout","Ryan McMahon strikes out swinging.",0,3,5,57,"bottom",7,"2023-08-20T21:25:48.799Z","2023-08-20T21:26:55.719Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",607481,"Aaron Bummer","/api/v1/people/607481","L","Left","vs_LHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Chicago White Sox",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.1,88.3,7,0.91,0.3935,6.7685,26.5363,-28.057,7.4019,2.0917,-0.2988,1.9043,-9.2009,-138.4039,-3.1516,2.0837,50.004,4.9064,14.5777,24,6,24,1994,105,NA,NA,NA,NA,NA,NA,FALSE,-26.5,3.4,-11.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
