"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link"
716867,"2023-08-24",1,"2023-08-24T23:35:29.961Z","2023-08-24T23:35:33.527Z",TRUE,"pitch","5eaecc47-6f21-4704-8ded-59b27e18f9da",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.44,1.65,NA,107.34,178.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout Double Play","strikeout_double_play","Max Kepler called out on strikes and Royce Lewis caught stealing 2nd, catcher Jonah Heim to shortstop Corey Seager to catcher Jonah Heim.",0,1,0,13,"bottom",2,"2023-08-24T23:35:08.550Z","2023-08-24T23:38:09.319Z",TRUE,FALSE,FALSE,TRUE,0,3,3,2,596146,"Max Kepler","/api/v1/people/596146","L","Left",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.3,82.8,5,0.9,0.4143,6.5741,30.2826,-15.3832,10.1079,9.4982,0.2534,2.2144,-9.3238,-132.5888,-4.3405,2.5148,50.0012,5.0072,17.8643,44.4,4.8,24,2425,129,NA,NA,NA,NA,NA,NA,FALSE,-16.8,16.3,-16.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716867,"2023-08-24",0,"2023-08-24T23:35:09.673Z","2023-08-24T23:35:13.965Z",TRUE,"pitch","493d3999-707e-447f-8fb6-114b1a93de3a",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4403,1.6617,NA,176.34,193.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout Double Play","strikeout_double_play","Max Kepler called out on strikes and Royce Lewis caught stealing 2nd, catcher Jonah Heim to shortstop Corey Seager to catcher Jonah Heim.",0,1,0,13,"bottom",2,"2023-08-24T23:35:08.550Z","2023-08-24T23:38:09.319Z",TRUE,FALSE,FALSE,TRUE,0,3,3,2,596146,"Max Kepler","/api/v1/people/596146","L","Left",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Texas Rangers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.7,76.7,13,0.86,0.4545,6.4649,21.3559,-29.5302,1.6216,1.7898,-1.5568,1.6857,-10.3244,-120.1159,-2.0428,2.5701,50.0007,5.1508,2.392,1.2,8.4,24,2458,280,NA,NA,NA,NA,NA,NA,FALSE,-36.8,3,-0.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716867,"2023-08-24",5,"2023-08-24T23:36:55.329Z","2023-08-24T23:37:16.352Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,0,596146,"/api/v1/people/596146",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout Double Play","strikeout_double_play","Max Kepler called out on strikes and Royce Lewis caught stealing 2nd, catcher Jonah Heim to shortstop Corey Seager to catcher Jonah Heim.",0,1,0,13,"bottom",2,"2023-08-24T23:35:08.550Z","2023-08-24T23:38:09.319Z",TRUE,FALSE,FALSE,TRUE,0,3,3,2,596146,"Max Kepler","/api/v1/people/596146","L","Left",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716867,"2023-08-24",6,"2023-08-24T23:37:16.352Z","2023-08-24T23:37:19.546Z",FALSE,"pickoff","ccc2e35a-03eb-42a2-a872-cc53fce2ef40",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout Double Play","strikeout_double_play","Max Kepler called out on strikes and Royce Lewis caught stealing 2nd, catcher Jonah Heim to shortstop Corey Seager to catcher Jonah Heim.",0,1,0,13,"bottom",2,"2023-08-24T23:35:08.550Z","2023-08-24T23:38:09.319Z",TRUE,FALSE,FALSE,TRUE,0,3,3,2,596146,"Max Kepler","/api/v1/people/596146","L","Left",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716867,"2023-08-24",2,"2023-08-24T23:34:35.748Z","2023-08-24T23:34:43.331Z",TRUE,"pitch","1f185f22-fdaa-4977-ac5d-28bc88d1a6a0",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,2,0,NA,NA,3.41,1.6,NA,75.75,188.47,"ground_ball","medium","5",110.35,174.77,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Single","single","Royce Lewis singles on a ground ball to third baseman Ezequiel Duran.",0,1,0,12,"bottom",2,"2023-08-24T23:34:10.162Z","2023-08-24T23:34:43.331Z",TRUE,FALSE,FALSE,FALSE,33,0,2,0,668904,"Royce Lewis","/api/v1/people/668904","R","Right",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Texas Rangers","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.5,77,14,0.91,0.45,6.5028,22.4097,-29.9852,10.5186,1.4579,1.0821,1.8633,-7.1088,-121.438,-1.3892,2.6718,50.0046,5.0365,15.8089,25.2,9.6,24,2203,106,73.6,-45,3,NA,NA,NA,FALSE,-36.5,2.5,-17.5,NA,NA,NA,NA,NA,FALSE,FALSE,668904,"Royce Lewis","/api/v1/people/668904",NA,NA,NA,NA,NA,NA
716867,"2023-08-24",1,"2023-08-24T23:34:22.565Z","2023-08-24T23:34:28.750Z",TRUE,"pitch","ff56b480-711e-47c8-a196-f8dcae8f54c8",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.41,1.6,NA,121.7,198.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Single","single","Royce Lewis singles on a ground ball to third baseman Ezequiel Duran.",0,1,0,12,"bottom",2,"2023-08-24T23:34:10.162Z","2023-08-24T23:34:43.331Z",TRUE,FALSE,FALSE,FALSE,33,0,2,0,668904,"Royce Lewis","/api/v1/people/668904","R","Right",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Texas Rangers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.5,76.7,13,0.9,0.4515,6.7109,23.1607,-28.1,10.6314,2.735,-0.1232,1.4788,-9.61,-121.2016,-2.697,2.5074,50.0049,5.054,15.8567,26.4,8.4,24,2207,109,NA,NA,NA,NA,NA,NA,FALSE,-34.8,4.6,-17,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716867,"2023-08-24",0,"2023-08-24T23:34:10.162Z","2023-08-24T23:34:17.565Z",TRUE,"pitch","89ec9638-9df1-4cb3-9190-da2cf9c71309",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4629,1.6335,NA,100.72,143.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Single","single","Royce Lewis singles on a ground ball to third baseman Ezequiel Duran.",0,1,0,12,"bottom",2,"2023-08-24T23:34:10.162Z","2023-08-24T23:34:43.331Z",TRUE,FALSE,FALSE,FALSE,33,0,2,0,668904,"Royce Lewis","/api/v1/people/668904","R","Right",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.8,84,9,0.89,0.4105,6.5204,28.309,-20.4018,10.9991,6.5253,0.6299,2.1391,-8.8229,-133.3571,-3.6283,2.55,50.0001,4.9864,19.8352,40.8,6,24,2495,124,NA,NA,NA,NA,NA,NA,FALSE,-21.4,11.3,-18,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716867,"2023-08-24",2,"2023-08-24T23:31:50.764Z","2023-08-24T23:31:57.564Z",TRUE,"pitch","0bcf4d5f-2c52-4f8c-87f1-1f176285765e",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,0,1,NA,NA,3.48,1.65,NA,117.71,208.99,"ground_ball","medium","3",145.3,173.97,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Grounded Into DP","grounded_into_double_play","Jonah Heim grounds into a double play, first baseman Donovan Solano to shortstop Carlos Correa. Ezequiel Duran out at 2nd. Jonah Heim out at 1st.",0,1,0,11,"top",2,"2023-08-24T23:31:08.026Z","2023-08-24T23:31:57.564Z",TRUE,FALSE,FALSE,TRUE,24,2,0,3,641680,"Jonah Heim","/api/v1/people/641680","L","Left",641154,"Pablo López","/api/v1/people/641154","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Minnesota Twins","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.5,82.1,13,0.91,0.4239,7.1657,23.6007,-22.7668,-10.0741,5.5502,-0.0187,1.1034,7.487,-128.6005,-6.9667,-1.6412,50.0058,5.5821,-17.084,33.6,7.2,24,2164,230,102.2,-17,5,NA,NA,NA,TRUE,-25.8,8.9,16.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716867,"2023-08-24",1,"2023-08-24T23:31:30.089Z","2023-08-24T23:31:35.482Z",TRUE,"pitch","66e1699f-895e-484c-8802-f467eef57f49",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.5794,1.6511,NA,75.55,158.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Grounded Into DP","grounded_into_double_play","Jonah Heim grounds into a double play, first baseman Donovan Solano to shortstop Carlos Correa. Ezequiel Duran out at 2nd. Jonah Heim out at 1st.",0,1,0,11,"top",2,"2023-08-24T23:31:08.026Z","2023-08-24T23:31:57.564Z",TRUE,FALSE,FALSE,TRUE,24,2,0,3,641680,"Jonah Heim","/api/v1/people/641680","L","Left",641154,"Pablo López","/api/v1/people/641154","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Minnesota Twins","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88,81.5,14,0.91,0.427,7.1381,23.8907,-22.8745,-10.5317,5.5669,0.6863,0.8377,9.1398,-127.7799,-7.4489,-1.5516,50.0009,5.561,-17.5862,33.6,7.2,24,2177,234,NA,NA,NA,NA,NA,NA,FALSE,-26.5,8.8,17.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716867,"2023-08-24",0,"2023-08-24T23:31:08.026Z","2023-08-24T23:31:12.612Z",TRUE,"pitch","d962b617-2145-4089-8471-ec7bee2b5876",1,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,0,1,NA,NA,3.5503,1.6335,NA,90.84,216.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Grounded Into DP","grounded_into_double_play","Jonah Heim grounds into a double play, first baseman Donovan Solano to shortstop Carlos Correa. Ezequiel Duran out at 2nd. Jonah Heim out at 1st.",0,1,0,11,"top",2,"2023-08-24T23:31:08.026Z","2023-08-24T23:31:57.564Z",TRUE,FALSE,FALSE,TRUE,24,2,0,3,641680,"Jonah Heim","/api/v1/people/641680","L","Left",641154,"Pablo López","/api/v1/people/641154","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Minnesota Twins","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82.4,77,14,0.9,0.4554,7.0763,21.34,-36.6636,1.961,-3.0593,1.8127,0.7313,7.1605,-119.8928,-4.429,-1.4571,50.002,5.8452,2.8782,6,10.8,24,2703,38,NA,NA,NA,NA,NA,NA,FALSE,-46.3,-6.4,-5.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716867,"2023-08-24",1,"2023-08-24T23:30:23.337Z","2023-08-24T23:30:36.046Z",TRUE,"pitch","529e314c-d150-4db1-9d6d-c6a0fc6d4678",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,1,NA,NA,3.38,1.62,NA,121.84,161.53,"line_drive","medium","9",178.66,119.16,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Single","single","Ezequiel Duran singles on a line drive to right fielder Max Kepler. Travis Jankowski to 3rd.",0,1,0,10,"top",2,"2023-08-24T23:30:05.589Z","2023-08-24T23:30:36.046Z",TRUE,FALSE,FALSE,FALSE,33,0,1,1,677649,"Ezequiel Duran","/api/v1/people/677649","R","Right",641154,"Pablo López","/api/v1/people/641154","R","Right","vs_RHP","vs_RHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Minnesota Twins","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.1,86.5,2,0.94,0.3993,7.0242,28.9106,-21.5195,-9.1266,5.586,-0.1271,2.8612,7.3808,-136.9413,-3.684,-1.6652,50.0061,5.6878,-17.4188,36,6,24,2097,216,67.2,14,140,NA,NA,NA,FALSE,-21.2,9.6,15.1,NA,NA,NA,NA,NA,FALSE,TRUE,677649,"Ezequiel Duran","/api/v1/people/677649",608671,"Travis Jankowski","/api/v1/people/608671",NA,NA,NA
716867,"2023-08-24",0,"2023-08-24T23:30:05.589Z","2023-08-24T23:30:09.350Z",TRUE,"pitch","1ba57070-bb9b-42d8-8a7d-facaa56e5ad9",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.2299,1.5173,NA,106.26,170.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Single","single","Ezequiel Duran singles on a line drive to right fielder Max Kepler. Travis Jankowski to 3rd.",0,1,0,10,"top",2,"2023-08-24T23:30:05.589Z","2023-08-24T23:30:36.046Z",TRUE,FALSE,FALSE,FALSE,33,0,1,1,677649,"Ezequiel Duran","/api/v1/people/677649","R","Right",641154,"Pablo López","/api/v1/people/641154","R","Right","vs_RHP","vs_RHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Minnesota Twins","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.9,86.5,6,0.91,0.3999,6.9623,27.6308,-19.1087,-9.6426,6.8635,0.2817,2.5322,8.1104,-136.5261,-5.0463,-1.4622,50.0043,5.7037,-18.3616,39.6,6,24,2151,216,NA,NA,NA,NA,NA,NA,FALSE,-19.2,11.6,16,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716867,"2023-08-24",0,"2023-08-24T23:29:19.031Z","2023-08-24T23:29:26.314Z",TRUE,"pitch","0504289e-375f-4d7c-952c-7b87edce8ed0",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,1,NA,NA,3.52,1.75,NA,116.48,174.22,"bunt_grounder","medium","1",125.44,194.63,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Single","single","Travis Jankowski singles on a bunt ground ball to pitcher Pablo Lopez.",0,1,0,9,"top",2,"2023-08-24T23:29:19.031Z","2023-08-24T23:29:26.314Z",TRUE,FALSE,FALSE,FALSE,33,0,0,1,608671,"Travis Jankowski","/api/v1/people/608671","L","Left",641154,"Pablo López","/api/v1/people/641154","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Minnesota Twins","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.8,80.4,5,0.91,0.4293,7.0103,26.4628,-28.3676,-11.1255,2.3086,0.0137,2.391,7.8923,-127.6314,-2.6776,-1.6744,50.0031,5.6896,-18.3408,30,8.4,24,2064,237,34.4,-61,3,NA,NA,NA,FALSE,-31.8,3.8,18.4,NA,NA,NA,NA,NA,FALSE,TRUE,608671,"Travis Jankowski","/api/v1/people/608671",NA,NA,NA,NA,NA,NA
716867,"2023-08-24",3,"2023-08-24T23:28:47.984Z","2023-08-24T23:28:57.209Z",TRUE,"pitch","069f54a9-cce1-4035-b698-55ae636bed93",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,0,NA,NA,3.42,1.61,NA,96.84,176.93,"fly_ball","medium","7",88.16,116.65,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Flyout","field_out","Mitch Garver flies out to left fielder Jordan Luplow.",0,1,0,8,"top",2,"2023-08-24T23:27:52.665Z","2023-08-24T23:28:57.209Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,641598,"Mitch Garver","/api/v1/people/641598","R","Right",641154,"Pablo López","/api/v1/people/641154","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Minnesota Twins","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.2,77,6,0.9,0.4484,6.8468,26.1114,-33.6107,8.1129,-0.9546,0.5289,2.2908,2.9337,-122.5389,-1.1178,-1.7405,50.0019,5.6462,12.2324,20.4,9.6,24,2507,51,81.5,52,229,NA,NA,NA,TRUE,-40.6,-1.7,-15.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716867,"2023-08-24",2,"2023-08-24T23:28:28.649Z","2023-08-24T23:28:31.831Z",TRUE,"pitch","0f007929-3925-4ad4-90aa-e0e906822822",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,0,NA,NA,3.42,1.61,NA,90.25,176.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Flyout","field_out","Mitch Garver flies out to left fielder Jordan Luplow.",0,1,0,8,"top",2,"2023-08-24T23:27:52.665Z","2023-08-24T23:28:57.209Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,641598,"Mitch Garver","/api/v1/people/641598","R","Right",641154,"Pablo López","/api/v1/people/641154","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Minnesota Twins","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",85.8,77.9,6,0.9,0.4418,6.9436,29.0442,-33.4467,8.4964,-0.8252,0.7017,2.3161,3.1602,-124.7816,-1.469,-1.6906,50.0002,5.7114,13.1697,22.8,9.6,24,2420,59,NA,NA,NA,NA,NA,NA,FALSE,-39.2,-1.6,-16.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716867,"2023-08-24",1,"2023-08-24T23:28:10.784Z","2023-08-24T23:28:15.230Z",TRUE,"pitch","1541a1f7-163b-44cd-b729-db569d17ec3a",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.4046,1.5754,NA,167.87,144.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Flyout","field_out","Mitch Garver flies out to left fielder Jordan Luplow.",0,1,0,8,"top",2,"2023-08-24T23:27:52.665Z","2023-08-24T23:28:57.209Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,641598,"Mitch Garver","/api/v1/people/641598","R","Right",641154,"Pablo López","/api/v1/people/641154","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Minnesota Twins","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.1,75.8,11,0.9,0.4543,6.8011,25.3093,-33.9303,9.3672,-1.198,-1.3347,3.4952,-0.933,-120.9336,1.7014,-2.1579,50.0012,5.7761,13.7637,21.6,9.6,24,2365,51,NA,NA,NA,NA,NA,NA,FALSE,-41.3,-1.4,-16.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
