"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
717455,"2023-07-08",2,"2023-07-08T00:48:30.479Z","2023-07-08T00:48:33.549Z",TRUE,"pitch","57cb65cf-b4d3-499c-adf1-d9b023b43ec3",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,0,NA,NA,3.0868,1.4914,NA,134.59,162.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Single","single","Lars Nootbaar singles on a sharp line drive to right fielder Zach Remillard. Lars Nootbaar to 2nd. Lars Nootbaar advances to 2nd, on a fielding error by right fielder Zach Remillard.",0,2,0,17,"top",3,"2023-07-08T00:47:54.900Z","2023-07-08T00:48:58.406Z",TRUE,FALSE,FALSE,FALSE,33,2,1,0,663457,"Lars Nootbaar","/api/v1/people/663457","L","Left",656302,"Dylan Cease","/api/v1/people/656302","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago White Sox","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.9,78.4,1,0.9,0.4418,6.1192,23.2341,-27.6989,0.2973,2.8693,-0.4615,2.8234,2.6621,-123.6874,-2.1611,-1.5875,50.0016,6.0169,0.4632,2.4,7.2,24,2643,141,NA,NA,NA,NA,NA,NA,FALSE,-32.8,4.9,-1.1,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717455,"2023-07-08",1,"2023-07-08T00:48:12.032Z","2023-07-08T00:48:16.895Z",TRUE,"pitch","714394d6-2afb-4905-9d96-607cc2227f7b",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.0962,1.403,NA,89.24,201.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Single","single","Lars Nootbaar singles on a sharp line drive to right fielder Zach Remillard. Lars Nootbaar to 2nd. Lars Nootbaar advances to 2nd, on a fielding error by right fielder Zach Remillard.",0,2,0,17,"top",3,"2023-07-08T00:47:54.900Z","2023-07-08T00:48:58.406Z",TRUE,FALSE,FALSE,FALSE,33,2,1,0,663457,"Lars Nootbaar","/api/v1/people/663457","L","Left",656302,"Dylan Cease","/api/v1/people/656302","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago White Sox","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.4,78.6,9,0.91,0.4438,6.2993,22.0517,-28.7134,0.6521,2.24,0.7283,1.391,5.0463,-122.9318,-4.9761,-1.4272,50.0038,5.8499,1.0081,3.6,7.2,24,2692,93,NA,NA,NA,NA,NA,NA,FALSE,-34.8,3.2,-2.3,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717455,"2023-07-08",0,"2023-07-08T00:47:56.863Z","2023-07-08T00:47:59.910Z",TRUE,"pitch","19e68678-a65c-421d-b386-b4e6dd8ef61a",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.0436,1.4914,NA,159.7,157.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Single","single","Lars Nootbaar singles on a sharp line drive to right fielder Zach Remillard. Lars Nootbaar to 2nd. Lars Nootbaar advances to 2nd, on a fielding error by right fielder Zach Remillard.",0,2,0,17,"top",3,"2023-07-08T00:47:54.900Z","2023-07-08T00:48:58.406Z",TRUE,FALSE,FALSE,FALSE,33,2,1,0,663457,"Lars Nootbaar","/api/v1/people/663457","L","Left",656302,"Dylan Cease","/api/v1/people/656302","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago White Sox","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",76.6,69.9,11,0.9,0.4946,6.5725,23.0504,-46.0054,2.0921,-11.1832,-1.1202,2.9964,-0.3181,-111.4354,3.2644,-1.2456,50.0004,6.32,2.5881,3.6,14.4,24,2487,12,NA,NA,NA,NA,NA,NA,FALSE,-66,-18.8,-3.7,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717455,"2023-07-08",4,"2023-07-08T00:45:37.774Z","2023-07-08T00:45:43.182Z",TRUE,"pitch","7bfeab33-a94d-4e43-b81f-ece727c7fe0f",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,2,NA,NA,3.13,1.48,NA,93.96,183.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Strikeout","strikeout","Yasmani Grandal strikes out swinging.",0,2,0,16,"bottom",2,"2023-07-08T00:43:50.551Z","2023-07-08T00:45:43.182Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,518735,"Yasmani Grandal","/api/v1/people/518735","R","Right",656756,"Jordan Montgomery","/api/v1/people/656756","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","St. Louis Cardinals","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84,77.5,6,0.9,0.4476,6.7422,23.0003,-20.8571,5.4782,7.4541,0.6043,2.0393,-3.8719,-122.1475,-6.529,1.4946,50.0038,6.5281,8.3175,19.2,6,24,1816,136,NA,NA,NA,NA,NA,NA,TRUE,-26.4,12.2,-9.1,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717455,"2023-07-08",3,"2023-07-08T00:45:20.181Z","2023-07-08T00:45:24.126Z",TRUE,"pitch","e9ffe41b-3dbb-4f3b-a7f8-0996e2e9108a",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.0267,1.4414,NA,141.82,204.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Strikeout","strikeout","Yasmani Grandal strikes out swinging.",0,2,0,16,"bottom",2,"2023-07-08T00:43:50.551Z","2023-07-08T00:45:43.182Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,518735,"Yasmani Grandal","/api/v1/people/518735","R","Right",656756,"Jordan Montgomery","/api/v1/people/656756","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","St. Louis Cardinals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.7,86.4,13,0.87,0.402,6.791,28.0879,-17.9987,9.0842,7.5312,-0.651,1.2781,-8.8685,-135.9197,-10.6598,1.4643,50.0029,6.4842,17.1008,37.2,6,24,2287,143,NA,NA,NA,NA,NA,NA,FALSE,-19.6,11.6,-14.8,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717455,"2023-07-08",2,"2023-07-08T00:44:49.385Z","2023-07-08T00:44:54.379Z",TRUE,"pitch","6f25f84f-8d89-458a-bac0-3fe9dc663500",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.13,1.48,NA,99.59,194.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Strikeout","strikeout","Yasmani Grandal strikes out swinging.",0,2,0,16,"bottom",2,"2023-07-08T00:43:50.551Z","2023-07-08T00:45:43.182Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,518735,"Yasmani Grandal","/api/v1/people/518735","R","Right",656756,"Jordan Montgomery","/api/v1/people/656756","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","St. Louis Cardinals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.3,86.8,9,0.75,0.3992,6.72,29.2962,-18.3006,7.6866,7.2695,0.4567,1.6477,-5.9124,-137.0227,-9.7983,1.64,50.0029,6.5117,14.6672,33.6,4.8,24,2348,147,NA,NA,NA,NA,NA,NA,FALSE,-19.4,11.4,-12.7,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717455,"2023-07-08",1,"2023-07-08T00:44:30.988Z","2023-07-08T00:44:34.767Z",TRUE,"pitch","40342a31-79f5-4725-b30b-f6537fa670a9",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.0914,1.4414,NA,113.5,172.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Strikeout","strikeout","Yasmani Grandal strikes out swinging.",0,2,0,16,"bottom",2,"2023-07-08T00:43:50.551Z","2023-07-08T00:45:43.182Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,518735,"Yasmani Grandal","/api/v1/people/518735","R","Right",656756,"Jordan Montgomery","/api/v1/people/656756","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","St. Louis Cardinals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.1,85.3,5,0.87,0.4049,6.5526,29.8787,-19.5463,7.9521,6.8172,0.0918,2.4639,-6.4525,-135.3286,-7.6174,1.4753,50.0055,6.6876,14.7335,32.4,6,24,2253,148,NA,NA,NA,NA,NA,NA,FALSE,-20.8,10.9,-13,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717455,"2023-07-08",0,"2023-07-08T00:44:13.415Z","2023-07-08T00:44:17.205Z",TRUE,"pitch","7b9963ef-f602-4b41-a52f-b49cba8768ef",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.1561,1.4414,NA,65.83,172.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Strikeout","strikeout","Yasmani Grandal strikes out swinging.",0,2,0,16,"bottom",2,"2023-07-08T00:43:50.551Z","2023-07-08T00:45:43.182Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,518735,"Yasmani Grandal","/api/v1/people/518735","R","Right",656756,"Jordan Montgomery","/api/v1/people/656756","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","St. Louis Cardinals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.5,85.4,12,0.86,0.4037,6.4752,30.8393,-18.5033,7.7313,7.3381,1.3423,2.4598,-3.5131,-135.8818,-7.7828,1.6503,50.0017,6.6554,14.401,33.6,4.8,24,2311,146,NA,NA,NA,NA,NA,NA,FALSE,-19.7,11.8,-13.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717455,"2023-07-08",2,"2023-07-08T00:43:39.337Z","2023-07-08T00:43:49.260Z",TRUE,"pitch","f31760fe-706f-409e-933f-e62de6a3ad2f",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,1,NA,NA,3.1,1.47,NA,115.41,186.57,"fly_ball","medium","7",81.21,106.75,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Flyout","field_out","Andrew Vaughn flies out to left fielder Lars Nootbaar.",0,2,0,15,"bottom",2,"2023-07-08T00:42:35.038Z","2023-07-08T00:43:49.260Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",656756,"Jordan Montgomery","/api/v1/people/656756","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","St. Louis Cardinals","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.8,74.4,8,0.91,0.4701,6.6974,20.4282,-38.814,-2.3248,-4.8286,0.0418,1.9339,-2.8842,-116.214,-2.5829,1.5978,50.0007,6.7233,-3.1996,4.8,12,24,2333,318,95.7,50,257,NA,NA,NA,TRUE,-51.7,-9.1,4.9,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717455,"2023-07-08",1,"2023-07-08T00:43:16.155Z","2023-07-08T00:43:19.226Z",TRUE,"pitch","3f7c7684-98d1-4892-aa66-1c595ecc484b",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.1,1.47,NA,68.53,183.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Flyout","field_out","Andrew Vaughn flies out to left fielder Lars Nootbaar.",0,2,0,15,"bottom",2,"2023-07-08T00:42:35.038Z","2023-07-08T00:43:49.260Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",656756,"Jordan Montgomery","/api/v1/people/656756","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","St. Louis Cardinals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.5,86,14,0.9,0.4027,6.8048,29.0565,-19.1045,8.6407,6.971,1.2717,2.0394,-3.8574,-135.8939,-8.8026,1.5849,50.0036,6.6413,16.2036,36,6,24,2218,147,NA,NA,NA,NA,NA,NA,FALSE,-20.3,11,-14.9,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717455,"2023-07-08",0,"2023-07-08T00:42:58.284Z","2023-07-08T00:43:01.761Z",TRUE,"pitch","77ba2c4b-6092-44c0-aa89-e7a6a5e70c9c",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.0965,1.4466,NA,83.52,171.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Flyout","field_out","Andrew Vaughn flies out to left fielder Lars Nootbaar.",0,2,0,15,"bottom",2,"2023-07-08T00:42:35.038Z","2023-07-08T00:43:49.260Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",656756,"Jordan Montgomery","/api/v1/people/656756","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","St. Louis Cardinals","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.7,73.3,12,0.91,0.4764,6.5149,20.0394,-39.0385,-2.2782,-5.1212,0.8784,2.4779,-1.3713,-114.7144,-1.2084,1.7788,50.002,6.7971,-3.0541,4.8,12,24,2299,320,NA,NA,NA,NA,NA,NA,FALSE,-53.2,-9.4,4.4,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717455,"2023-07-08",2,"2023-07-08T00:42:22.386Z","2023-07-08T00:42:30.750Z",TRUE,"pitch","f0895e40-65b1-4415-8a68-f8dd69252d21",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,0,NA,NA,3.47,1.68,NA,73.47,173.12,"ground_ball","medium","1",126.11,181.04,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Groundout","field_out","Eloy Jimenez grounds out, pitcher Jordan Montgomery to first baseman Paul Goldschmidt.",0,2,0,14,"bottom",2,"2023-07-08T00:41:28.654Z","2023-07-08T00:42:30.750Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,650391,"Eloy Jiménez","/api/v1/people/650391","R","Right",656756,"Jordan Montgomery","/api/v1/people/656756","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","St. Louis Cardinals","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.3,86.3,14,0.88,0.4021,6.6718,27.1772,-20.9502,7.6933,5.9597,1.142,2.4318,-4.1603,-135.747,-7.3549,1.6876,50.0019,6.6134,14.4881,31.2,6,24,2292,146,85.7,-18,9,NA,NA,NA,TRUE,-21.6,9.6,-13.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717455,"2023-07-08",1,"2023-07-08T00:42:03.954Z","2023-07-08T00:42:08.202Z",TRUE,"pitch","54a8724d-d732-471e-b793-4ec425306d8f",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,0,NA,NA,3.3119,1.5765,NA,83.7,162.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Groundout","field_out","Eloy Jimenez grounds out, pitcher Jordan Montgomery to first baseman Paul Goldschmidt.",0,2,0,14,"bottom",2,"2023-07-08T00:41:28.654Z","2023-07-08T00:42:30.750Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,650391,"Eloy Jiménez","/api/v1/people/650391","R","Right",656756,"Jordan Montgomery","/api/v1/people/656756","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","St. Louis Cardinals","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.2,76.4,12,0.9,0.4551,6.6368,20.3805,-20.8915,4.1287,7.6658,0.8737,2.8268,-2.9439,-119.7775,-4.5878,1.5746,50.0022,6.6055,6.0753,14.4,6,24,1712,134,NA,NA,NA,NA,NA,NA,FALSE,-26.8,13.2,-6.8,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717455,"2023-07-08",0,"2023-07-08T00:41:47.910Z","2023-07-08T00:41:51.668Z",TRUE,"pitch","89c60c53-fe79-4504-bdca-193ef3cd7bb4",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.3239,1.6413,NA,85.84,173.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Groundout","field_out","Eloy Jimenez grounds out, pitcher Jordan Montgomery to first baseman Paul Goldschmidt.",0,2,0,14,"bottom",2,"2023-07-08T00:41:28.654Z","2023-07-08T00:42:30.750Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,650391,"Eloy Jiménez","/api/v1/people/650391","R","Right",656756,"Jordan Montgomery","/api/v1/people/656756","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","St. Louis Cardinals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.5,85.3,6,0.88,0.4064,6.539,27.5773,-20.9577,8.1266,6.0875,0.8176,2.4291,-5.1697,-134.4655,-7.3717,1.7036,50.0001,6.6791,14.9653,32.4,6,24,2208,142,NA,NA,NA,NA,NA,NA,FALSE,-22.2,9.7,-13.7,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717455,"2023-07-08",4,"2023-07-08T00:39:29.067Z","2023-07-08T00:39:37.813Z",TRUE,"pitch","dc764808-f4ca-44ca-a8b4-258840dae62f",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,2,NA,NA,3.45,1.65,NA,107.99,159.65,"fly_ball","medium","9",182.09,95.25,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Flyout","field_out","Paul Goldschmidt flies out to right fielder Zach Remillard.",0,2,0,13,"top",2,"2023-07-08T00:38:09.415Z","2023-07-08T00:39:37.813Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,502671,"Paul Goldschmidt","/api/v1/people/502671","R","Right",656302,"Dylan Cease","/api/v1/people/656302","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago White Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.4,80.6,2,0.9,0.4298,6.3983,25.1059,-30.3627,-0.1622,1.1018,0.2365,2.9307,4.1221,-127.2434,-1.9783,-1.3807,50.0053,6.1146,-0.268,1.2,7.2,24,2877,93,88.5,38,294,NA,NA,NA,TRUE,-33.8,1.8,-0.6,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717455,"2023-07-08",3,"2023-07-08T00:38:55.509Z","2023-07-08T00:38:59.003Z",TRUE,"pitch","e8cc1e14-96a4-498a-9eef-9b96419c5e68",3,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",1,2,2,NA,NA,3.45,1.65,NA,94.55,237.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Flyout","field_out","Paul Goldschmidt flies out to right fielder Zach Remillard.",0,2,0,13,"top",2,"2023-07-08T00:38:09.415Z","2023-07-08T00:39:37.813Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,502671,"Paul Goldschmidt","/api/v1/people/502671","R","Right",656302,"Dylan Cease","/api/v1/people/656302","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago White Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.5,80.3,14,0.9,0.4346,6.5428,24.5486,-30.2667,0.1339,1.1905,0.5889,0.0623,4.7462,-125.8168,-8.203,-1.3363,50.0062,5.8038,0.2159,1.2,8.4,24,2868,93,NA,NA,NA,NA,NA,NA,FALSE,-35.9,0.6,-1.3,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
