"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","isBaseRunningPlay","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717004,"2023-08-13",4,"2023-08-13T20:57:58.449Z","2023-08-13T20:58:01.449Z",TRUE,"pitch","37aeb028-a431-41c8-a94d-877699724177",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.1494,1.4163,NA,130.53,104.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Strikeout","strikeout","Grae Kessinger strikes out swinging.",0,2,1,68,"bottom",9,"2023-08-13T20:57:16.604Z","2023-08-13T20:58:17.263Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,666197,"Grae Kessinger","/api/v1/people/666197","R","Right",608032,"Carlos Estévez","/api/v1/people/608032","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.8,88.6,11,0.91,0.3858,6.2413,34.8898,-11.2191,-4.3164,10.2865,-0.355,4.9724,3.9152,-142.355,-1.0969,-1.1922,50.0059,6.0784,-8.7963,34.8,2.4,24,2004,206,NA,NA,NA,NA,NA,NA,FALSE,-10.2,18.6,7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717004,"2023-08-13",2,"2023-08-13T20:57:34.041Z","2023-08-13T20:57:37.041Z",TRUE,"pitch","cd2f637d-9baa-44f3-83fa-be34fa9eb198",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.29,1.56,NA,119.2,161.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Strikeout","strikeout","Grae Kessinger strikes out swinging.",0,2,1,68,"bottom",9,"2023-08-13T20:57:16.604Z","2023-08-13T20:58:17.263Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,666197,"Grae Kessinger","/api/v1/people/666197","R","Right",608032,"Carlos Estévez","/api/v1/people/608032","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Los Angeles Angels",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.1,81.8,2,0.9,0.4221,6.1499,27.3086,-27.8063,2.2833,2.5659,-0.0578,2.8736,2.928,-129.7914,-2.4576,-1.4976,50.0063,5.9515,3.8942,8.4,7.2,24,2216,165,NA,NA,NA,NA,NA,NA,FALSE,-30.1,4.3,-4.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717004,"2023-08-13",1,"2023-08-13T20:57:18.946Z","2023-08-13T20:57:22.336Z",TRUE,"pitch","7cb3ca46-18d4-489d-bf2d-f83b3c86edab",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.0083,1.4163,NA,124.06,185.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Strikeout","strikeout","Grae Kessinger strikes out swinging.",0,2,1,68,"bottom",9,"2023-08-13T20:57:16.604Z","2023-08-13T20:58:17.263Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,666197,"Grae Kessinger","/api/v1/people/666197","R","Right",608032,"Carlos Estévez","/api/v1/people/608032","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Los Angeles Angels",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.6,80.4,5,0.9,0.4297,6.154,26.8476,-24.9135,3.7724,4.4181,-0.1852,1.9602,2.5254,-127.5809,-4.7326,-1.6789,50.0051,5.8087,6.2044,14.4,6,24,2127,176,NA,NA,NA,NA,NA,NA,FALSE,-28.6,7.1,-7.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717004,"2023-08-13",0,"2023-08-13T20:55:58.837Z","2023-08-13T20:57:18.946Z",FALSE,"action",NA,NA,"Pitching Change: Carlos Estevez replaces Matt Moore.","Pitching Substitution",2,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,608032,"/api/v1/people/608032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"68","atBat","Strikeout","strikeout","Grae Kessinger strikes out swinging.",0,2,1,68,"bottom",9,"2023-08-13T20:57:16.604Z","2023-08-13T20:58:17.263Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,666197,"Grae Kessinger","/api/v1/people/666197","R","Right",608032,"Carlos Estévez","/api/v1/people/608032","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Los Angeles Angels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717004,"2023-08-13",3,"2023-08-13T20:57:49.696Z","2023-08-13T20:57:58.449Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",2,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,0,666197,"/api/v1/people/666197",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"68","atBat","Strikeout","strikeout","Grae Kessinger strikes out swinging.",0,2,1,68,"bottom",9,"2023-08-13T20:57:16.604Z","2023-08-13T20:58:17.263Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,666197,"Grae Kessinger","/api/v1/people/666197","R","Right",608032,"Carlos Estévez","/api/v1/people/608032","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Los Angeles Angels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717004,"2023-08-13",4,"2023-08-13T20:54:01.071Z","2023-08-13T20:54:09.721Z",TRUE,"pitch","18e3f6e0-a528-440e-bf1a-6004770322a0",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,2,NA,NA,3.17,1.55,NA,88.83,173.47,"fly_ball","medium","9",213.11,113.01,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Flyout","field_out","Randal Grichuk flies out to right fielder Kyle Tucker.",0,2,1,67,"top",9,"2023-08-13T20:53:13.805Z","2023-08-13T20:54:09.721Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,545341,"Randal Grichuk","/api/v1/people/545341","R","Right",592773,"Ryne Stanek","/api/v1/people/592773","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Houston Astros",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.1,88.7,6,0.9,0.3862,5.8973,36.4866,-8.6641,-5.0727,11.5739,0.7389,2.4189,5.2263,-142.4913,-9.395,-0.4708,50.0008,6.3289,-10.3024,39.6,2.4,24,2392,204,94.8,38,311,NA,NA,NA,TRUE,-9.8,19,7.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717004,"2023-08-13",3,"2023-08-13T20:53:40.401Z","2023-08-13T20:53:43.401Z",TRUE,"pitch","b062e89c-f665-4900-8d13-cc77d0be99e2",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,2.9444,1.3204,NA,43.38,137.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Flyout","field_out","Randal Grichuk flies out to right fielder Kyle Tucker.",0,2,1,67,"top",9,"2023-08-13T20:53:13.805Z","2023-08-13T20:54:09.721Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,545341,"Randal Grichuk","/api/v1/people/545341","R","Right",592773,"Ryne Stanek","/api/v1/people/592773","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Houston Astros",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.4,89,12,0.9,0.3846,5.8597,35.9324,-9.3352,-5.4161,11.1435,1.9314,3.7599,7.8146,-142.9419,-5.7538,-0.1466,50.0013,6.3981,-11.0997,40.8,2.4,24,2390,205,NA,NA,NA,NA,NA,NA,FALSE,-9.5,19,8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717004,"2023-08-13",2,"2023-08-13T20:53:16.176Z","2023-08-13T20:53:19.489Z",TRUE,"pitch","494fe9b5-1f37-434c-85ea-20c152ffd12a",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.0574,1.3777,NA,100.09,162.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Flyout","field_out","Randal Grichuk flies out to right fielder Kyle Tucker.",0,2,1,67,"top",9,"2023-08-13T20:53:13.805Z","2023-08-13T20:54:09.721Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,545341,"Randal Grichuk","/api/v1/people/545341","R","Right",592773,"Ryne Stanek","/api/v1/people/592773","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Houston Astros",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97,87.9,3,0.89,0.3899,5.7128,35.017,-11.623,-6.2367,10.3032,0.4437,2.833,4.6523,-141.02,-7.7786,-0.4254,50.0006,6.3946,-12.4361,39.6,3.6,24,2228,210,NA,NA,NA,NA,NA,NA,FALSE,-12.2,17,10.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717004,"2023-08-13",0,"2023-08-13T20:50:53.465Z","2023-08-13T20:51:32.746Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",2,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"67","atBat","Flyout","field_out","Randal Grichuk flies out to right fielder Kyle Tucker.",0,2,1,67,"top",9,"2023-08-13T20:53:13.805Z","2023-08-13T20:54:09.721Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,545341,"Randal Grichuk","/api/v1/people/545341","R","Right",592773,"Ryne Stanek","/api/v1/people/592773","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Houston Astros",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717004,"2023-08-13",1,"2023-08-13T20:51:32.746Z","2023-08-13T20:53:16.176Z",FALSE,"action",NA,NA,"Pitching Change: Ryne Stanek replaces Rafael Montero.","Pitching Substitution",2,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,592773,"/api/v1/people/592773",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"67","atBat","Flyout","field_out","Randal Grichuk flies out to right fielder Kyle Tucker.",0,2,1,67,"top",9,"2023-08-13T20:53:13.805Z","2023-08-13T20:54:09.721Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,545341,"Randal Grichuk","/api/v1/people/545341","R","Right",592773,"Ryne Stanek","/api/v1/people/592773","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Houston Astros",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717004,"2023-08-13",5,"2023-08-13T20:50:12.424Z","2023-08-13T20:50:16.660Z",TRUE,"pitch","2f8b810d-42a5-4b7d-a0ab-f1e895a7cc74",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,2,NA,NA,3.1639,1.4119,NA,154.7,131.1,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"66","atBat","Walk","walk","Andrew Velazquez walks. Mike Moustakas to 2nd.",0,2,1,66,"top",9,"2023-08-13T20:47:57.106Z","2023-08-13T20:50:16.660Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,623205,"Andrew Velazquez","/api/v1/people/623205","L","Left",606160,"Rafael Montero","/api/v1/people/606160","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Houston Astros","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.9,86.3,11,0.91,0.3947,5.9439,36.0215,-14.2477,-5.4336,9.2274,-0.9891,3.988,2.7016,-139.6106,-0.7975,-1.2716,50.0067,5.2295,-10.5602,34.8,3.6,24,2416,213,NA,NA,NA,NA,NA,NA,FALSE,-13.4,16.7,9.1,NA,NA,NA,NA,NA,FALSE,TRUE,623205,"Andrew Velazquez","/api/v1/people/623205",519058,"Mike Moustakas","/api/v1/people/519058",660271,"Shohei Ohtani","/api/v1/people/660271"
717004,"2023-08-13",4,"2023-08-13T20:49:39.528Z","2023-08-13T20:49:44.226Z",TRUE,"pitch","bec7245a-9fa6-42fd-9ddf-e5d95c5ea5d5",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.22,1.47,NA,121.04,163.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Walk","walk","Andrew Velazquez walks. Mike Moustakas to 2nd.",0,2,1,66,"top",9,"2023-08-13T20:47:57.106Z","2023-08-13T20:50:16.660Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,623205,"Andrew Velazquez","/api/v1/people/623205","L","Left",606160,"Rafael Montero","/api/v1/people/606160","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Houston Astros","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.8,87.8,2,0.9,0.39,6.3778,34.1416,-13.8389,-6.4146,9.1982,-0.1061,2.8018,5.1233,-140.8182,-3.9042,-1.1222,50.0062,5.1113,-12.7918,38.4,3.6,24,2581,220,NA,NA,NA,NA,NA,NA,FALSE,-13.4,16,10.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717004,"2023-08-13",3,"2023-08-13T20:49:17.806Z","2023-08-13T20:49:22.433Z",TRUE,"pitch","2729ec9b-84dd-4a62-89cd-3671ebd93b39",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.1075,1.3833,NA,156.47,170.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Walk","walk","Andrew Velazquez walks. Mike Moustakas to 2nd.",0,2,1,66,"top",9,"2023-08-13T20:47:57.106Z","2023-08-13T20:50:16.660Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,623205,"Andrew Velazquez","/api/v1/people/623205","L","Left",606160,"Rafael Montero","/api/v1/people/606160","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Houston Astros","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.3,88,11,0.86,0.3886,6.0856,35.6305,-14.6205,-7.3209,8.7464,-1.0355,2.5319,3.4889,-141.5615,-4.3865,-1.3403,50.0067,5.0536,-14.6979,40.8,4.8,24,2560,218,NA,NA,NA,NA,NA,NA,FALSE,-14.2,15,12.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717004,"2023-08-13",2,"2023-08-13T20:48:55.117Z","2023-08-13T20:48:59.891Z",TRUE,"pitch","2d53a563-4092-4a4f-a6ad-0eb25ae218cf",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.1357,1.4119,NA,79.67,176.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Walk","walk","Andrew Velazquez walks. Mike Moustakas to 2nd.",0,2,1,66,"top",9,"2023-08-13T20:47:57.106Z","2023-08-13T20:50:16.660Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,623205,"Andrew Velazquez","/api/v1/people/623205","L","Left",606160,"Rafael Montero","/api/v1/people/606160","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Houston Astros","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.1,87.9,12,0.91,0.3898,6.0614,34.9565,-11.061,-5.8359,10.5793,0.9793,2.3191,7.7068,-141.0506,-5.6455,-1.0425,50.0011,5.0736,-11.6455,38.4,3.6,24,2467,220,NA,NA,NA,NA,NA,NA,FALSE,-11.3,18,8.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717004,"2023-08-13",1,"2023-08-13T20:48:34.436Z","2023-08-13T20:48:37.436Z",TRUE,"pitch","c6c81bcc-1a0d-4e64-959c-2cb96623cbda",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,2,NA,NA,3.22,1.47,NA,108.13,166.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Walk","walk","Andrew Velazquez walks. Mike Moustakas to 2nd.",0,2,1,66,"top",9,"2023-08-13T20:47:57.106Z","2023-08-13T20:50:16.660Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,623205,"Andrew Velazquez","/api/v1/people/623205","L","Left",606160,"Rafael Montero","/api/v1/people/606160","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Houston Astros","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.5,88,5,0.91,0.3884,6.0993,36.0964,-11.9077,-5.0047,10.0929,0.2327,2.6621,5.8979,-141.6778,-4.903,-1.2381,50.0016,5.1931,-10.0483,33.6,3.6,24,2449,221,NA,NA,NA,NA,NA,NA,FALSE,-11.9,17.3,7.7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717004,"2023-08-13",0,"2023-08-13T20:48:13.796Z","2023-08-13T20:48:17.978Z",TRUE,"pitch","afc2e54f-a005-40d7-a8f9-a473c0895d2e",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.1639,1.3833,NA,122.27,205.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Walk","walk","Andrew Velazquez walks. Mike Moustakas to 2nd.",0,2,1,66,"top",9,"2023-08-13T20:47:57.106Z","2023-08-13T20:50:16.660Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,623205,"Andrew Velazquez","/api/v1/people/623205","L","Left",606160,"Rafael Montero","/api/v1/people/606160","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Houston Astros","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.6,88.4,13,0.91,0.3878,6.2616,35.3041,-11.0274,-4.6795,10.4924,-0.1382,1.2469,4.9214,-141.7473,-8.3257,-1.297,50.0022,4.9438,-9.4308,32.4,3.6,24,2390,225,NA,NA,NA,NA,NA,NA,FALSE,-11.8,17.3,7.3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717004,"2023-08-13",4,"2023-08-13T20:47:28.340Z","2023-08-13T20:47:38.648Z",TRUE,"pitch","31418dcd-a6ff-4ac1-9925-fd6581c83fe5",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,1,NA,NA,3.43,1.67,NA,151.21,167.83,"popup","soft","2",141.1,216.58,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Pop Out","field_out","Hunter Renfroe pops out softly to catcher Martin Maldonado in foul territory.",0,2,1,65,"top",9,"2023-08-13T20:46:23.642Z","2023-08-13T20:47:38.648Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,592669,"Hunter Renfroe","/api/v1/people/592669","R","Right",606160,"Rafael Montero","/api/v1/people/606160","R","Right","vs_RHP","vs_RHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Houston Astros",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.7,86.9,11,0.91,0.3945,6.424,33.4322,-20.9239,-9.2354,5.7722,-0.8974,2.6278,4.5557,-139.244,-3.0843,-1.3614,50.0041,5.1464,-18.0016,38.4,6,24,2259,213,55.5,80,46,NA,NA,NA,TRUE,-20,10,15.7,NA,NA,NA,NA,NA,TRUE,TRUE,519058,"Mike Moustakas","/api/v1/people/519058",NA,NA,NA,660271,"Shohei Ohtani","/api/v1/people/660271"
