"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745995,"2024-05-09",1,"2024-05-10T01:23:28.675Z","2024-05-10T01:23:34.671Z",TRUE,"pitch","9f24d02e-cae2-463a-a01b-d065ba7d595a",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.2217,1.615,NA,82.34,169.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Strikeout","strikeout","Pedro Pagés called out on strikes.",0,1,6,49,"top",6,"2024-05-10T01:23:01.899Z","2024-05-10T01:24:19.557Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,686780,"Pedro Pagés","/api/v1/people/686780","R","Right",657649,"Jared Koenig","/api/v1/people/657649","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Milwaukee Brewers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90,83.7,12,2,0.4151,6.042,23.6689,-21.7472,-0.7,5.8919,0.9094,2.5719,-4.5119,-131.1684,-3.2919,2.7318,50.0044,5.4358,-1.2377,4.8,4.8,24,2519,155,NA,NA,NA,NA,NA,NA,FALSE,-22.9,10.3,2.2,NA,NA,NA,TRUE,TRUE,668930,"Brice Turang","/api/v1/people/668930",NA,NA,NA,NA,NA,NA
745995,"2024-05-09",0,"2024-05-10T01:23:08.647Z","2024-05-10T01:23:12.261Z",TRUE,"pitch","010bdf58-6ecf-4628-aa67-f35c375943ca",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.411,1.565,NA,129.85,158.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Strikeout","strikeout","Pedro Pagés called out on strikes.",0,1,6,49,"top",6,"2024-05-10T01:23:01.899Z","2024-05-10T01:24:19.557Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,686780,"Pedro Pagés","/api/v1/people/686780","R","Right",657649,"Jared Koenig","/api/v1/people/657649","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Milwaukee Brewers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.2,84.7,1,0.92,0.4054,6.4251,31.1566,-18.2742,6.9071,7.5294,-0.337,2.972,-9.2941,-135.4005,-3.6183,2.2518,50.0024,5.6138,12.7511,28.8,4.8,24,2334,67,NA,NA,NA,NA,NA,NA,FALSE,-18.7,13,-10.4,NA,NA,NA,TRUE,TRUE,668930,"Brice Turang","/api/v1/people/668930",NA,NA,NA,NA,NA,NA
745995,"2024-05-09",5,"2024-05-10T01:22:30.129Z","2024-05-10T01:22:37.960Z",TRUE,"pitch","07948d97-00e6-4db4-94f4-454c8dd0bdee",6,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,2,2,NA,NA,3.5,1.56,NA,104.62,177.36,"line_drive","medium","5",90.11,157.86,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Single","single","Masyn Winn singles on a line drive to shortstop Willy Adames, deflected by third baseman Joey Ortiz.",0,1,6,48,"top",6,"2024-05-10T01:20:54.421Z","2024-05-10T01:22:37.960Z",TRUE,FALSE,FALSE,FALSE,33,1,2,2,691026,"Masyn Winn","/api/v1/people/691026","R","Right",657649,"Jared Koenig","/api/v1/people/657649","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Milwaukee Brewers","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.3,74.7,6,0.75,0.4638,5.8982,23.6095,-38.262,-6.1894,-4.3173,0.3247,2.2749,-3.6874,-118.3041,0.3362,2.7102,50.0016,5.652,-8.7294,13.2,10.8,24,2432,302,85.1,11,144,NA,NA,NA,FALSE,-49,-7.4,12.1,NA,NA,NA,FALSE,TRUE,691026,"Masyn Winn","/api/v1/people/691026",NA,NA,NA,NA,NA,NA
745995,"2024-05-09",4,"2024-05-10T01:22:10.319Z","2024-05-10T01:22:13.979Z",TRUE,"pitch","2a4b2a05-4219-477c-ba70-610f3a218152",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.5,1.56,NA,102.17,159.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Single","single","Masyn Winn singles on a line drive to shortstop Willy Adames, deflected by third baseman Joey Ortiz.",0,1,6,48,"top",6,"2024-05-10T01:20:54.421Z","2024-05-10T01:22:37.960Z",TRUE,FALSE,FALSE,FALSE,33,1,2,2,691026,"Masyn Winn","/api/v1/people/691026","R","Right",657649,"Jared Koenig","/api/v1/people/657649","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Milwaukee Brewers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.5,86.1,3,0.93,0.3993,6.4997,31.7448,-21.0847,9.1465,5.825,0.389,2.9437,-8.142,-137.4122,-3.7968,2.2087,50.0038,5.7841,17.4131,34.8,6,24,2349,141,NA,NA,NA,NA,NA,NA,FALSE,-20.9,9.8,-14.8,NA,NA,NA,FALSE,TRUE,691026,"Masyn Winn","/api/v1/people/691026",NA,NA,NA,NA,NA,NA
745995,"2024-05-09",3,"2024-05-10T01:21:44.038Z","2024-05-10T01:21:48.899Z",TRUE,"pitch","0d796137-4c4f-49f8-9d9e-a8120797ab48",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.5,1.56,NA,106.81,150.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Single","single","Masyn Winn singles on a line drive to shortstop Willy Adames, deflected by third baseman Joey Ortiz.",0,1,6,48,"top",6,"2024-05-10T01:20:54.421Z","2024-05-10T01:22:37.960Z",TRUE,FALSE,FALSE,FALSE,33,1,2,2,691026,"Masyn Winn","/api/v1/people/691026","R","Right",657649,"Jared Koenig","/api/v1/people/657649","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Milwaukee Brewers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.4,86.9,2,0.92,0.3955,6.2676,32.1278,-21.5732,9.7332,5.4664,0.2673,3.2753,-8.5923,-138.6793,-3.1269,2.1471,50.0066,5.863,18.8896,37.2,6,24,2377,143,NA,NA,NA,NA,NA,NA,FALSE,-20.8,9.4,-15.7,NA,NA,NA,FALSE,TRUE,691026,"Masyn Winn","/api/v1/people/691026",NA,NA,NA,NA,NA,NA
745995,"2024-05-09",2,"2024-05-10T01:21:28.898Z","2024-05-10T01:21:31.898Z",TRUE,"pitch","02659e30-7aef-4cc4-8c3e-7bbbe730a291",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.443,1.5929,NA,26.83,176.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Single","single","Masyn Winn singles on a line drive to shortstop Willy Adames, deflected by third baseman Joey Ortiz.",0,1,6,48,"top",6,"2024-05-10T01:20:54.421Z","2024-05-10T01:22:37.960Z",TRUE,FALSE,FALSE,FALSE,33,1,2,2,691026,"Masyn Winn","/api/v1/people/691026","R","Right",657649,"Jared Koenig","/api/v1/people/657649","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Milwaukee Brewers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.6,78,14,0.9,0.4439,6.1187,23.6563,-30.5122,8.4499,1.0788,2.3656,2.308,-4.2223,-123.2081,-1.1973,3.0004,50.0049,5.3705,13.0393,21.6,8.4,24,1629,112,NA,NA,NA,NA,NA,NA,FALSE,-36.1,1.9,-14.4,NA,NA,NA,FALSE,TRUE,691026,"Masyn Winn","/api/v1/people/691026",NA,NA,NA,NA,NA,NA
745995,"2024-05-09",1,"2024-05-10T01:21:08.808Z","2024-05-10T01:21:12.032Z",TRUE,"pitch","59e60a67-8d6b-45bd-b3aa-fa621266230b",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.5,1.56,NA,151.52,192.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Single","single","Masyn Winn singles on a line drive to shortstop Willy Adames, deflected by third baseman Joey Ortiz.",0,1,6,48,"top",6,"2024-05-10T01:20:54.421Z","2024-05-10T01:22:37.960Z",TRUE,FALSE,FALSE,FALSE,33,1,2,2,691026,"Masyn Winn","/api/v1/people/691026","R","Right",657649,"Jared Koenig","/api/v1/people/657649","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Milwaukee Brewers","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.3,73,13,0.86,0.4763,6.0553,23.0094,-38.3572,-5.6311,-4.63,-0.9057,1.7001,-6.8377,-115.3312,-0.0952,2.8376,50.0013,5.4657,-7.524,13.2,12,24,2456,303,NA,NA,NA,NA,NA,NA,FALSE,-51.8,-8,12,NA,NA,NA,FALSE,TRUE,691026,"Masyn Winn","/api/v1/people/691026",NA,NA,NA,NA,NA,NA
745995,"2024-05-09",0,"2024-05-10T01:20:55.621Z","2024-05-10T01:20:59.900Z",TRUE,"pitch","b95c5213-0ec8-4a46-8280-3d31485c634b",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.6109,1.7608,NA,113.61,179.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Single","single","Masyn Winn singles on a line drive to shortstop Willy Adames, deflected by third baseman Joey Ortiz.",0,1,6,48,"top",6,"2024-05-10T01:20:54.421Z","2024-05-10T01:22:37.960Z",TRUE,FALSE,FALSE,FALSE,33,1,2,2,691026,"Masyn Winn","/api/v1/people/691026","R","Right",657649,"Jared Koenig","/api/v1/people/657649","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Milwaukee Brewers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.6,85,8,0.92,0.4067,6.2142,28.4577,-22.2157,9.6168,5.418,0.0888,2.1912,-9.182,-134.5411,-5.1486,2.292,50.0043,5.6985,17.6795,34.8,6,24,2277,143,NA,NA,NA,NA,NA,NA,FALSE,-23,8.9,-15.5,NA,NA,NA,FALSE,TRUE,691026,"Masyn Winn","/api/v1/people/691026",NA,NA,NA,NA,NA,NA
745995,"2024-05-09",4,"2024-05-10T01:20:27.682Z","2024-05-10T01:20:31.284Z",TRUE,"pitch","f9a25572-daa2-4283-9755-558e69ef6417",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,1,NA,NA,3.41,1.67,NA,86.67,178.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Strikeout","strikeout","Dylan Carlson strikes out swinging.",0,1,6,47,"top",6,"2024-05-10T01:19:26.228Z","2024-05-10T01:20:31.284Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,666185,"Dylan Carlson","/api/v1/people/666185","R","Right",657649,"Jared Koenig","/api/v1/people/657649","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Milwaukee Brewers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.6,78.1,6,0.9,0.4438,6.1237,22.7713,-27.8084,9.0797,2.8271,0.7956,2.2439,-7.4116,-123.0876,-2.0358,2.6555,50.004,5.4197,14.0342,24,8.4,24,1564,119,NA,NA,NA,NA,NA,NA,TRUE,-33.1,4.9,-14.9,NA,NA,NA,TRUE,TRUE,691026,"Masyn Winn","/api/v1/people/691026",NA,NA,NA,NA,NA,NA
745995,"2024-05-09",2,"2024-05-10T01:20:02.652Z","2024-05-10T01:20:07.572Z",TRUE,"pitch","97e1bf69-bfeb-4e1e-b634-75d883b317b8",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.41,1.67,NA,163.39,190.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Strikeout","strikeout","Dylan Carlson strikes out swinging.",0,1,6,47,"top",6,"2024-05-10T01:19:26.228Z","2024-05-10T01:20:31.284Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,666185,"Dylan Carlson","/api/v1/people/666185","R","Right",657649,"Jared Koenig","/api/v1/people/657649","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Milwaukee Brewers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.5,82.8,13,2,0.4198,6.1374,24.8311,-20.5072,1.2524,6.748,-1.217,1.7778,-10.313,-130.0082,-5.4183,2.6222,50.0003,5.4249,2.1668,1.2,4.8,24,2361,139,NA,NA,NA,NA,NA,NA,FALSE,-22.7,11.3,-0.2,NA,NA,NA,TRUE,TRUE,691026,"Masyn Winn","/api/v1/people/691026",NA,NA,NA,NA,NA,NA
745995,"2024-05-09",1,"2024-05-10T01:19:48.170Z","2024-05-10T01:19:52.330Z",TRUE,"pitch","04022124-dee6-43e1-a21f-284d0d685b1c",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.4217,1.7464,NA,164.66,188.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Strikeout","strikeout","Dylan Carlson strikes out swinging.",0,1,6,47,"top",6,"2024-05-10T01:19:26.228Z","2024-05-10T01:20:31.284Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,666185,"Dylan Carlson","/api/v1/people/666185","R","Right",657649,"Jared Koenig","/api/v1/people/657649","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Milwaukee Brewers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.3,85.5,13,0.92,0.4046,6.2811,28.6815,-21.8377,10.3597,5.5673,-1.2504,1.8697,-12.4647,-135.2167,-6.3346,2.0669,50.0037,5.7685,19.2402,36,6,24,2330,134,NA,NA,NA,NA,NA,NA,FALSE,-22.8,8.9,-16.2,NA,NA,NA,TRUE,TRUE,691026,"Masyn Winn","/api/v1/people/691026",NA,NA,NA,NA,NA,NA
745995,"2024-05-09",0,"2024-05-10T01:19:33.955Z","2024-05-10T01:19:38.159Z",TRUE,"pitch","ac1f1a7a-050f-4e5e-a935-6554b7642fbb",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.4222,1.7311,NA,100.21,165.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Strikeout","strikeout","Dylan Carlson strikes out swinging.",0,1,6,47,"top",6,"2024-05-10T01:19:26.228Z","2024-05-10T01:20:31.284Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,666185,"Dylan Carlson","/api/v1/people/666185","R","Right",657649,"Jared Koenig","/api/v1/people/657649","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Milwaukee Brewers",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.2,72.1,6,0.89,0.4816,5.8922,21.3124,-38.764,-5.1261,-5.0299,0.4405,2.6976,-3.5092,-113.8266,1.7471,2.6694,50.0041,5.7643,-6.7123,10.8,12,24,2333,302,NA,NA,NA,NA,NA,NA,FALSE,-53.2,-8.4,10.2,NA,NA,NA,TRUE,TRUE,691026,"Masyn Winn","/api/v1/people/691026",NA,NA,NA,NA,NA,NA
745995,"2024-05-09",3,"2024-05-10T01:20:14.481Z","2024-05-10T01:20:27.682Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,6,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,1,666185,"/api/v1/people/666185",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"47","atBat","Strikeout","strikeout","Dylan Carlson strikes out swinging.",0,1,6,47,"top",6,"2024-05-10T01:19:26.228Z","2024-05-10T01:20:31.284Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,666185,"Dylan Carlson","/api/v1/people/666185","R","Right",657649,"Jared Koenig","/api/v1/people/657649","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,TRUE,TRUE,691026,"Masyn Winn","/api/v1/people/691026",NA,NA,NA,NA,NA,NA
745995,"2024-05-09",0,"2024-05-10T01:18:57.962Z","2024-05-10T01:19:05.995Z",TRUE,"pitch","7f84816d-7e71-449f-b826-69447173f8b3",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.38,1.63,NA,137.51,174.59,"popup","medium","6",93.9,118.88,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Pop Out","field_out","Nolan Gorman pops out to shortstop Willy Adames.",0,1,6,46,"top",6,"2024-05-10T01:18:48.999Z","2024-05-10T01:19:05.995Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,669357,"Nolan Gorman","/api/v1/people/669357","L","Left",657649,"Jared Koenig","/api/v1/people/657649","L","Left","vs_LHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Milwaukee Brewers","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.8,82.1,4,2,0.4229,6.0516,24.988,-25.9213,0.5927,3.6726,-0.5381,2.3775,-8.7623,-129.1404,-3.1593,2.8109,50.0007,5.5942,1.009,1.2,6,24,2384,165,71.3,46,219,NA,NA,NA,TRUE,-28.3,6.2,0.7,NA,NA,NA,TRUE,TRUE,691026,"Masyn Winn","/api/v1/people/691026",NA,NA,NA,NA,NA,NA
745995,"2024-05-09",1,"2024-05-10T01:16:38.926Z","2024-05-10T01:16:48.395Z",TRUE,"pitch","32930e6b-6e54-42db-8c5a-b97ed5d8fdce",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,2,NA,NA,2.98,1.37,NA,118.35,169.8,"fly_ball","medium","7",57.86,119.45,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Flyout","field_out","Sal Frelick flies out to left fielder Lars Nootbaar.",0,1,6,45,"bottom",5,"2024-05-10T01:16:01.102Z","2024-05-10T01:16:48.395Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,686217,"Sal Frelick","/api/v1/people/686217","L","Left",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","St. Louis Cardinals","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,85.5,2,2,0.4039,6.8639,27.5232,-18.1437,0.6319,7.5197,-0.0353,2.555,1.9283,-135.2454,-3.8626,-0.8376,50.0021,5.2624,1.1787,4.8,3.6,24,2530,203,84.3,49,261,NA,NA,NA,TRUE,-18.4,13.1,-1.6,NA,NA,NA,TRUE,FALSE,691026,"Masyn Winn","/api/v1/people/691026",NA,NA,NA,NA,NA,NA
745995,"2024-05-09",0,"2024-05-10T01:16:12.460Z","2024-05-10T01:16:18.310Z",TRUE,"pitch","765d1ea9-b595-4aa8-83d0-e3a865bb8692",1,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,0,2,NA,NA,2.999,1.3516,NA,54.81,227.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Flyout","field_out","Sal Frelick flies out to left fielder Lars Nootbaar.",0,1,6,45,"bottom",5,"2024-05-10T01:16:01.102Z","2024-05-10T01:16:48.395Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,686217,"Sal Frelick","/api/v1/people/686217","L","Left",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","St. Louis Cardinals","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",90.3,83,14,2,0.4178,6.7854,27.4266,-27.3323,-9.2413,2.7835,1.6314,0.4295,8.9579,-131.0443,-6.7747,-0.6289,50.0062,5.0874,-16.0927,26.4,7.2,24,1750,231,NA,NA,NA,NA,NA,NA,FALSE,-30,3.7,14.8,NA,NA,NA,TRUE,FALSE,691026,"Masyn Winn","/api/v1/people/691026",NA,NA,NA,NA,NA,NA
745995,"2024-05-09",4,"2024-05-10T01:15:40.178Z","2024-05-10T01:15:44.146Z",TRUE,"pitch","cc3df28a-1fa5-4b77-ac45-e175458c9515",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,3,1,NA,NA,3.5115,1.7641,NA,133.1,150.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Strikeout","strikeout","Rhys Hoskins called out on strikes.",0,1,6,44,"bottom",5,"2024-05-10T01:13:20.861Z","2024-05-10T01:15:44.146Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,656555,"Rhys Hoskins","/api/v1/people/656555","R","Right",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","St. Louis Cardinals","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94,86,1,2,0.4002,6.6871,30.0165,-25.2245,-7.915,3.6604,-0.4225,3.2544,3.3163,-136.8429,-0.9018,-0.6214,50.0007,5.3152,-15.0186,28.8,6,24,2466,198,NA,NA,NA,NA,NA,NA,TRUE,-24.2,6.6,13.7,NA,NA,NA,TRUE,FALSE,691026,"Masyn Winn","/api/v1/people/691026",NA,NA,NA,592885,"Christian Yelich","/api/v1/people/592885"
