"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745502,"2024-05-22",1,"2024-05-23T01:38:48.056Z","2024-05-23T01:38:51.463Z",TRUE,"pitch","f16c0fc5-b94e-4e8b-b752-507a6c64ae5e",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.6556,1.7925,NA,39.96,164.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"78","atBat","Walk","walk","Matt Chapman walks.",0,5,5,78,"top",10,"2024-05-23T01:38:45.718Z","2024-05-23T01:40:02.963Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,656305,"Matt Chapman","/api/v1/people/656305","R","Right",669387,"Carmen Mlodzinski","/api/v1/people/669387","R","Right","vs_RHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Pittsburgh Pirates",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.9,79.5,12,2,0.4348,6.6689,26.137,-27.8743,-2.1375,2.6804,2.021,2.75,11.5186,-126.0638,-0.0582,-2.3341,50.005,5.0274,-3.4336,2.4,7.2,24,2486,92,NA,NA,NA,NA,NA,NA,FALSE,-31.4,5,1.2,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745502,"2024-05-22",0,"2024-05-23T01:38:46.718Z","2024-05-23T01:38:48.056Z",FALSE,"action",NA,NA,"Thairo Estrada starts inning at 2nd base.","Runner Placed On Base",5,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,642731,"/api/v1/people/642731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"runner_placed",NA,NA,NA,NA,NA,NA,"78","atBat","Walk","walk","Matt Chapman walks.",0,5,5,78,"top",10,"2024-05-23T01:38:45.718Z","2024-05-23T01:40:02.963Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,656305,"Matt Chapman","/api/v1/people/656305","R","Right",669387,"Carmen Mlodzinski","/api/v1/people/669387","R","Right","vs_RHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Pittsburgh Pirates",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,2,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745502,"2024-05-22",3,"2024-05-23T01:36:26.654Z","2024-05-23T01:36:36.033Z",TRUE,"pitch","4cf3931f-d44d-4b77-905e-049da9e2c091",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,2,NA,NA,3.24,1.53,NA,94.8,177.83,"popup","medium","3",153.87,193.89,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Pop Out","field_out","Connor Joe pops out to first baseman LaMonte Wade Jr. in foul territory.",0,5,5,77,"bottom",9,"2024-05-23T01:35:27.674Z","2024-05-23T01:36:36.033Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,656582,"Connor Joe","/api/v1/people/656582","R","Right",676254,"Ryan Walker","/api/v1/people/676254","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","San Francisco Giants","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.2,77.6,6,0.89,0.447,6.1848,24.1566,-29.6299,5.3877,1.6739,0.5824,2.2575,7.0681,-122.5172,-0.8899,-3.0396,50.0025,5.1571,8.1924,18,8.4,24,2529,59,74.6,80,50,NA,NA,NA,TRUE,-35.5,3.1,-11.4,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745502,"2024-05-22",2,"2024-05-23T01:36:11.354Z","2024-05-23T01:36:14.601Z",TRUE,"pitch","c84e6658-44a6-4b27-8a85-6aa4c83a5d15",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,2,NA,NA,3.24,1.53,NA,75.29,198.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Pop Out","field_out","Connor Joe pops out to first baseman LaMonte Wade Jr. in foul territory.",0,5,5,77,"bottom",9,"2024-05-23T01:35:27.674Z","2024-05-23T01:36:36.033Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,656582,"Connor Joe","/api/v1/people/656582","R","Right",676254,"Ryan Walker","/api/v1/people/676254","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","San Francisco Giants","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.3,77.1,14,0.9,0.4518,5.7629,23.1918,-28.8042,6.8603,2.2614,1.0942,1.4871,7.7246,-121.1354,-2.5905,-3.0245,50.0017,5.0831,10.2153,21.6,8.4,24,2673,75,NA,NA,NA,NA,NA,NA,FALSE,-35.6,3.7,-14.3,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745502,"2024-05-22",1,"2024-05-23T01:35:57.380Z","2024-05-23T01:36:01.031Z",TRUE,"pitch","7622cde6-2c15-498c-808a-6232b2efc6d0",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.3277,1.5137,NA,104.19,147.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Pop Out","field_out","Connor Joe pops out to first baseman LaMonte Wade Jr. in foul territory.",0,5,5,77,"bottom",9,"2024-05-23T01:35:27.674Z","2024-05-23T01:36:36.033Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,656582,"Connor Joe","/api/v1/people/656582","R","Right",676254,"Ryan Walker","/api/v1/people/676254","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","San Francisco Giants","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.7,86.2,3,0.72,0.3989,5.8744,31.6219,-25.9337,-5.4165,3.27,0.336,3.385,10.3379,-137.5067,-0.2579,-2.7752,50.0004,5.2454,-10.3305,16.8,6,24,2173,228,NA,NA,NA,NA,NA,NA,FALSE,-24.6,6.1,7.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745502,"2024-05-22",0,"2024-05-23T01:35:44.139Z","2024-05-23T01:35:47.981Z",TRUE,"pitch","92b5808b-1ad7-4398-bd24-a494769aadff",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.3354,1.6448,NA,110.03,159.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Pop Out","field_out","Connor Joe pops out to first baseman LaMonte Wade Jr. in foul territory.",0,5,5,77,"bottom",9,"2024-05-23T01:35:27.674Z","2024-05-23T01:36:36.033Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,656582,"Connor Joe","/api/v1/people/656582","R","Right",676254,"Ryan Walker","/api/v1/people/676254","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","San Francisco Giants","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.1,87.1,2,0.92,0.3961,6.0076,30.1141,-30.6392,-8.3544,0.7941,0.183,2.9262,11.3024,-138.1415,-0.3219,-2.8717,50.0037,5.0998,-16.1843,24,7.2,24,2280,232,NA,NA,NA,NA,NA,NA,FALSE,-28.7,1.6,12.8,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745502,"2024-05-22",1,"2024-05-23T01:35:11.993Z","2024-05-23T01:35:19.023Z",TRUE,"pitch","bd234b62-faf2-4e58-a6e4-757e73efcf06",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,1,NA,NA,3.1,1.5,NA,141.6,184.39,"ground_ball","medium","1",130.24,179.95,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Groundout","field_out","Bryan Reynolds grounds out, pitcher Ryan Walker to first baseman LaMonte Wade Jr.",0,5,5,76,"bottom",9,"2024-05-23T01:34:42.612Z","2024-05-23T01:35:19.023Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,668804,"Bryan Reynolds","/api/v1/people/668804","L","Left",676254,"Ryan Walker","/api/v1/people/676254","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","San Francisco Giants","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.5,88.4,4,0.91,0.3925,5.917,27.8109,-26.5256,-6.5529,2.8549,-0.6453,2.0145,8.8087,-138.9475,-3.7345,-2.9885,50.0031,5.1157,-12.9606,22.8,6,24,2267,229,71.2,-12,10,NA,NA,NA,TRUE,-25.1,4.7,10.3,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745502,"2024-05-22",0,"2024-05-23T01:34:55.925Z","2024-05-23T01:34:59.263Z",TRUE,"pitch","c3608fa2-4894-43d3-b3e9-42e2509fe632",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.1,1.5,NA,105.22,204.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Groundout","field_out","Bryan Reynolds grounds out, pitcher Ryan Walker to first baseman LaMonte Wade Jr.",0,5,5,76,"bottom",9,"2024-05-23T01:34:42.612Z","2024-05-23T01:35:19.023Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,668804,"Bryan Reynolds","/api/v1/people/668804","L","Left",676254,"Ryan Walker","/api/v1/people/676254","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","San Francisco Giants","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.3,76,14,0.9,0.4578,5.9556,23.3534,-33.7161,7.4334,-1.0642,0.3089,1.2799,6.2998,-119.6925,-1.7976,-3.324,50.0026,5.063,10.7719,19.2,9.6,24,2454,66,NA,NA,NA,NA,NA,NA,FALSE,-42.6,-2,-15,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745502,"2024-05-22",9,"2024-05-23T01:34:27.179Z","2024-05-23T01:34:31.931Z",TRUE,"pitch","a47aa622-5268-4afd-9e7b-1f37498f080f",7,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,0,NA,NA,3.42,1.66,NA,85.8,165.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Strikeout","strikeout","Andrew McCutchen strikes out swinging.",0,5,5,75,"bottom",9,"2024-05-23T01:32:29.854Z","2024-05-23T01:34:31.931Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,457705,"Andrew McCutchen","/api/v1/people/457705","R","Right",676254,"Ryan Walker","/api/v1/people/676254","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","San Francisco Giants",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,87.3,6,0.67,0.3973,5.7725,26.9869,-23.6474,-4.5427,4.4176,0.8185,2.7117,11.4942,-137.2481,-2.2625,-2.8116,50.0037,5.1373,-8.7712,15.6,4.8,24,2313,220,NA,NA,NA,NA,NA,NA,TRUE,-22.7,7.8,6.1,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745502,"2024-05-22",8,"2024-05-23T01:34:10.913Z","2024-05-23T01:34:14.727Z",TRUE,"pitch","9da03ea7-dc3b-4501-8fff-36d0ab6d9c58",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.5518,1.7599,NA,52.15,186.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Strikeout","strikeout","Andrew McCutchen strikes out swinging.",0,5,5,75,"bottom",9,"2024-05-23T01:32:29.854Z","2024-05-23T01:34:31.931Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,457705,"Andrew McCutchen","/api/v1/people/457705","R","Right",676254,"Ryan Walker","/api/v1/people/676254","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","San Francisco Giants",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84,77.3,14,0.9,0.4498,5.9235,25.127,-32.3252,8.0728,-0.1026,1.7013,1.9265,8.8291,-122.0175,-1.0881,-3.0194,50.0017,5.1761,12.1092,22.8,9.6,24,2621,64,NA,NA,NA,NA,NA,NA,FALSE,-39.2,-0.2,-16.8,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745502,"2024-05-22",6,"2024-05-23T01:33:41.841Z","2024-05-23T01:33:45.244Z",TRUE,"pitch","63eefe49-7891-4269-ba50-8895fc467bf5",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.42,1.66,NA,133.89,148.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Strikeout","strikeout","Andrew McCutchen strikes out swinging.",0,5,5,75,"bottom",9,"2024-05-23T01:32:29.854Z","2024-05-23T01:34:31.931Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,457705,"Andrew McCutchen","/api/v1/people/457705","R","Right",676254,"Ryan Walker","/api/v1/people/676254","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","San Francisco Giants",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.8,86.7,1,0.83,0.3973,5.8451,30.1361,-26.3194,-6.2893,3.0377,-0.4431,3.3389,8.9158,-137.7839,-0.2581,-2.9012,50.0009,5.2098,-12.1125,21.6,6,24,2246,225,NA,NA,NA,NA,NA,NA,FALSE,-24.8,5.6,9.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745502,"2024-05-22",5,"2024-05-23T01:33:25.765Z","2024-05-23T01:33:28.765Z",TRUE,"pitch","3c131c80-e36e-4692-a4da-d2caa3ab46b4",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.523,1.6907,NA,88.51,133.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Strikeout","strikeout","Andrew McCutchen strikes out swinging.",0,5,5,75,"bottom",9,"2024-05-23T01:32:29.854Z","2024-05-23T01:34:31.931Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,457705,"Andrew McCutchen","/api/v1/people/457705","R","Right",676254,"Ryan Walker","/api/v1/people/676254","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","San Francisco Giants",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.4,87.1,12,0.87,0.3956,6.0166,30.6584,-28.3085,-6.6077,1.9898,0.7473,3.8933,11.7092,-138.4137,1.2385,-2.6777,50.0013,5.3344,-12.8308,20.4,6,24,2345,233,NA,NA,NA,NA,NA,NA,FALSE,-26.2,4.1,9.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745502,"2024-05-22",4,"2024-05-23T01:33:03.640Z","2024-05-23T01:33:07.776Z",TRUE,"pitch","5a151950-621d-41d2-8275-d2b381f5837d",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.42,1.66,NA,88.09,199.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Strikeout","strikeout","Andrew McCutchen strikes out swinging.",0,5,5,75,"bottom",9,"2024-05-23T01:32:29.854Z","2024-05-23T01:34:31.931Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,457705,"Andrew McCutchen","/api/v1/people/457705","R","Right",676254,"Ryan Walker","/api/v1/people/676254","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","San Francisco Giants",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.3,76.1,14,0.9,0.4543,5.9631,26.1737,-29.6748,7.3252,1.6995,0.7584,1.4634,6.6519,-121.0874,-2.5636,-2.9873,50.0012,5.1624,10.7496,21.6,9.6,24,2723,54,NA,NA,NA,NA,NA,NA,FALSE,-37.2,2.6,-15,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745502,"2024-05-22",3,"2024-05-23T01:32:46.771Z","2024-05-23T01:32:50.421Z",TRUE,"pitch","68d794e0-06c3-4b6c-a6f2-c56b17b57c1b",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,0,NA,NA,3.5714,1.5674,NA,84.85,196.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Strikeout","strikeout","Andrew McCutchen strikes out swinging.",0,5,5,75,"bottom",9,"2024-05-23T01:32:29.854Z","2024-05-23T01:34:31.931Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,457705,"Andrew McCutchen","/api/v1/people/457705","R","Right",676254,"Ryan Walker","/api/v1/people/676254","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","San Francisco Giants",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.8,77,14,0.9,0.4504,5.8161,25.3196,-28.6579,7.1311,2.3529,0.8433,1.5821,7.2203,-121.8946,-2.6222,-3.0905,50.0053,5.1616,10.6652,22.8,8.4,24,2632,59,NA,NA,NA,NA,NA,NA,FALSE,-35.3,3.8,-14.8,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745502,"2024-05-22",2,"2024-05-23T01:32:32.215Z","2024-05-23T01:32:35.731Z",TRUE,"pitch","5f28566a-2718-4d1f-a7dd-c83d1d1d9bd6",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.6344,1.814,NA,117.22,154.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Strikeout","strikeout","Andrew McCutchen strikes out swinging.",0,5,5,75,"bottom",9,"2024-05-23T01:32:29.854Z","2024-05-23T01:34:31.931Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,457705,"Andrew McCutchen","/api/v1/people/457705","R","Right",676254,"Ryan Walker","/api/v1/people/676254","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","San Francisco Giants",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.3,85.9,2,2,0.4004,5.7444,30.8947,-24.9733,-7.5977,3.8045,-0.0059,3.1208,10.8537,-136.9191,-0.9318,-3.0386,50.0056,5.1781,-14.394,25.2,6,24,2186,229,NA,NA,NA,NA,NA,NA,FALSE,-24.1,6.8,11.4,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745502,"2024-05-22",0,"2024-05-23T01:31:44.222Z","2024-05-23T01:31:44.260Z",FALSE,"action",NA,NA,"Defensive Substitution: Brett Wisely replaces Wilmer Flores, batting 9th, playing shortstop.","Defensive Sub",5,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,689172,"/api/v1/people/689172",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_substitution",NA,"6","Shortstop","Infielder","SS","902","75","atBat","Strikeout","strikeout","Andrew McCutchen strikes out swinging.",0,5,5,75,"bottom",9,"2024-05-23T01:32:29.854Z","2024-05-23T01:34:31.931Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,457705,"Andrew McCutchen","/api/v1/people/457705","R","Right",676254,"Ryan Walker","/api/v1/people/676254","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","San Francisco Giants",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,527038,"/api/v1/people/527038",NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745502,"2024-05-22",1,"2024-05-23T01:31:44.260Z","2024-05-23T01:32:32.215Z",FALSE,"action",NA,NA,"Pitching Change: Ryan Walker replaces Tyler Rogers.","Pitching Substitution",5,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,676254,"/api/v1/people/676254",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"75","atBat","Strikeout","strikeout","Andrew McCutchen strikes out swinging.",0,5,5,75,"bottom",9,"2024-05-23T01:32:29.854Z","2024-05-23T01:34:31.931Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,457705,"Andrew McCutchen","/api/v1/people/457705","R","Right",676254,"Ryan Walker","/api/v1/people/676254","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","San Francisco Giants",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
