"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718584,"2023-04-14",3,"2023-04-15T00:49:24.341Z","2023-04-15T00:49:27.894Z",TRUE,"pitch","7287c36b-c952-45f0-aa2d-06676710ee9b",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.5352,1.725,NA,32.04,183.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Flyout","field_out","Evan Longoria flies out to center fielder Bryan De La Cruz.",0,1,5,68,"top",9,"2023-04-15T00:48:18.762Z","2023-04-15T00:49:51.598Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,446334,"Evan Longoria","/api/v1/people/446334","R","Right",640462,"A.J. Puk","/api/v1/people/640462","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Miami Marlins","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.4,81.3,14,0.86,0.4251,7.1619,25.8453,-25.5169,9.8373,3.9552,2.2289,2.0319,-6.0751,-128.6858,-2.8981,3.3381,50.0028,5.1422,16.5556,30,7.2,24,1506,130,NA,NA,NA,NA,NA,NA,FALSE,-28.1,6.7,-16.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718584,"2023-04-14",2,"2023-04-15T00:49:08.711Z","2023-04-15T00:49:12.712Z",TRUE,"pitch","9a16f9da-2824-4f9b-bc42-24ff22a68956",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,1,NA,NA,3.4678,1.6242,NA,115.25,156.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Flyout","field_out","Evan Longoria flies out to center fielder Bryan De La Cruz.",0,1,5,68,"top",9,"2023-04-15T00:48:18.762Z","2023-04-15T00:49:51.598Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,446334,"Evan Longoria","/api/v1/people/446334","R","Right",640462,"A.J. Puk","/api/v1/people/640462","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Miami Marlins","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.6,77.2,2,0.89,0.4464,7.1299,25.7492,-26.1336,-1.8051,3.971,0.0458,3.0629,-7.269,-122.9907,-0.2822,3.2816,50.0059,5.4066,-2.7498,9.6,7.2,24,2245,251,NA,NA,NA,NA,NA,NA,FALSE,-31.1,7.3,5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718584,"2023-04-14",1,"2023-04-15T00:48:54.031Z","2023-04-15T00:48:58.207Z",TRUE,"pitch","f6644f31-31d0-440d-9836-4923565af109",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.4288,1.5903,NA,62.96,176.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Flyout","field_out","Evan Longoria flies out to center fielder Bryan De La Cruz.",0,1,5,68,"top",9,"2023-04-15T00:48:18.762Z","2023-04-15T00:49:51.598Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,446334,"Evan Longoria","/api/v1/people/446334","R","Right",640462,"A.J. Puk","/api/v1/people/640462","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Miami Marlins","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.2,76.1,14,0.9,0.453,7.1061,24.6313,-25.9837,-1.0472,4.1843,1.4177,2.2914,-4.4252,-121.1116,-1.7386,3.4078,50.0008,5.3007,-1.5485,4.8,7.2,24,2399,271,NA,NA,NA,NA,NA,NA,FALSE,-32.2,7.4,3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718584,"2023-04-14",0,"2023-04-15T00:48:40.160Z","2023-04-15T00:48:44.117Z",TRUE,"pitch","ba5a0748-d36b-49d7-9ca9-70624c69ef18",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.4888,1.5116,NA,97.53,167.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Flyout","field_out","Evan Longoria flies out to center fielder Bryan De La Cruz.",0,1,5,68,"top",9,"2023-04-15T00:48:18.762Z","2023-04-15T00:49:51.598Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,446334,"Evan Longoria","/api/v1/people/446334","R","Right",640462,"A.J. Puk","/api/v1/people/640462","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.2,87.6,6,0.89,0.3926,7.127,32.4767,-18.3608,8.271,7.0157,0.5108,2.6239,-10.5206,-139.6911,-3.868,3.2573,50.0052,5.2391,16.2922,36,4.8,24,2219,126,NA,NA,NA,NA,NA,NA,FALSE,-17.8,12,-12.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718584,"2023-04-14",5,"2023-04-15T00:48:00.788Z","2023-04-15T00:48:08.075Z",TRUE,"pitch","ee1df2da-244a-43d9-a169-cc33c575aa16",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,0,NA,NA,3.36,1.56,NA,90.79,179.33,"ground_ball","hard","4",144.16,152.42,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Groundout","field_out","Christian Walker grounds out sharply, second baseman Garrett Hampson to first baseman Yuli Gurriel.",0,1,5,67,"top",9,"2023-04-15T00:46:46.151Z","2023-04-15T00:48:08.075Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,572233,"Christian Walker","/api/v1/people/572233","R","Right",640462,"A.J. Puk","/api/v1/people/640462","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,85.6,6,0.9,0.4007,7.0696,32.9706,-16.5438,7.0993,8.2783,0.6877,2.2018,-9.1487,-137.1845,-5.2374,3.158,50.0039,5.2797,13.4071,32.4,4.8,24,2354,132,109,2,88,NA,NA,NA,TRUE,-17,13.9,-10.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718584,"2023-04-14",4,"2023-04-15T00:47:43.971Z","2023-04-15T00:47:50.290Z",TRUE,"pitch","bd1382a9-f63c-4bb4-a9fb-dd01d01e8a81",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.1698,1.4184,NA,100.55,134.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Groundout","field_out","Christian Walker grounds out sharply, second baseman Garrett Hampson to first baseman Yuli Gurriel.",0,1,5,67,"top",9,"2023-04-15T00:46:46.151Z","2023-04-15T00:48:08.075Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,572233,"Christian Walker","/api/v1/people/572233","R","Right",640462,"A.J. Puk","/api/v1/people/640462","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Miami Marlins",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.4,76.8,12,0.89,0.4476,7.1794,26.0959,-25.7997,-2.3072,4.2096,0.4315,3.8536,-6.4286,-122.7364,1.6145,3.3927,50.0012,5.3968,-3.4901,10.8,7.2,24,2477,263,NA,NA,NA,NA,NA,NA,FALSE,-30.4,8.3,5.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718584,"2023-04-14",3,"2023-04-15T00:47:26.626Z","2023-04-15T00:47:30.650Z",TRUE,"pitch","1bda359a-d74f-4e46-9ab1-aa34b7b1311c",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,0,NA,NA,3.36,1.56,NA,140.83,204.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Groundout","field_out","Christian Walker grounds out sharply, second baseman Garrett Hampson to first baseman Yuli Gurriel.",0,1,5,67,"top",9,"2023-04-15T00:46:46.151Z","2023-04-15T00:48:08.075Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,572233,"Christian Walker","/api/v1/people/572233","R","Right",640462,"A.J. Puk","/api/v1/people/640462","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Miami Marlins",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.4,76.9,13,0.89,0.449,7.0544,26.5701,-24.6719,-1.2999,4.9884,-0.6251,1.2799,-8.877,-122.4877,-4.277,3.2307,50.0024,5.1848,-1.9525,8.4,7.2,24,2455,279,NA,NA,NA,NA,NA,NA,FALSE,-30.8,8.2,4.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718584,"2023-04-14",2,"2023-04-15T00:47:04.141Z","2023-04-15T00:47:11.691Z",TRUE,"pitch","74241c3b-ab68-46eb-83fd-312f3d3e6f8b",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.36,1.56,NA,105.71,169.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Groundout","field_out","Christian Walker grounds out sharply, second baseman Garrett Hampson to first baseman Yuli Gurriel.",0,1,5,67,"top",9,"2023-04-15T00:46:46.151Z","2023-04-15T00:48:08.075Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,572233,"Christian Walker","/api/v1/people/572233","R","Right",640462,"A.J. Puk","/api/v1/people/640462","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.4,87.4,6,0.91,0.3949,7.1159,29.6931,-12.8485,7.3273,9.9091,0.2962,2.5566,-10.7093,-138.4836,-5.1924,3.254,50.0068,5.3092,14.2968,40.8,3.6,24,2244,126,NA,NA,NA,NA,NA,NA,FALSE,-13.1,17,-11.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718584,"2023-04-14",1,"2023-04-15T00:46:48.529Z","2023-04-15T00:46:53.003Z",TRUE,"pitch","cf88c8a4-ad7d-474c-97e4-bef5ccf0ea21",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.2455,1.5278,NA,133.91,213.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Groundout","field_out","Christian Walker grounds out sharply, second baseman Garrett Hampson to first baseman Yuli Gurriel.",0,1,5,67,"top",9,"2023-04-15T00:46:46.151Z","2023-04-15T00:48:08.075Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,572233,"Christian Walker","/api/v1/people/572233","R","Right",640462,"A.J. Puk","/api/v1/people/640462","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,87.6,13,0.9,0.396,7.0164,28.7449,-17.4762,6.5701,7.5713,-0.4437,0.9462,-12.0457,-137.9696,-8.4568,3.1117,50.0025,5.2136,12.7538,28.8,4.8,24,2122,126,NA,NA,NA,NA,NA,NA,FALSE,-18.1,12.1,-9.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718584,"2023-04-14",0,"2023-04-15T00:45:29.053Z","2023-04-15T00:46:48.529Z",FALSE,"action",NA,NA,"Pitching Change: A. J. Puk replaces Dylan Floro.","Pitching Substitution",1,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,640462,"/api/v1/people/640462",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"67","atBat","Groundout","field_out","Christian Walker grounds out sharply, second baseman Garrett Hampson to first baseman Yuli Gurriel.",0,1,5,67,"top",9,"2023-04-15T00:46:46.151Z","2023-04-15T00:48:08.075Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,572233,"Christian Walker","/api/v1/people/572233","R","Right",640462,"A.J. Puk","/api/v1/people/640462","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718584,"2023-04-14",2,"2023-04-15T00:43:27.881Z","2023-04-15T00:43:35.854Z",TRUE,"pitch","38813c24-d52f-441d-8ea2-f9f815796078",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,1,2,NA,NA,3.2605,1.4797,NA,104.33,222.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Runner Out","other_out","Garrett Hampson out at 2nd, catcher Gabriel Moreno to second baseman Ketel Marte.",0,1,5,66,"bottom",8,"2023-04-15T00:42:29.642Z","2023-04-15T00:44:06.374Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,542932,"Jon Berti","/api/v1/people/542932","R","Right",656981,"Peter Solomon","/api/v1/people/656981","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Arizona Diamondbacks",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.6,74,14,0.74,0.4701,6.3085,25.312,-43.3054,-0.3193,-8.1236,0.3323,0.6161,4.1372,-117.1918,-3.337,-1.4261,50.0044,6.1651,-0.4374,0,13.2,24,2063,4,NA,NA,NA,NA,NA,NA,FALSE,-58,-15.2,-0.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718584,"2023-04-14",1,"2023-04-15T00:43:12.543Z","2023-04-15T00:43:16.639Z",TRUE,"pitch","19ac3b31-e657-4e09-a8cc-511687fdc646",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.122,1.53,NA,122.89,133.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Runner Out","other_out","Garrett Hampson out at 2nd, catcher Gabriel Moreno to second baseman Ketel Marte.",0,1,5,66,"bottom",8,"2023-04-15T00:42:29.642Z","2023-04-15T00:44:06.374Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,542932,"Jon Berti","/api/v1/people/542932","R","Right",656981,"Peter Solomon","/api/v1/people/656981","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Arizona Diamondbacks",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.7,84.4,11,0.88,0.4067,6.1117,30.5969,-14.5474,-2.3211,9.6084,-0.1545,3.914,3.9527,-134.9036,-3.4773,-1.3402,50.0039,6.2515,-4.2591,12,3.6,24,2217,200,NA,NA,NA,NA,NA,NA,FALSE,-15.1,16.8,3.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718584,"2023-04-14",0,"2023-04-15T00:42:55.249Z","2023-04-15T00:42:58.826Z",TRUE,"pitch","e9636ce0-bcea-4b48-be2b-faae56d0bcbb",1,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",0,1,2,NA,NA,3.32,1.53,NA,94.43,156.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Runner Out","other_out","Garrett Hampson out at 2nd, catcher Gabriel Moreno to second baseman Ketel Marte.",0,1,5,66,"bottom",8,"2023-04-15T00:42:29.642Z","2023-04-15T00:44:06.374Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,542932,"Jon Berti","/api/v1/people/542932","R","Right",656981,"Peter Solomon","/api/v1/people/656981","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Arizona Diamondbacks",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.6,84.3,3,0.89,0.4076,6.317,30.8657,-13.1616,-1.6763,10.4151,0.592,3.0631,5.8485,-134.666,-5.6436,-1.3958,50.0043,6.1269,-3.0607,7.2,3.6,24,2209,203,NA,NA,NA,NA,NA,NA,FALSE,-14.3,17.8,1.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718584,"2023-04-14",3,"2023-04-15T00:44:06.337Z","2023-04-15T00:44:06.374Z",FALSE,"pickoff",NA,NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,2,1,2,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,NA,NA,"38813c24-d52f-441d-8ea2-f9f815796078",NA,NA,NA,NA,NA,NA,NA,"66","atBat","Runner Out","other_out","Garrett Hampson out at 2nd, catcher Gabriel Moreno to second baseman Ketel Marte.",0,1,5,66,"bottom",8,"2023-04-15T00:42:29.642Z","2023-04-15T00:44:06.374Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,542932,"Jon Berti","/api/v1/people/542932","R","Right",656981,"Peter Solomon","/api/v1/people/656981","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Arizona Diamondbacks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718584,"2023-04-14",0,"2023-04-15T00:42:18.824Z","2023-04-15T00:42:22.295Z",TRUE,"pitch","dd3b003d-27b0-4ae0-8ced-164132fe43b0",1,"Hit By Pitch",NA,NA,NA,NA,FALSE,"H","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"H","Hit By Pitch",1,0,2,NA,NA,3.41,1.6,NA,202.9,134.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Hit By Pitch","hit_by_pitch","Garrett Hampson hit by pitch.",0,1,5,65,"bottom",8,"2023-04-15T00:41:58.266Z","2023-04-15T00:42:22.295Z",TRUE,FALSE,FALSE,FALSE,11,1,0,2,641658,"Garrett Hampson","/api/v1/people/641658","R","Right",656981,"Peter Solomon","/api/v1/people/656981","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Arizona Diamondbacks","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.3,71.9,11,0.89,0.4782,6.1532,24.8974,-43.5186,0.7382,-8.5766,-2.2535,3.8595,-1.1461,-115.3027,3.4617,-1.8419,50.0013,6.5882,0.9767,1.2,13.2,24,1311,6,NA,NA,NA,NA,NA,NA,FALSE,-58.2,-14,-1,NA,NA,NA,NA,NA,FALSE,FALSE,641658,"Garrett Hampson","/api/v1/people/641658",NA,NA,NA,NA,NA,NA
718584,"2023-04-14",1,"2023-04-15T00:41:45.124Z","2023-04-15T00:41:54.880Z",TRUE,"pitch","cd00df93-48ba-4c1b-99bf-bd9be7193f87",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,1,NA,NA,3.3,1.57,NA,107.42,172.45,"fly_ball","medium","8",134.44,42.27,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Flyout","field_out","Jacob Stallings flies out to center fielder Corbin Carroll.",0,1,5,64,"bottom",8,"2023-04-15T00:41:04.994Z","2023-04-15T00:41:54.880Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,607732,"Jacob Stallings","/api/v1/people/607732","R","Right",656981,"Peter Solomon","/api/v1/people/656981","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Arizona Diamondbacks","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.3,78.2,5,2,0.4419,6.2452,25.5803,-26.0313,3.2457,3.9529,0.2514,2.4566,3.7109,-124.1018,-3.9112,-1.6869,50.0056,6.2294,5.0462,12,7.2,24,2085,180,99.9,28,389,NA,NA,NA,TRUE,-31.2,6.5,-6.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718584,"2023-04-14",0,"2023-04-15T00:41:09.455Z","2023-04-15T00:41:14.386Z",TRUE,"pitch","7779c4bf-df93-45e2-b0b9-5ac6e568acef",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.3,1.57,NA,91.94,184.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Flyout","field_out","Jacob Stallings flies out to center fielder Corbin Carroll.",0,1,5,64,"bottom",8,"2023-04-15T00:41:04.994Z","2023-04-15T00:41:54.880Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,607732,"Jacob Stallings","/api/v1/people/607732","R","Right",656981,"Peter Solomon","/api/v1/people/656981","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Arizona Diamondbacks","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.1,79.2,9,2,0.4372,6.2766,25.5517,-26.6571,2.4448,3.4738,0.6575,2.0131,4.7397,-125.3135,-4.8664,-1.5768,50.0033,6.1604,3.8847,9.6,7.2,24,2200,179,NA,NA,NA,NA,NA,NA,FALSE,-31.6,5.4,-5.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
