"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716639,"2023-09-10",3,"2023-09-10T20:07:44.858Z","2023-09-10T20:07:50.115Z",TRUE,"pitch","bec0cf64-2cf9-4f6f-ac38-7fdce13b9402",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.49,1.601,NA,170.89,189.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Pop Out","field_out","Ronny Mauricio pops out to catcher Christian Vazquez in foul territory.",0,0,0,47,"top",7,"2023-09-10T20:06:38.968Z","2023-09-10T20:08:20.770Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,677595,"Ronny Mauricio","/api/v1/people/677595","L","Left",641154,"Pablo López","/api/v1/people/641154","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Minnesota Twins","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.3,81.5,13,0.91,0.4251,6.9303,25.5182,-28.3078,-10.3166,2.3012,-1.4137,1.8313,4.4713,-128.6205,-3.6393,-1.8297,50.006,5.4485,-17.3687,30,8.4,24,2083,237,NA,NA,NA,NA,NA,NA,FALSE,-31.3,3.6,17.8,NA,NA,NA,NA,NA,NA,TRUE,TRUE,643446,"Jeff McNeil","/api/v1/people/643446",NA,NA,NA,NA,NA,NA
716639,"2023-09-10",2,"2023-09-10T20:07:25.667Z","2023-09-10T20:07:29.592Z",TRUE,"pitch","36657a26-c649-43b0-8f58-7ba389006ef3",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.8549,1.9084,NA,179.93,177.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Pop Out","field_out","Ronny Mauricio pops out to catcher Christian Vazquez in foul territory.",0,0,0,47,"top",7,"2023-09-10T20:06:38.968Z","2023-09-10T20:08:20.770Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,677595,"Ronny Mauricio","/api/v1/people/677595","L","Left",641154,"Pablo López","/api/v1/people/641154","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Minnesota Twins","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.4,81.4,13,0.91,0.4247,7.0374,25.7073,-27.7226,-10.2976,2.6422,-1.651,2.2866,4.2935,-128.7642,-2.5922,-1.9982,50.0057,5.4424,-17.3655,30,8.4,24,2150,239,NA,NA,NA,NA,NA,NA,FALSE,-30.4,4.4,17.8,NA,NA,NA,NA,NA,NA,TRUE,TRUE,643446,"Jeff McNeil","/api/v1/people/643446",NA,NA,NA,NA,NA,NA
716639,"2023-09-10",1,"2023-09-10T20:07:08.084Z","2023-09-10T20:07:11.680Z",TRUE,"pitch","877c86a5-1a9a-4736-b8c7-f2ba10376fa4",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,1,NA,NA,3.49,1.601,NA,98.64,119.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Pop Out","field_out","Ronny Mauricio pops out to catcher Christian Vazquez in foul territory.",0,0,0,47,"top",7,"2023-09-10T20:06:38.968Z","2023-09-10T20:08:20.770Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,677595,"Ronny Mauricio","/api/v1/people/677595","L","Left",641154,"Pablo López","/api/v1/people/641154","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,86.5,12,0.91,0.399,7.0715,27.2293,-15.675,-4.1964,8.6258,0.4817,4.4349,7.5098,-136.7319,-0.0405,-1.7424,50.0051,5.5163,-8.0301,22.8,3.6,24,2254,210,NA,NA,NA,NA,NA,NA,FALSE,-14.9,15.8,6.2,NA,NA,NA,NA,NA,NA,TRUE,TRUE,643446,"Jeff McNeil","/api/v1/people/643446",NA,NA,NA,NA,NA,NA
716639,"2023-09-10",0,"2023-09-10T20:06:51.321Z","2023-09-10T20:06:56.079Z",TRUE,"pitch","f2b869c5-7a51-4b14-a83a-2d89fcb3726d",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,4.0002,1.9662,NA,146.4,199.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Pop Out","field_out","Ronny Mauricio pops out to catcher Christian Vazquez in foul territory.",0,0,0,47,"top",7,"2023-09-10T20:06:38.968Z","2023-09-10T20:08:20.770Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,677595,"Ronny Mauricio","/api/v1/people/677595","L","Left",641154,"Pablo López","/api/v1/people/641154","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Minnesota Twins","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",90,83.1,13,0.9,0.4173,7.0612,25.8589,-26.7154,-11.6782,3.1252,-0.7713,1.4372,6.4821,-130.8985,-5.095,-1.7535,50.0042,5.3922,-20.4061,34.8,8.4,24,2165,234,NA,NA,NA,NA,NA,NA,FALSE,-28.8,4.8,19.9,NA,NA,NA,NA,NA,NA,TRUE,TRUE,643446,"Jeff McNeil","/api/v1/people/643446",NA,NA,NA,NA,NA,NA
716639,"2023-09-10",5,"2023-09-10T20:06:26.173Z","2023-09-10T20:06:30.766Z",TRUE,"pitch","5a988dc7-08ad-4046-9517-2ece338a44f6",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,0,NA,NA,3.1,1.4,NA,112.2,141.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Strikeout","strikeout","DJ Stewart strikes out swinging.",0,0,0,46,"top",7,"2023-09-10T20:04:54.994Z","2023-09-10T20:06:30.766Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,621466,"DJ Stewart","/api/v1/people/621466","L","Left",641154,"Pablo López","/api/v1/people/641154","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,87.4,12,0.89,0.3969,7.0991,25.4114,-17.4093,-3.9109,7.6224,0.1258,3.5888,6.8831,-137.1187,-1.8724,-1.8893,50.0023,5.4467,-7.5759,19.2,3.6,24,2310,213,NA,NA,NA,NA,NA,NA,TRUE,-16.7,13.7,5.9,NA,NA,NA,NA,NA,NA,TRUE,TRUE,643446,"Jeff McNeil","/api/v1/people/643446",NA,NA,NA,NA,NA,NA
716639,"2023-09-10",3,"2023-09-10T20:05:53.975Z","2023-09-10T20:05:57.651Z",TRUE,"pitch","da88ebb7-62dc-49c1-879a-2d07d267a99d",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,0,NA,NA,3.1,1.4,NA,96.53,141.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Strikeout","strikeout","DJ Stewart strikes out swinging.",0,0,0,46,"top",7,"2023-09-10T20:04:54.994Z","2023-09-10T20:06:30.766Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,621466,"DJ Stewart","/api/v1/people/621466","L","Left",641154,"Pablo López","/api/v1/people/641154","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,87.7,12,0.92,0.3942,7.1176,27.8225,-13.2208,-4.2741,9.6702,0.537,3.6067,7.7243,-138.3945,-2.8998,-1.7216,50.0053,5.5413,-8.3801,26.4,3.6,24,2285,221,NA,NA,NA,NA,NA,NA,FALSE,-12.8,17.2,6.4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,643446,"Jeff McNeil","/api/v1/people/643446",NA,NA,NA,NA,NA,NA
716639,"2023-09-10",2,"2023-09-10T20:05:36.083Z","2023-09-10T20:05:39.940Z",TRUE,"pitch","ebb89f5e-0516-4fa0-b3b7-b39975acd5c3",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,2.9697,1.4,NA,123.46,207.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Strikeout","strikeout","DJ Stewart strikes out swinging.",0,0,0,46,"top",7,"2023-09-10T20:04:54.994Z","2023-09-10T20:06:30.766Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,621466,"DJ Stewart","/api/v1/people/621466","L","Left",641154,"Pablo López","/api/v1/people/641154","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Minnesota Twins",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.6,76.4,13,0.9,0.4553,7.0287,23.1868,-34.5577,9.5054,-1.62,-0.1695,1.1403,1.8556,-120.2762,-2.5114,-2.1862,50.0058,5.2605,13.9385,21.6,10.8,24,2580,52,NA,NA,NA,NA,NA,NA,FALSE,-43.3,-3.2,-17.6,NA,NA,NA,NA,NA,NA,TRUE,TRUE,643446,"Jeff McNeil","/api/v1/people/643446",NA,NA,NA,NA,NA,NA
716639,"2023-09-10",1,"2023-09-10T20:05:18.535Z","2023-09-10T20:05:22.818Z",TRUE,"pitch","39447507-2be6-4fa9-aba4-08bdad618f32",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.1,1.4235,NA,148.74,140.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Strikeout","strikeout","DJ Stewart strikes out swinging.",0,0,0,46,"top",7,"2023-09-10T20:04:54.994Z","2023-09-10T20:06:30.766Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,621466,"DJ Stewart","/api/v1/people/621466","L","Left",641154,"Pablo López","/api/v1/people/641154","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,87.3,11,0.9,0.3961,7.1109,27.0767,-14.5312,-4.1292,9.0858,-0.8328,3.624,4.2143,-137.6493,-2.4273,-1.8383,50.0061,5.4868,-8.0218,25.2,3.6,24,2232,216,NA,NA,NA,NA,NA,NA,FALSE,-14,16.2,6.7,NA,NA,NA,NA,NA,NA,TRUE,TRUE,643446,"Jeff McNeil","/api/v1/people/643446",NA,NA,NA,NA,NA,NA
716639,"2023-09-10",0,"2023-09-10T20:05:02.578Z","2023-09-10T20:05:06.744Z",TRUE,"pitch","543e7af2-8196-4451-9518-163f63af8055",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.1498,1.4553,NA,109.7,180.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Strikeout","strikeout","DJ Stewart strikes out swinging.",0,0,0,46,"top",7,"2023-09-10T20:04:54.994Z","2023-09-10T20:06:30.766Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,621466,"DJ Stewart","/api/v1/people/621466","L","Left",641154,"Pablo López","/api/v1/people/641154","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Minnesota Twins",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.3,80.7,5,0.91,0.43,7.0731,23.6219,-27.757,-10.7092,2.6802,0.1916,2.1412,8.3287,-126.9248,-2.9762,-1.7254,50.0027,5.517,-17.6426,30,8.4,24,1989,237,NA,NA,NA,NA,NA,NA,FALSE,-31.2,4.4,17.8,NA,NA,NA,NA,NA,NA,TRUE,TRUE,643446,"Jeff McNeil","/api/v1/people/643446",NA,NA,NA,NA,NA,NA
716639,"2023-09-10",4,"2023-09-10T20:06:07.092Z","2023-09-10T20:06:26.173Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,0,621466,"/api/v1/people/621466",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"46","atBat","Strikeout","strikeout","DJ Stewart strikes out swinging.",0,0,0,46,"top",7,"2023-09-10T20:04:54.994Z","2023-09-10T20:06:30.766Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,621466,"DJ Stewart","/api/v1/people/621466","L","Left",641154,"Pablo López","/api/v1/people/641154","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Minnesota Twins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,643446,"Jeff McNeil","/api/v1/people/643446",NA,NA,NA,NA,NA,NA
716639,"2023-09-10",2,"2023-09-10T20:02:39.920Z","2023-09-10T20:02:51.333Z",TRUE,"pitch","e3e18971-d147-4c9e-ab7e-2a978dbb250f",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,2,NA,NA,3.75,1.82,NA,137.32,153.84,"fly_ball","medium","8",125.04,99.58,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Flyout","field_out","Matt Wallner flies out to center fielder Brandon Nimmo.",0,0,0,45,"bottom",6,"2023-09-10T20:01:57.698Z","2023-09-10T20:02:51.333Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,670242,"Matt Wallner","/api/v1/people/670242","L","Left",641360,"Phil Bickford","/api/v1/people/641360","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","New York Mets","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,85,4,0.91,0.4036,6.865,31.269,-14.469,-4.215,9.5054,-0.5332,3.146,6.077,-135.9878,-2.352,-2.2546,50.0066,5.0321,-7.855,22.8,3.6,24,2409,213,95.6,53,251,NA,NA,NA,TRUE,-14.5,16.9,6.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,643446,"Jeff McNeil","/api/v1/people/643446",NA,NA,NA,NA,NA,NA
716639,"2023-09-10",1,"2023-09-10T20:02:21.692Z","2023-09-10T20:02:26.079Z",TRUE,"pitch","299a1aad-ca00-4140-a7a5-5f036f18bff0",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.7814,1.8916,NA,132.41,135.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Flyout","field_out","Matt Wallner flies out to center fielder Brandon Nimmo.",0,0,0,45,"bottom",6,"2023-09-10T20:01:57.698Z","2023-09-10T20:02:51.333Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,670242,"Matt Wallner","/api/v1/people/670242","L","Left",641360,"Phil Bickford","/api/v1/people/641360","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.9,84.8,1,0.91,0.4053,6.7418,29.4763,-16.4995,-4.76,8.4748,-0.4042,3.8185,7.036,-135.1558,-0.1386,-2.4229,50.0043,5.0292,-8.8063,24,3.6,24,2530,211,NA,NA,NA,NA,NA,NA,FALSE,-16.2,15.5,7.1,NA,NA,NA,NA,NA,NA,TRUE,FALSE,643446,"Jeff McNeil","/api/v1/people/643446",NA,NA,NA,NA,NA,NA
716639,"2023-09-10",0,"2023-09-10T20:02:03.931Z","2023-09-10T20:02:07.361Z",TRUE,"pitch","b58115fe-8cef-4dfc-b07d-a26757bc3bf9",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.75,1.82,NA,126.02,141.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Flyout","field_out","Matt Wallner flies out to center fielder Brandon Nimmo.",0,0,0,45,"bottom",6,"2023-09-10T20:01:57.698Z","2023-09-10T20:02:51.333Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,670242,"Matt Wallner","/api/v1/people/670242","L","Left",641360,"Phil Bickford","/api/v1/people/641360","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.4,84.6,2,0.91,0.4045,6.836,31.8766,-12.9918,-5.1924,10.3468,-0.2366,3.6042,7.2453,-135.8205,-1.3593,-2.2737,50.0028,5.0221,-9.6271,31.2,3.6,24,2508,218,NA,NA,NA,NA,NA,NA,FALSE,-13,18.6,7.7,NA,NA,NA,NA,NA,NA,TRUE,FALSE,643446,"Jeff McNeil","/api/v1/people/643446",NA,NA,NA,NA,NA,NA
716639,"2023-09-10",11,"2023-09-10T20:01:35.839Z","2023-09-10T20:01:44.139Z",TRUE,"pitch","792fd238-ad3f-4b12-b9d7-f9f8b6d4074b",10,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,1,NA,NA,3.62,1.72,NA,62.67,211.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Strikeout","strikeout","Carlos Correa strikes out swinging.",0,0,0,44,"bottom",6,"2023-09-10T19:56:36.811Z","2023-09-10T20:01:44.139Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,621043,"Carlos Correa","/api/v1/people/621043","R","Right",641360,"Phil Bickford","/api/v1/people/641360","R","Right","vs_RHP","vs_RHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","New York Mets",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.4,78.1,14,0.9,0.4429,6.7977,26.8518,-29.3774,3.02,1.8057,1.4254,1.0179,7.6477,-124.0896,-3.5367,-2.0994,50,4.9322,4.6669,12,8.4,24,2516,114,NA,NA,NA,NA,NA,NA,TRUE,-35.3,2.6,-7.4,NA,NA,NA,NA,NA,NA,TRUE,FALSE,643446,"Jeff McNeil","/api/v1/people/643446",NA,NA,NA,668904,"Royce Lewis","/api/v1/people/668904"
716639,"2023-09-10",10,"2023-09-10T20:01:10.593Z","2023-09-10T20:01:17.649Z",TRUE,"pitch","6169a74f-cd00-4d6c-bf94-460d64e0e5a9",9,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.6133,1.8403,NA,45.46,213.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Strikeout","strikeout","Carlos Correa strikes out swinging.",0,0,0,44,"bottom",6,"2023-09-10T19:56:36.811Z","2023-09-10T20:01:44.139Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,621043,"Carlos Correa","/api/v1/people/621043","R","Right",641360,"Phil Bickford","/api/v1/people/641360","R","Right","vs_RHP","vs_RHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","New York Mets",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.5,80.7,14,0.81,0.4306,7.039,25.5969,-24.9269,0.5927,4.4224,1.8769,0.9513,9.6184,-127.0996,-5.162,-2.0305,50.003,4.9834,0.9715,6,6,24,2460,149,NA,NA,NA,NA,NA,NA,FALSE,-28.8,7.1,-3.2,1,NA,NA,NA,NA,NA,TRUE,FALSE,643446,"Jeff McNeil","/api/v1/people/643446",NA,NA,NA,NA,NA,NA
716639,"2023-09-10",9,"2023-09-10T20:00:27.677Z","2023-09-10T20:00:36.274Z",TRUE,"pitch","2e391ff7-fc64-4275-9a1e-bacfa48f6e13",8,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.62,1.72,NA,101.46,152.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Strikeout","strikeout","Carlos Correa strikes out swinging.",0,0,0,44,"bottom",6,"2023-09-10T19:56:36.811Z","2023-09-10T20:01:44.139Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,621043,"Carlos Correa","/api/v1/people/621043","R","Right",641360,"Phil Bickford","/api/v1/people/641360","R","Right","vs_RHP","vs_RHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,85.3,3,0.91,0.4019,6.806,31.9237,-11.879,-3.8338,10.8049,0.4076,3.1896,7.8953,-136.6381,-2.9158,-2.0298,50.0064,5.0942,-7.2043,22.8,2.4,24,2362,215,NA,NA,NA,NA,NA,NA,FALSE,-12.1,19.1,5.2,1,NA,NA,NA,NA,NA,TRUE,FALSE,643446,"Jeff McNeil","/api/v1/people/643446",NA,NA,NA,NA,NA,NA
716639,"2023-09-10",8,"2023-09-10T19:59:39.005Z","2023-09-10T19:59:47.987Z",TRUE,"pitch","f529a4d6-3233-48e6-8258-0491c37de981",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.62,1.72,NA,73.48,189.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Strikeout","strikeout","Carlos Correa strikes out swinging.",0,0,0,44,"bottom",6,"2023-09-10T19:56:36.811Z","2023-09-10T20:01:44.139Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,621043,"Carlos Correa","/api/v1/people/621043","R","Right",641360,"Phil Bickford","/api/v1/people/641360","R","Right","vs_RHP","vs_RHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","New York Mets",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.1,78,14,0.9,0.4435,6.9873,25.9791,-30.3171,3.0947,1.2054,1.1417,1.8135,7.128,-123.779,-1.7184,-2.1839,50.0048,5.0686,4.7748,10.8,8.4,24,2241,121,NA,NA,NA,NA,NA,NA,FALSE,-36,2,-7.3,1,NA,NA,NA,NA,NA,TRUE,FALSE,643446,"Jeff McNeil","/api/v1/people/643446",NA,NA,NA,NA,NA,NA
