"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717965,"2023-05-30",2,"2023-05-31T01:35:37.394Z","2023-05-31T01:35:49.985Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Abraham Toro replaces Joey Wiemer.","Offensive Substitution",2,7,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,647351,"/api/v1/people/647351",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","701","73","atBat","Hit By Pitch","hit_by_pitch","Abraham Toro hit by pitch.",0,2,7,73,"top",9,"2023-05-31T01:35:47.616Z","2023-05-31T01:35:58.815Z",TRUE,FALSE,FALSE,FALSE,11,1,0,0,647351,"Abraham Toro","/api/v1/people/647351","L","Left",554340,"Yimi García","/api/v1/people/554340","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,686894,"/api/v1/people/686894",FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717965,"2023-05-30",1,"2023-05-31T01:32:34.804Z","2023-05-31T01:32:44.998Z",TRUE,"pitch","8acede36-b78e-4241-a8a4-e03630d9b600",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.319,1.513,NA,101.31,190.98,"fly_ball","hard","8",176.35,62.04,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Flyout","field_out","Nathan Lukes flies out sharply to center fielder Joey Wiemer.",0,2,7,72,"bottom",8,"2023-05-31T01:32:32.528Z","2023-05-31T01:32:44.998Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,664770,"Nathan Lukes","/api/v1/people/664770","L","Left",664776,"Jake Cousins","/api/v1/people/664776","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Milwaukee Brewers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.5,74.5,9,0.91,0.4641,6.5114,25.1385,-29.3593,6.7184,2.0031,0.4115,1.7702,6.2554,-118.5594,-1.7866,-3.1455,50.0042,5.243,9.4531,19.2,9.6,24,2491,56,102.8,38,362,NA,NA,NA,TRUE,-38.2,3.5,-13.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717965,"2023-05-30",0,"2023-05-31T01:32:19.787Z","2023-05-31T01:32:34.804Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Nathan Lukes replaces Brandon Belt.","Offensive Substitution",2,7,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,664770,"/api/v1/people/664770",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","401","72","atBat","Flyout","field_out","Nathan Lukes flies out sharply to center fielder Joey Wiemer.",0,2,7,72,"bottom",8,"2023-05-31T01:32:32.528Z","2023-05-31T01:32:44.998Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,664770,"Nathan Lukes","/api/v1/people/664770","L","Left",664776,"Jake Cousins","/api/v1/people/664776","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,474832,"/api/v1/people/474832",TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717965,"2023-05-30",6,"2023-05-31T01:31:46.023Z","2023-05-31T01:31:55.867Z",TRUE,"pitch","ec4d153a-f375-4633-bad7-f959e177f24a",7,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",3,2,2,NA,NA,3.7,1.69,NA,120.52,160.01,"line_drive","medium","9",171.34,102.73,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Single","single","Vladimir Guerrero Jr. singles on a line drive to right fielder Brian Anderson.",0,2,7,71,"bottom",8,"2023-05-31T01:29:46.124Z","2023-05-31T01:31:55.867Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,665489,"Vladimir Guerrero Jr.","/api/v1/people/665489","R","Right",664776,"Jake Cousins","/api/v1/people/664776","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Milwaukee Brewers","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.8,86.9,5,0.9,0.3972,7.1838,29.1156,-25.2546,-10.2275,3.5933,-0.0924,2.9173,10.8497,-137.6287,-2.2563,-2.7475,50.0065,5.4493,-19.7223,34.8,6,24,2311,227,88.6,14,219,NA,NA,NA,FALSE,-24.2,6.2,16.4,NA,NA,NA,NA,NA,FALSE,FALSE,665489,"Vladimir Guerrero Jr.","/api/v1/people/665489",NA,NA,NA,NA,NA,NA
717965,"2023-05-30",5,"2023-05-31T01:31:24.846Z","2023-05-31T01:31:28.525Z",TRUE,"pitch","a88893b8-ef28-48b7-8d17-b44804e09348",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.7,1.69,NA,74.4,201.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Single","single","Vladimir Guerrero Jr. singles on a line drive to right fielder Brian Anderson.",0,2,7,71,"bottom",8,"2023-05-31T01:29:46.124Z","2023-05-31T01:31:55.867Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,665489,"Vladimir Guerrero Jr.","/api/v1/people/665489","R","Right",664776,"Jake Cousins","/api/v1/people/664776","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Milwaukee Brewers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.6,75.6,14,0.91,0.4616,7.4624,22.4104,-36.7912,3.7124,-3.2355,1.1176,1.3647,8.3941,-118.609,-1.32,-2.9478,50.0041,5.2796,5.2946,9.6,10.8,24,2517,49,NA,NA,NA,NA,NA,NA,FALSE,-47,-5.9,-8.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717965,"2023-05-30",4,"2023-05-31T01:31:04.674Z","2023-05-31T01:31:08.608Z",TRUE,"pitch","db41da6b-84d9-4fa2-b784-a583d29d2ee8",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.7235,1.606,NA,182.53,130.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Single","single","Vladimir Guerrero Jr. singles on a line drive to right fielder Brian Anderson.",0,2,7,71,"bottom",8,"2023-05-31T01:29:46.124Z","2023-05-31T01:31:55.867Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,665489,"Vladimir Guerrero Jr.","/api/v1/people/665489","R","Right",664776,"Jake Cousins","/api/v1/people/664776","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Milwaukee Brewers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.7,74.5,11,0.92,0.462,6.724,24.2649,-35.3366,9.5322,-2.2203,-1.719,4.0129,0.5096,-118.8709,3.7636,-3.174,50.0059,5.6311,13.5486,21.6,10.8,24,2478,56,NA,NA,NA,NA,NA,NA,FALSE,-43.9,-2.8,-17.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717965,"2023-05-30",3,"2023-05-31T01:30:41.653Z","2023-05-31T01:30:44.974Z",TRUE,"pitch","078821f1-c823-4487-a71c-17aeb3b60a7c",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.7,1.69,NA,97.2,184.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Single","single","Vladimir Guerrero Jr. singles on a line drive to right fielder Brian Anderson.",0,2,7,71,"bottom",8,"2023-05-31T01:29:46.124Z","2023-05-31T01:31:55.867Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,665489,"Vladimir Guerrero Jr.","/api/v1/people/665489","R","Right",664776,"Jake Cousins","/api/v1/people/664776","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Milwaukee Brewers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",80.9,74.3,9,0.92,0.4664,6.4845,23.3751,-30.8457,6.3147,0.9468,0.5195,1.9943,6.3636,-117.6698,-1.2276,-3.045,50.0001,5.3938,8.8068,18,9.6,24,2568,51,NA,NA,NA,NA,NA,NA,FALSE,-40.3,1.7,-13.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717965,"2023-05-30",2,"2023-05-31T01:30:28.237Z","2023-05-31T01:30:31.609Z",TRUE,"pitch","72c2093f-7f43-4f56-9163-a28b9ce507ac",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,2,NA,NA,3.6959,1.6598,NA,142.64,176.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Single","single","Vladimir Guerrero Jr. singles on a line drive to right fielder Brian Anderson.",0,2,7,71,"bottom",8,"2023-05-31T01:29:46.124Z","2023-05-31T01:31:55.867Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,665489,"Vladimir Guerrero Jr.","/api/v1/people/665489","R","Right",664776,"Jake Cousins","/api/v1/people/664776","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Milwaukee Brewers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.7,86.3,4,0.9,0.3986,6.9019,31.3539,-21.0008,-10.8175,5.8444,-0.6726,2.2993,9.8271,-137.5671,-4.2921,-2.8909,50.0006,5.3087,-20.6706,39.6,6,24,2315,236,NA,NA,NA,NA,NA,NA,FALSE,-20.9,9.8,17.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717965,"2023-05-30",1,"2023-05-31T01:30:11.526Z","2023-05-31T01:30:15.677Z",TRUE,"pitch","52cbf7c9-4542-4ae1-ba70-552dfef4a0dd",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.6959,1.6867,NA,174.8,149.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Single","single","Vladimir Guerrero Jr. singles on a line drive to right fielder Brian Anderson.",0,2,7,71,"bottom",8,"2023-05-31T01:29:46.124Z","2023-05-31T01:31:55.867Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,665489,"Vladimir Guerrero Jr.","/api/v1/people/665489","R","Right",664776,"Jake Cousins","/api/v1/people/664776","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Milwaukee Brewers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.4,85.9,11,0.9,0.3998,6.7405,31.4639,-26.4306,-11.5012,3.0263,-1.5164,3.3042,7.9409,-137.193,-0.9996,-2.9598,50.0047,5.4813,-21.8406,37.2,7.2,24,2288,233,NA,NA,NA,NA,NA,NA,FALSE,-25.4,5.5,19.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717965,"2023-05-30",0,"2023-05-31T01:29:56.332Z","2023-05-31T01:30:00.095Z",TRUE,"pitch","0561bb16-0e8b-44cb-95b4-4ef7611aaba9",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.6134,1.5522,NA,155.64,171.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Single","single","Vladimir Guerrero Jr. singles on a line drive to right fielder Brian Anderson.",0,2,7,71,"bottom",8,"2023-05-31T01:29:46.124Z","2023-05-31T01:31:55.867Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,665489,"Vladimir Guerrero Jr.","/api/v1/people/665489","R","Right",664776,"Jake Cousins","/api/v1/people/664776","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Milwaukee Brewers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.5,74.8,13,0.91,0.4624,6.8449,23.5161,-32.3464,5.2444,-0.1203,-1.0137,2.4955,3.1685,-118.6369,0.0284,-3.0497,50.0038,5.4411,7.4464,14.4,9.6,24,2452,61,NA,NA,NA,NA,NA,NA,FALSE,-41.2,0.1,-10.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717965,"2023-05-30",1,"2023-05-31T01:29:21.532Z","2023-05-31T01:29:29.864Z",TRUE,"pitch","e3005bf5-5831-45ec-bfeb-8b404a0a958b",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.66,1.7,NA,102.46,171.26,"ground_ball","medium","4",137.02,151.76,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Grounded Into DP","grounded_into_double_play","Bo Bichette grounds into a double play, second baseman Andruw Monasterio to first baseman Rowdy Tellez. George Springer out at 2nd. Bo Bichette out at 1st.",0,2,7,70,"bottom",8,"2023-05-31T01:28:57.213Z","2023-05-31T01:29:29.864Z",TRUE,FALSE,FALSE,TRUE,24,0,1,2,666182,"Bo Bichette","/api/v1/people/666182","R","Right",664776,"Jake Cousins","/api/v1/people/664776","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Milwaukee Brewers","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94,85.1,6,0.9,0.4036,6.8044,32.1613,-22.4145,-12.7266,5.2405,0.3814,2.5009,12.8648,-136.1413,-3.3698,-2.7704,50.0019,5.321,-23.6947,42,7.2,24,2300,236,95.4,-32,4,NA,NA,NA,TRUE,-22.6,8.9,20,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717965,"2023-05-30",0,"2023-05-31T01:29:05.377Z","2023-05-31T01:29:08.927Z",TRUE,"pitch","528ad3ac-bb26-4212-9328-a0afcb94a64e",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.7937,1.6429,NA,124.68,185.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Grounded Into DP","grounded_into_double_play","Bo Bichette grounds into a double play, second baseman Andruw Monasterio to first baseman Rowdy Tellez. George Springer out at 2nd. Bo Bichette out at 1st.",0,2,7,70,"bottom",8,"2023-05-31T01:28:57.213Z","2023-05-31T01:29:29.864Z",TRUE,FALSE,FALSE,TRUE,24,0,1,2,666182,"Bo Bichette","/api/v1/people/666182","R","Right",664776,"Jake Cousins","/api/v1/people/664776","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Milwaukee Brewers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.2,74,8,0.91,0.4662,6.6975,25.4576,-33.165,5.4231,-0.7129,-0.2014,1.9694,5.3576,-118.1362,-0.5521,-3.215,50.0015,5.2921,7.5563,14.4,9.6,24,2504,54,NA,NA,NA,NA,NA,NA,FALSE,-43.1,-1.1,-11.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717965,"2023-05-30",6,"2023-05-31T01:28:33.467Z","2023-05-31T01:28:37.628Z",TRUE,"pitch","21b7a931-8a4d-4f38-897b-0bfff23127dd",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,0,NA,NA,3.3365,1.4555,NA,30.33,210.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Walk","walk","George Springer walks.",0,2,7,69,"bottom",8,"2023-05-31T01:27:17.593Z","2023-05-31T01:28:37.628Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,543807,"George Springer","/api/v1/people/543807","R","Right",664776,"Jake Cousins","/api/v1/people/664776","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Milwaukee Brewers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.3,75.4,14,0.91,0.461,6.545,26.0049,-32.4943,6.6118,-0.2253,2.2737,1.0571,10.0558,-119.4518,-2.9637,-2.8725,50.003,5.2771,9.4196,19.2,9.6,24,2677,54,NA,NA,NA,NA,NA,NA,FALSE,-42,-1,-14.6,NA,NA,NA,NA,NA,FALSE,FALSE,543807,"George Springer","/api/v1/people/543807",NA,NA,NA,NA,NA,NA
717965,"2023-05-30",5,"2023-05-31T01:28:18.122Z","2023-05-31T01:28:21.945Z",TRUE,"pitch","fef98a67-4e42-4ce7-b77d-3d73742566c4",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.3913,1.5899,NA,103.28,195.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Walk","walk","George Springer walks.",0,2,7,69,"bottom",8,"2023-05-31T01:27:17.593Z","2023-05-31T01:28:37.628Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,543807,"George Springer","/api/v1/people/543807","R","Right",664776,"Jake Cousins","/api/v1/people/664776","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Milwaukee Brewers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",80.9,74.1,13,0.92,0.4666,6.6883,24.0583,-34.9924,6.5198,-2.0203,-1.3366,1.7126,2.6282,-117.7536,-0.7399,-3.3171,50.0046,5.2915,9.082,15.6,10.8,24,2601,54,NA,NA,NA,NA,NA,NA,FALSE,-45.6,-3.6,-12.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717965,"2023-05-30",4,"2023-05-31T01:28:01.134Z","2023-05-31T01:28:04.711Z",TRUE,"pitch","e9be7431-ba6a-4cf7-a24d-5c3b0ac258ae",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.3365,1.5361,NA,67.1,218.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Walk","walk","George Springer walks.",0,2,7,69,"bottom",8,"2023-05-31T01:27:17.593Z","2023-05-31T01:28:37.628Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,543807,"George Springer","/api/v1/people/543807","R","Right",664776,"Jake Cousins","/api/v1/people/664776","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Milwaukee Brewers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.7,75.3,14,0.91,0.4627,7.7415,23.8726,-32.9676,3.4207,-0.5609,1.3092,0.7442,8.9454,-118.636,-3.6011,-2.963,50.0026,5.3042,4.8473,10.8,9.6,24,2662,51,NA,NA,NA,NA,NA,NA,FALSE,-43,-1.7,-8.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717965,"2023-05-30",3,"2023-05-31T01:27:44.885Z","2023-05-31T01:27:48.255Z",TRUE,"pitch","8a767c6e-4203-4650-90ec-c82f3e7363aa",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,0,NA,NA,3.56,1.62,NA,74.11,184.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Walk","walk","George Springer walks.",0,2,7,69,"bottom",8,"2023-05-31T01:27:17.593Z","2023-05-31T01:28:37.628Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,543807,"George Springer","/api/v1/people/543807","R","Right",664776,"Jake Cousins","/api/v1/people/664776","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Milwaukee Brewers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.7,74.7,14,0.92,0.4635,7.5207,25.3368,-30.6516,8.8769,1.0822,1.1252,2.017,7.1791,-118.7176,-1.2465,-3.1048,50.0041,5.3704,12.5153,24,9.6,24,2608,61,NA,NA,NA,NA,NA,NA,FALSE,-39.6,1.9,-18,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717965,"2023-05-30",2,"2023-05-31T01:27:32.041Z","2023-05-31T01:27:35.667Z",TRUE,"pitch","11c4fc60-f0d6-461a-a46d-3791f0573438",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.5285,1.5899,NA,82.48,207.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Walk","walk","George Springer walks.",0,2,7,69,"bottom",8,"2023-05-31T01:27:17.593Z","2023-05-31T01:28:37.628Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,543807,"George Springer","/api/v1/people/543807","R","Right",664776,"Jake Cousins","/api/v1/people/664776","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Milwaukee Brewers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",80.9,74.1,14,0.92,0.4683,6.7686,24.9201,-34.2038,6.722,-1.4743,0.9057,1.1651,7.4712,-117.5335,-1.8455,-3.2024,50.0001,5.175,9.2818,16.8,10.8,24,2627,57,NA,NA,NA,NA,NA,NA,FALSE,-45.2,-2.9,-14.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
