"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
717026,"2023-08-12",3,"2023-08-12T21:07:04.757Z","2023-08-12T21:07:10.263Z",TRUE,"pitch","82e0390b-d80a-4a08-831a-4d93205d5899",4,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",1,3,2,NA,NA,3.19,1.51,NA,124.18,184.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","Nico Hoerner strikes out on a foul tip.",0,4,1,35,"top",5,"2023-08-12T21:05:35.410Z","2023-08-12T21:07:10.263Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",605135,"Chris Bassitt","/api/v1/people/605135","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Toronto Blue Jays","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.1,83.6,8,0.9,0.4107,6.196,31.3672,-27.6494,-11.6468,2.5172,-0.1882,2.0016,7.9068,-133.8363,-2.9962,-1.6816,50.0034,5.1355,-20.9349,33.6,7.2,24,2135,223,NA,NA,NA,NA,NA,NA,TRUE,-28.6,4.1,19.2,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717026,"2023-08-12",2,"2023-08-12T21:06:42.301Z","2023-08-12T21:06:46.076Z",TRUE,"pitch","d55c8225-f652-4e46-ae21-1f98113a5c4e",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.1899,1.4851,NA,87.16,221.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","Nico Hoerner strikes out on a foul tip.",0,4,1,35,"top",5,"2023-08-12T21:05:35.410Z","2023-08-12T21:07:10.263Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",605135,"Chris Bassitt","/api/v1/people/605135","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Toronto Blue Jays","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",72,66.1,14,0.71,0.5264,6.4181,20.9331,-39.0904,7.5623,-6.3349,0.7828,0.6484,1.4191,-104.836,-1.3671,-0.8878,50.003,5.952,8.2542,12,14.4,24,2319,43,NA,NA,NA,NA,NA,NA,FALSE,-64.9,-11.4,-14,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717026,"2023-08-12",1,"2023-08-12T21:06:14.199Z","2023-08-12T21:06:18.503Z",TRUE,"pitch","73251810-0060-4c4f-b25d-bf97ab08a6cb",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.19,1.51,NA,166.09,163.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","Nico Hoerner strikes out on a foul tip.",0,4,1,35,"top",5,"2023-08-12T21:05:35.410Z","2023-08-12T21:07:10.263Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",605135,"Chris Bassitt","/api/v1/people/605135","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Toronto Blue Jays","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.1,82.5,11,0.9,0.4175,6.0481,27.9036,-20.8966,-10.2075,6.4668,-1.2879,2.7745,3.9713,-131.2328,-3.4611,-1.4952,50.0006,5.668,-17.7922,38.4,6,24,2124,218,NA,NA,NA,NA,NA,NA,FALSE,-22.4,11.2,17.6,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717026,"2023-08-12",0,"2023-08-12T21:05:57.774Z","2023-08-12T21:06:01.778Z",TRUE,"pitch","aeece316-cd24-4331-8279-c8b38d8794df",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.1396,1.535,NA,113.92,188.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","Nico Hoerner strikes out on a foul tip.",0,4,1,35,"top",5,"2023-08-12T21:05:35.410Z","2023-08-12T21:07:10.263Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",605135,"Chris Bassitt","/api/v1/people/605135","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Toronto Blue Jays","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.3,83.7,8,0.9,0.4127,6.1273,28.1267,-22.076,-10.7007,5.6568,0.0809,1.8473,7.2911,-132.6752,-5.4522,-1.3112,50.0014,5.5356,-19.094,37.2,7.2,24,2106,216,NA,NA,NA,NA,NA,NA,FALSE,-23.6,9.2,17.8,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717026,"2023-08-12",2,"2023-08-12T21:05:20.847Z","2023-08-12T21:05:28.296Z",TRUE,"pitch","1a1d8b3b-637f-49e0-9652-4726816537ff",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,1,NA,NA,3.49,1.64,NA,89.23,150.95,"popup","medium","5",74.89,155.91,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Pop Out","field_out","Mike Tauchman pops out to third baseman Matt Chapman in foul territory.",0,4,1,34,"top",5,"2023-08-12T21:04:23.291Z","2023-08-12T21:05:28.296Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,643565,"Mike Tauchman","/api/v1/people/643565","L","Left",605135,"Chris Bassitt","/api/v1/people/605135","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Toronto Blue Jays","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.4,83.6,3,0.89,0.412,6.2281,28.4211,-22.1067,-4.6481,5.6264,0.7286,3.2531,7.2969,-132.9348,-1.8776,-1.4477,50.006,5.573,-8.3232,16.8,4.8,24,2211,212,59.1,47,169,NA,NA,NA,TRUE,-22.8,10,6.8,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717026,"2023-08-12",1,"2023-08-12T21:04:59.794Z","2023-08-12T21:05:03.115Z",TRUE,"pitch","4dc70dff-58f7-472e-810b-03613edd3fd1",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.4647,1.5651,NA,95.2,242.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Pop Out","field_out","Mike Tauchman pops out to third baseman Matt Chapman in foul territory.",0,4,1,34,"top",5,"2023-08-12T21:04:23.291Z","2023-08-12T21:05:28.296Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,643565,"Mike Tauchman","/api/v1/people/643565","L","Left",605135,"Chris Bassitt","/api/v1/people/605135","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Toronto Blue Jays","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",71.3,64.9,14,0.58,0.5354,6.3456,22.6819,-38.7838,8.6734,-6.2873,0.5718,-0.1458,1.5244,-103.6422,-2.6292,-1.3041,50.0012,5.9212,9.1212,13.2,15.6,24,2410,46,NA,NA,NA,NA,NA,NA,FALSE,-67.1,-11.8,-16.1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717026,"2023-08-12",0,"2023-08-12T21:04:43.483Z","2023-08-12T21:04:47.472Z",TRUE,"pitch","3d3a3f48-1905-4de7-b637-2adda9893c1b",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.4898,1.5651,NA,119.18,148.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Pop Out","field_out","Mike Tauchman pops out to third baseman Matt Chapman in foul territory.",0,4,1,34,"top",5,"2023-08-12T21:04:23.291Z","2023-08-12T21:05:28.296Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,643565,"Mike Tauchman","/api/v1/people/643565","L","Left",605135,"Chris Bassitt","/api/v1/people/605135","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Toronto Blue Jays","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.6,77.1,2,2,0.4463,6.4342,25.324,-29.2649,-11.6771,1.906,-0.0572,3.3312,7.4011,-122.9354,0.5486,-1.5961,50.0008,5.5976,-17.7965,28.8,8.4,24,1958,236,NA,NA,NA,NA,NA,NA,FALSE,-34.6,3.8,19.3,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717026,"2023-08-12",4,"2023-08-12T21:04:11.748Z","2023-08-12T21:04:17.061Z",TRUE,"pitch","e90cc791-884d-4a2d-84f2-68240a274179",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,3,0,NA,NA,3.0336,1.3803,NA,113.94,186.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Strikeout","strikeout","Yan Gomes called out on strikes.",0,4,1,33,"top",5,"2023-08-12T21:02:46.988Z","2023-08-12T21:04:17.061Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,543228,"Yan Gomes","/api/v1/people/543228","R","Right",605135,"Chris Bassitt","/api/v1/people/605135","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Toronto Blue Jays","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.9,79.9,5,2,0.4328,6.0434,25.7024,-25.0902,0.9986,4.3629,0.0803,1.9331,3.4229,-126.5329,-4.1664,-1.4194,50.0005,5.6102,1.6187,4.8,6,24,2302,176,NA,NA,NA,NA,NA,NA,TRUE,-28.9,7.2,-2.6,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717026,"2023-08-12",3,"2023-08-12T21:03:52.893Z","2023-08-12T21:03:56.315Z",TRUE,"pitch","459e6e81-21fe-48a8-8705-e21fb63fbb84",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.1591,1.3803,NA,78.63,195.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Strikeout","strikeout","Yan Gomes called out on strikes.",0,4,1,33,"top",5,"2023-08-12T21:02:46.988Z","2023-08-12T21:04:17.061Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,543228,"Yan Gomes","/api/v1/people/543228","R","Right",605135,"Chris Bassitt","/api/v1/people/605135","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Toronto Blue Jays","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.6,83.7,14,0.9,0.4122,6.2019,28.9525,-24.0115,-11.5724,4.566,1.0066,1.6051,9.8784,-132.9701,-5.4366,-1.256,50.0043,5.4223,-20.6907,36,7.2,24,2077,223,NA,NA,NA,NA,NA,NA,FALSE,-25.6,7.2,18.7,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717026,"2023-08-12",2,"2023-08-12T21:03:33.743Z","2023-08-12T21:03:38.278Z",TRUE,"pitch","9eaee7ff-491d-454c-b764-18d2e2c9b548",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,0,NA,NA,3.2847,1.4053,NA,110.55,193.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Strikeout","strikeout","Yan Gomes called out on strikes.",0,4,1,33,"top",5,"2023-08-12T21:02:46.988Z","2023-08-12T21:04:17.061Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,543228,"Yan Gomes","/api/v1/people/543228","R","Right",605135,"Chris Bassitt","/api/v1/people/605135","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Toronto Blue Jays","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.2,84,8,0.9,0.4121,6.0853,26.8954,-21.9326,-9.6709,5.7175,0.1692,1.66,7.1141,-132.633,-5.7433,-1.2839,50.0035,5.4405,-17.3264,34.8,6,24,2104,217,NA,NA,NA,NA,NA,NA,FALSE,-23.4,9.4,16.1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717026,"2023-08-12",1,"2023-08-12T21:03:16.135Z","2023-08-12T21:03:19.553Z",TRUE,"pitch","12b5f2e6-2468-4a7f-9943-8cdf6d12551d",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.31,1.53,NA,119.52,167.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Strikeout","strikeout","Yan Gomes called out on strikes.",0,4,1,33,"top",5,"2023-08-12T21:02:46.988Z","2023-08-12T21:04:17.061Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,543228,"Yan Gomes","/api/v1/people/543228","R","Right",605135,"Chris Bassitt","/api/v1/people/605135","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Toronto Blue Jays","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.3,83.3,5,0.9,0.4131,6.1924,29.032,-21.497,-9.93,6.0021,-0.0661,2.644,6.6559,-132.7127,-3.3241,-1.3194,50.0062,5.4831,-17.6744,36,6,24,2065,223,NA,NA,NA,NA,NA,NA,FALSE,-22.7,10.3,16.4,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717026,"2023-08-12",0,"2023-08-12T21:03:01.965Z","2023-08-12T21:03:06.116Z",TRUE,"pitch","a4a079e4-e006-4d17-b114-1c2aaaeb9921",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4102,1.4801,NA,102.31,201.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Strikeout","strikeout","Yan Gomes called out on strikes.",0,4,1,33,"top",5,"2023-08-12T21:02:46.988Z","2023-08-12T21:04:17.061Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,543228,"Yan Gomes","/api/v1/people/543228","R","Right",605135,"Chris Bassitt","/api/v1/people/605135","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Toronto Blue Jays","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.3,83.6,9,0.9,0.413,6.1911,28.7087,-21.1993,-9.3919,6.1594,0.3854,1.3762,7.3885,-132.6797,-6.4215,-1.2169,50,5.3755,-16.7221,33.6,6,24,1975,228,NA,NA,NA,NA,NA,NA,FALSE,-23,10,15.4,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717026,"2023-08-12",6,"2023-08-12T21:00:47.584Z","2023-08-12T21:00:51.765Z",TRUE,"pitch","9e54d19e-0ec3-4013-b2a6-8321c41594b8",7,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",2,3,2,NA,NA,3.43,1.61,NA,170.9,237.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Cavan Biggio strikes out swinging.",0,4,1,32,"bottom",4,"2023-08-12T20:58:37.860Z","2023-08-12T21:00:51.765Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,624415,"Cavan Biggio","/api/v1/people/624415","L","Left",657006,"Justin Steele","/api/v1/people/657006","L","Left","vs_LHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Chicago Cubs","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.3,79,13,0.86,0.4396,6.2676,29.5893,-34.9471,-8.6528,-1.7696,-1.414,0.0382,-5.1024,-125.4526,-6.9253,1.7825,50.0033,5.7467,-13.5473,21.6,9.6,24,2818,318,NA,NA,NA,NA,NA,NA,TRUE,-42.1,-4.8,16.9,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717026,"2023-08-12",5,"2023-08-12T21:00:23.494Z","2023-08-12T21:00:27.121Z",TRUE,"pitch","f8e46030-185f-456a-8146-a017efd3b306",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.3544,1.5601,NA,236.05,269.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Cavan Biggio strikes out swinging.",0,4,1,32,"bottom",4,"2023-08-12T20:58:37.860Z","2023-08-12T21:00:51.765Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,624415,"Cavan Biggio","/api/v1/people/624415","L","Left",657006,"Justin Steele","/api/v1/people/657006","L","Left","vs_LHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Chicago Cubs","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.9,80,13,0.77,0.4374,6.3448,28.4667,-29.0169,-6.4848,1.997,-3.1232,-1.1498,-9.1117,-125.8266,-10.7972,1.4049,50.0051,5.595,-10.2715,20.4,8.4,24,2798,321,NA,NA,NA,NA,NA,NA,FALSE,-36,1,14,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717026,"2023-08-12",4,"2023-08-12T21:00:03.401Z","2023-08-12T21:00:06.743Z",TRUE,"pitch","ac3cd4d1-1003-4e54-ac77-8789b1818120",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.43,1.61,NA,149.74,157.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Cavan Biggio strikes out swinging.",0,4,1,32,"bottom",4,"2023-08-12T20:58:37.860Z","2023-08-12T21:00:51.765Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,624415,"Cavan Biggio","/api/v1/people/624415","L","Left",657006,"Justin Steele","/api/v1/people/657006","L","Left","vs_LHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Chicago Cubs","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,86.5,11,0.91,0.3992,6.5923,29.4498,-20.0753,-0.4954,6.3422,-0.8588,2.9964,-6.9775,-137.0338,-3.819,1.7816,50.0018,5.7745,-0.9437,6,4.8,24,2482,157,NA,NA,NA,NA,NA,NA,FALSE,-19.9,10.9,2.3,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717026,"2023-08-12",3,"2023-08-12T20:59:40.575Z","2023-08-12T20:59:43.976Z",TRUE,"pitch","a1da8710-b4dc-4f7c-8969-365ef5dd2f10",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.43,1.61,NA,155.29,155.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Cavan Biggio strikes out swinging.",0,4,1,32,"bottom",4,"2023-08-12T20:58:37.860Z","2023-08-12T21:00:51.765Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,624415,"Cavan Biggio","/api/v1/people/624415","L","Left",657006,"Justin Steele","/api/v1/people/657006","L","Left","vs_LHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Chicago Cubs","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,85.8,11,0.91,0.4022,6.3501,29.7239,-20.7732,0.1376,6.0684,-1.0045,3.0802,-7.2287,-136.1389,-3.6703,1.6665,50.0012,5.8827,0.2601,3.6,4.8,24,2397,158,NA,NA,NA,NA,NA,NA,FALSE,-20.9,10.4,1.3,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717026,"2023-08-12",2,"2023-08-12T20:59:20.713Z","2023-08-12T20:59:24.515Z",TRUE,"pitch","cda6cdf4-8270-41e5-9ae7-15d6143b9aa9",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.43,1.61,NA,130.52,147.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Cavan Biggio strikes out swinging.",0,4,1,32,"bottom",4,"2023-08-12T20:58:37.860Z","2023-08-12T21:00:51.765Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,624415,"Cavan Biggio","/api/v1/people/624415","L","Left",657006,"Justin Steele","/api/v1/people/657006","L","Left","vs_LHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Chicago Cubs","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.6,85.8,1,0.91,0.4041,6.5304,25.7879,-20.8796,-0.1213,6.0485,-0.3547,3.3726,-5.7794,-134.8934,-2.6921,1.8196,50.0007,5.8345,-0.2251,3.6,4.8,24,2419,164,NA,NA,NA,NA,NA,NA,FALSE,-20.9,10.7,1.3,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
