"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
717135,"2023-08-04",0,"2023-08-05T00:44:46.691Z","2023-08-05T00:44:51.633Z",TRUE,"pitch","c531ccbe-9ac4-4e10-809c-655356dfb5a7",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3694,1.6501,NA,38.28,195.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Groundout","field_out","Javier Baez grounds out softly, first baseman Yandy Diaz to pitcher Kevin Kelly.",0,8,0,60,"bottom",7,"2023-08-05T00:44:35.973Z","2023-08-05T00:45:23.223Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,595879,"Javier Báez","/api/v1/people/595879","R","Right",687330,"Kevin Kelly","/api/v1/people/687330","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Tampa Bay Rays","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",77.4,72.5,14,0.9,0.4827,6.8965,16.8653,-30.7207,8.7194,1.1127,2.0652,1.6047,5.5878,-112.6793,2.1523,-1.564,50.005,3.7008,11.4233,21.6,9.6,24,2530,86,NA,NA,NA,NA,NA,NA,FALSE,-42.2,2.8,-17,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717135,"2023-08-04",3,"2023-08-05T00:44:14.617Z","2023-08-05T00:44:22.004Z",TRUE,"pitch","9d3752c6-f1bb-4196-bc0a-b15f3eae6d6d",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,1,NA,NA,3.24,1.56,NA,142.55,151.99,"ground_ball","medium","4",146.33,159.95,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Groundout","field_out","Kerry Carpenter grounds out, second baseman Brandon Lowe to first baseman Yandy Diaz.",0,8,0,59,"bottom",7,"2023-08-05T00:43:04.697Z","2023-08-05T00:44:22.004Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,681481,"Kerry Carpenter","/api/v1/people/681481","L","Left",687330,"Kevin Kelly","/api/v1/people/687330","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Tampa Bay Rays","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",76.4,69.8,1,0.9,0.4931,6.8058,20.2837,-27.8453,9.2439,3.4634,-0.6703,3.2145,0.0608,-111.1566,5.1133,-1.8984,50.0007,3.7782,11.5433,22.8,9.6,24,2400,91,67.2,-32,6,NA,NA,NA,TRUE,-39,7.9,-16.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717135,"2023-08-04",2,"2023-08-05T00:43:52.933Z","2023-08-05T00:43:56.720Z",TRUE,"pitch","9caed562-0868-42ce-9cde-df54b9f8aa28",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.24,1.56,NA,129.3,193.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Groundout","field_out","Kerry Carpenter grounds out, second baseman Brandon Lowe to first baseman Yandy Diaz.",0,8,0,59,"bottom",7,"2023-08-05T00:43:04.697Z","2023-08-05T00:44:22.004Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,681481,"Kerry Carpenter","/api/v1/people/681481","L","Left",687330,"Kevin Kelly","/api/v1/people/687330","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Tampa Bay Rays","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.5,83.8,7,0.9,0.4113,7.0891,28.4086,-33.3654,-10.566,-0.6665,-0.3227,1.6779,6.9381,-133.1395,0.996,-1.5888,50.0008,3.7125,-18.979,27.6,8.4,24,2177,245,NA,NA,NA,NA,NA,NA,FALSE,-33.4,-0.7,17.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717135,"2023-08-04",1,"2023-08-05T00:43:36.261Z","2023-08-05T00:43:40.346Z",TRUE,"pitch","f6c3ba29-9cb3-4c0a-908e-6e0053bb2bab",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.0631,1.5601,NA,127.29,179.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Groundout","field_out","Kerry Carpenter grounds out, second baseman Brandon Lowe to first baseman Yandy Diaz.",0,8,0,59,"bottom",7,"2023-08-05T00:43:04.697Z","2023-08-05T00:44:22.004Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,681481,"Kerry Carpenter","/api/v1/people/681481","L","Left",687330,"Kevin Kelly","/api/v1/people/687330","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Tampa Bay Rays","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.8,82.8,5,0.9,0.4153,7.2124,28.7115,-33.404,-10.2561,-0.6998,-0.27,2.1803,6.8193,-131.9969,2.3779,-1.5576,50.0017,3.7311,-18.0543,26.4,8.4,24,2149,247,NA,NA,NA,NA,NA,NA,FALSE,-33.8,-0.5,17,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717135,"2023-08-04",0,"2023-08-05T00:43:21.442Z","2023-08-05T00:43:26.848Z",TRUE,"pitch","0426454b-9433-444b-8ed0-e5ba8fc8f222",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.0189,1.5601,NA,163.55,190.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Groundout","field_out","Kerry Carpenter grounds out, second baseman Brandon Lowe to first baseman Yandy Diaz.",0,8,0,59,"bottom",7,"2023-08-05T00:43:04.697Z","2023-08-05T00:44:22.004Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,681481,"Kerry Carpenter","/api/v1/people/681481","L","Left",687330,"Kevin Kelly","/api/v1/people/687330","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Tampa Bay Rays","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.2,83.7,13,0.91,0.4119,7.0519,27.6504,-33.1863,-9.2307,-0.5635,-1.2214,1.7907,4.5964,-132.8086,1.1681,-1.7724,50.0033,3.7534,-16.539,25.2,8.4,24,2207,249,NA,NA,NA,NA,NA,NA,FALSE,-33.4,-0.6,15.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717135,"2023-08-04",6,"2023-08-05T00:42:51.974Z","2023-08-05T00:42:59.722Z",TRUE,"pitch","d6bb1c26-6625-4461-bb03-8b8955bb6243",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,3,0,NA,NA,3.5369,1.5561,NA,99.34,156.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Strikeout","strikeout","Spencer Torkelson called out on strikes.",0,8,0,58,"bottom",7,"2023-08-05T00:42:09.635Z","2023-08-05T00:42:59.722Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,679529,"Spencer Torkelson","/api/v1/people/679529","R","Right",687330,"Kevin Kelly","/api/v1/people/687330","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Tampa Bay Rays",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.2,83.8,7,0.91,0.4121,7.0507,27.4315,-32.8196,-9.0788,-0.3642,-0.709,1.4443,5.7284,-132.7374,0.5499,-1.7115,50.0002,3.6171,-16.2578,25.2,8.4,24,2203,247,NA,NA,NA,NA,NA,NA,TRUE,-33.1,-0.4,15.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717135,"2023-08-04",4,"2023-08-05T00:42:25.862Z","2023-08-05T00:42:29.826Z",TRUE,"pitch","a6825ce8-401b-47df-97ca-3449756ccdb5",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.47,1.6,NA,83.74,189.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Strikeout","strikeout","Spencer Torkelson called out on strikes.",0,8,0,58,"bottom",7,"2023-08-05T00:42:09.635Z","2023-08-05T00:42:59.722Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,679529,"Spencer Torkelson","/api/v1/people/679529","R","Right",687330,"Kevin Kelly","/api/v1/people/687330","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Tampa Bay Rays",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",76.3,69.2,14,0.9,0.4965,6.8576,22.6237,-27.0562,11.1844,4.1643,0.8725,1.8147,2.7893,-110.9583,2.1191,-1.8581,50.0009,3.6959,13.7349,27.6,9.6,24,2498,86,NA,NA,NA,NA,NA,NA,FALSE,-39.1,8.5,-21,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717135,"2023-08-04",3,"2023-08-05T00:42:11.617Z","2023-08-05T00:42:15.545Z",TRUE,"pitch","2ea7b7fa-637b-4d1a-98c6-f960f6f09eaf",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.3816,1.6001,NA,91.42,176.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Strikeout","strikeout","Spencer Torkelson called out on strikes.",0,8,0,58,"bottom",7,"2023-08-05T00:42:09.635Z","2023-08-05T00:42:59.722Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,679529,"Spencer Torkelson","/api/v1/people/679529","R","Right",687330,"Kevin Kelly","/api/v1/people/687330","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Tampa Bay Rays",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.7,83.1,6,0.9,0.4152,7.0644,26.7613,-33.7388,-10.8708,-0.8836,0.6711,2.3195,9.4533,-131.7004,2.8722,-1.5444,50.0054,3.7026,-19.1878,27.6,8.4,24,2224,250,NA,NA,NA,NA,NA,NA,FALSE,-34,-0.7,17.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717135,"2023-08-04",0,"2023-08-05T00:41:56.873Z","2023-08-05T00:41:57.873Z",FALSE,"action",NA,NA,"Pitching Change: Kevin Kelly replaces Zack Littell.","Pitching Substitution",8,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,687330,"/api/v1/people/687330",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"58","atBat","Strikeout","strikeout","Spencer Torkelson called out on strikes.",0,8,0,58,"bottom",7,"2023-08-05T00:42:09.635Z","2023-08-05T00:42:59.722Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,679529,"Spencer Torkelson","/api/v1/people/679529","R","Right",687330,"Kevin Kelly","/api/v1/people/687330","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Tampa Bay Rays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717135,"2023-08-04",1,"2023-08-05T00:41:56.873Z","2023-08-05T00:41:57.873Z",FALSE,"action",NA,NA,"Defensive Substitution: Vidal Brujan replaces third baseman Isaac Paredes, batting 5th, playing shortstop.","Defensive Sub",8,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,660644,"/api/v1/people/660644",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_substitution",NA,"6","Shortstop","Infielder","SS","501","58","atBat","Strikeout","strikeout","Spencer Torkelson called out on strikes.",0,8,0,58,"bottom",7,"2023-08-05T00:42:09.635Z","2023-08-05T00:42:59.722Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,679529,"Spencer Torkelson","/api/v1/people/679529","R","Right",687330,"Kevin Kelly","/api/v1/people/687330","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Tampa Bay Rays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,670623,"/api/v1/people/670623",TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717135,"2023-08-04",2,"2023-08-05T00:41:56.873Z","2023-08-05T00:42:11.617Z",FALSE,"action",NA,NA,"Defensive Substitution: Curtis Mead replaces shortstop Wander Franco, batting 2nd, playing third base.","Defensive Sub",8,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,678554,"/api/v1/people/678554",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_substitution",NA,"5","Third Base","Infielder","3B","201","58","atBat","Strikeout","strikeout","Spencer Torkelson called out on strikes.",0,8,0,58,"bottom",7,"2023-08-05T00:42:09.635Z","2023-08-05T00:42:59.722Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,679529,"Spencer Torkelson","/api/v1/people/679529","R","Right",687330,"Kevin Kelly","/api/v1/people/687330","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Tampa Bay Rays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,677551,"/api/v1/people/677551",TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717135,"2023-08-04",5,"2023-08-05T00:42:36.674Z","2023-08-05T00:42:51.974Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",8,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,0,679529,"/api/v1/people/679529",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"58","atBat","Strikeout","strikeout","Spencer Torkelson called out on strikes.",0,8,0,58,"bottom",7,"2023-08-05T00:42:09.635Z","2023-08-05T00:42:59.722Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,679529,"Spencer Torkelson","/api/v1/people/679529","R","Right",687330,"Kevin Kelly","/api/v1/people/687330","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Tampa Bay Rays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717135,"2023-08-04",5,"2023-08-05T00:39:30.990Z","2023-08-05T00:39:35.376Z",TRUE,"pitch","2e4b41d0-3301-4926-9f27-f19500fbdf8b",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,2,NA,NA,3.37,1.62,NA,74.29,161.24,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"57","atBat","Strikeout","strikeout","Yandy Diaz strikes out swinging.",0,8,0,57,"top",7,"2023-08-05T00:37:38.399Z","2023-08-05T00:39:35.376Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,650490,"Yandy Díaz","/api/v1/people/650490","R","Right",622259,"Trey Wingenter","/api/v1/people/622259","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Detroit Tigers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.9,88.9,12,0.9,0.3909,7.108,26.1165,-14.6892,-5.4138,8.7541,1.1205,2.8717,12.5501,-139.2063,-4.3599,-2.7078,50.0008,5.4052,-10.8123,28.8,3.6,24,2166,221,NA,NA,NA,NA,NA,NA,TRUE,-14.2,15.2,7.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717135,"2023-08-04",4,"2023-08-05T00:38:59.124Z","2023-08-05T00:39:03.989Z",TRUE,"pitch","abc40b13-b19d-47e4-a5e9-71bc5d3a8bc3",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.37,1.62,NA,103.98,160.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Strikeout","strikeout","Yandy Diaz strikes out swinging.",0,8,0,57,"top",7,"2023-08-05T00:37:38.399Z","2023-08-05T00:39:35.376Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,650490,"Yandy Díaz","/api/v1/people/650490","R","Right",622259,"Trey Wingenter","/api/v1/people/622259","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Detroit Tigers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.3,88.1,3,0.9,0.3934,7.2263,26.8065,-14.9343,-6.6119,8.7506,0.3416,2.8932,10.9016,-138.4859,-4.1967,-2.7615,50.0025,5.4066,-13.0268,34.8,3.6,24,2018,218,NA,NA,NA,NA,NA,NA,FALSE,-14.6,15.2,10.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717135,"2023-08-04",3,"2023-08-05T00:38:40.680Z","2023-08-05T00:38:45.475Z",TRUE,"pitch","a385bb46-85a2-425d-acee-ef4319506f19",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.2816,1.6201,NA,73.31,213.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Strikeout","strikeout","Yandy Diaz strikes out swinging.",0,8,0,57,"top",7,"2023-08-05T00:37:38.399Z","2023-08-05T00:39:35.376Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,650490,"Yandy Díaz","/api/v1/people/650490","R","Right",622259,"Trey Wingenter","/api/v1/people/622259","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Detroit Tigers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.1,78.5,14,0.9,0.4461,6.7639,21.0053,-32.8599,-1.7552,-0.4451,1.1462,0.9254,10.2832,-122.1417,-3.8301,-2.8662,50.0046,5.2991,-2.6888,2.4,8.4,24,2019,38,NA,NA,NA,NA,NA,NA,FALSE,-39.8,-1.4,1.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717135,"2023-08-04",2,"2023-08-05T00:38:22.577Z","2023-08-05T00:38:28.091Z",TRUE,"pitch","cc977562-b132-4d16-b017-2feeb2128213",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,1,2,NA,NA,3.3037,1.6201,NA,122.8,222.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Strikeout","strikeout","Yandy Diaz strikes out swinging.",0,8,0,57,"top",7,"2023-08-05T00:37:38.399Z","2023-08-05T00:39:35.376Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,650490,"Yandy Díaz","/api/v1/people/650490","R","Right",622259,"Trey Wingenter","/api/v1/people/622259","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Detroit Tigers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.3,79.2,13,0.9,0.4433,6.6678,19.9928,-34.1698,-0.481,-1.2805,-0.1521,0.6128,7.2143,-122.6744,-4.3921,-3.0456,50.0059,5.2805,-0.7473,0,9.6,24,2035,35,NA,NA,NA,NA,NA,NA,FALSE,-40.9,-3,-0.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717135,"2023-08-04",1,"2023-08-05T00:38:03.087Z","2023-08-05T00:38:08.221Z",TRUE,"pitch","46159f80-828b-481a-8c0b-5afbbff1cf15",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.3923,1.6201,NA,172.48,123.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Strikeout","strikeout","Yandy Diaz strikes out swinging.",0,8,0,57,"top",7,"2023-08-05T00:37:38.399Z","2023-08-05T00:39:35.376Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,650490,"Yandy Díaz","/api/v1/people/650490","R","Right",622259,"Trey Wingenter","/api/v1/people/622259","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Detroit Tigers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,87.3,11,0.9,0.395,6.9263,28.3779,-16.6375,-6.0889,7.9649,-1.4555,4.2865,6.5504,-138.2071,-0.222,-3.0558,50.0034,5.4772,-11.8789,32.4,3.6,24,2022,215,NA,NA,NA,NA,NA,NA,FALSE,-15.5,14.6,9.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
