"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746412,"2024-03-30",5,"2024-03-30T03:22:04.878Z","2024-03-30T03:22:17.115Z",TRUE,"pitch","ae2db172-1b67-413a-91a5-dfd444e848a1",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,1,NA,NA,3.55,1.63,NA,121.79,157.32,"fly_ball","medium","7",60.8,137.98,NA,NA,NA,NA,NA,NA,NA,NA,"79","atBat","Flyout","field_out","Austin Wells flies out to left fielder Chas McCormick.",0,7,1,79,"top",9,"2024-03-30T03:20:23.436Z","2024-03-30T03:22:17.115Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,669224,"Austin Wells","/api/v1/people/669224","L","Left",656232,"Brandon Bielak","/api/v1/people/656232","R","Right","vs_RHP","vs_LHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Houston Astros","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.2,80.8,2,2,0.4268,5.4439,27.0518,-27.4385,-8.6117,2.8402,-0.1256,3.017,4.692,-128.4352,-2.3562,-0.859,50.0043,6.0842,-14.3621,25.2,7.2,24,2019,232,89.8,59,223,NA,NA,NA,TRUE,-30.4,4.8,14.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,683011,"Anthony Volpe","/api/v1/people/683011",657077,"Alex Verdugo","/api/v1/people/657077"
746412,"2024-03-30",4,"2024-03-30T03:21:45.210Z","2024-03-30T03:21:49.829Z",TRUE,"pitch","e44cec33-3e2f-4554-9e7e-be7fb2012f0b",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.5307,1.6703,NA,80.29,149.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"79","atBat","Flyout","field_out","Austin Wells flies out to left fielder Chas McCormick.",0,7,1,79,"top",9,"2024-03-30T03:20:23.436Z","2024-03-30T03:22:17.115Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,669224,"Austin Wells","/api/v1/people/669224","L","Left",656232,"Brandon Bielak","/api/v1/people/656232","R","Right","vs_RHP","vs_LHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Houston Astros","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.4,85,12,2,0.4039,5.4762,31.2871,-15.9798,-5.322,8.7089,0.9632,3.32,6.1584,-135.8795,-4.5518,-0.647,50.003,6.1361,-9.8977,26.4,3.6,24,2414,219,NA,NA,NA,NA,NA,NA,FALSE,-16.6,14.9,8.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746412,"2024-03-30",3,"2024-03-30T03:21:23.816Z","2024-03-30T03:21:26.937Z",TRUE,"pitch","aee92e33-0b2b-44d8-95e0-281cea072f5a",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.55,1.63,NA,132.35,180.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"79","atBat","Flyout","field_out","Austin Wells flies out to left fielder Chas McCormick.",0,7,1,79,"top",9,"2024-03-30T03:20:23.436Z","2024-03-30T03:22:17.115Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,669224,"Austin Wells","/api/v1/people/669224","L","Left",656232,"Brandon Bielak","/api/v1/people/656232","R","Right","vs_RHP","vs_LHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Houston Astros","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.3,80.4,7,2,0.4279,5.5011,28.9713,-26.5857,-9.1747,3.3715,-0.4026,2.1623,4.3187,-128.4729,-4.3876,-0.9222,50.0003,5.9819,-15.1887,27.6,7.2,24,2028,229,NA,NA,NA,NA,NA,NA,FALSE,-30.1,5.3,15.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746412,"2024-03-30",2,"2024-03-30T03:21:04.949Z","2024-03-30T03:21:08.500Z",TRUE,"pitch","be5e619d-1b0f-4ca4-96a4-ebefcfed8871",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.6043,1.7053,NA,169.38,191.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"79","atBat","Flyout","field_out","Austin Wells flies out to left fielder Chas McCormick.",0,7,1,79,"top",9,"2024-03-30T03:20:23.436Z","2024-03-30T03:22:17.115Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,669224,"Austin Wells","/api/v1/people/669224","L","Left",656232,"Brandon Bielak","/api/v1/people/656232","R","Right","vs_RHP","vs_LHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Houston Astros","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.8,80.2,13,2,0.4299,5.5928,28.3097,-26.5917,-8.8478,3.4038,-1.3742,1.7626,1.9946,-127.7906,-5.224,-1.0195,50.0035,5.9433,-14.5165,26.4,7.2,24,1932,231,NA,NA,NA,NA,NA,NA,FALSE,-30.6,5.2,15.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746412,"2024-03-30",1,"2024-03-30T03:20:44.500Z","2024-03-30T03:20:48.552Z",TRUE,"pitch","2a58bf59-9381-4c98-a0c5-37d23f9c9719",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.55,1.63,NA,157.5,164.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"79","atBat","Flyout","field_out","Austin Wells flies out to left fielder Chas McCormick.",0,7,1,79,"top",9,"2024-03-30T03:20:23.436Z","2024-03-30T03:22:17.115Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,669224,"Austin Wells","/api/v1/people/669224","L","Left",656232,"Brandon Bielak","/api/v1/people/656232","R","Right","vs_RHP","vs_LHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Houston Astros","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.2,80.3,11,2,0.4282,5.4808,28.8107,-27.0936,-9.06,3.076,-1.0625,2.7546,2.6709,-128.3496,-3.0683,-0.9452,50.0047,6.096,-14.9807,27.6,7.2,24,1975,232,NA,NA,NA,NA,NA,NA,FALSE,-30.4,5,15.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746412,"2024-03-30",0,"2024-03-30T03:20:25.155Z","2024-03-30T03:20:28.576Z",TRUE,"pitch","1744a9d6-dcfb-4468-9f04-2e61bf38c827",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.55,1.63,NA,114.08,201.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"79","atBat","Flyout","field_out","Austin Wells flies out to left fielder Chas McCormick.",0,7,1,79,"top",9,"2024-03-30T03:20:23.436Z","2024-03-30T03:22:17.115Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,669224,"Austin Wells","/api/v1/people/669224","L","Left",656232,"Brandon Bielak","/api/v1/people/656232","R","Right","vs_RHP","vs_LHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Houston Astros","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.6,81.2,14,2,0.4258,5.5174,27.5229,-23.3605,-10.0893,5.265,0.0766,1.3942,5.7316,-128.7903,-6.8729,-0.8705,50.0055,5.9124,-16.8989,32.4,7.2,24,1993,232,NA,NA,NA,NA,NA,NA,FALSE,-26.9,8.2,16.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746412,"2024-03-30",2,"2024-03-30T03:19:37.356Z","2024-03-30T03:19:50.594Z",TRUE,"pitch","f17a2c16-02c9-4c62-b305-af59c0fba2d7",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,1,1,NA,NA,3.19,1.53,NA,127.17,182.47,"line_drive","medium","9",220.19,99.07,NA,NA,NA,NA,NA,NA,NA,NA,"78","atBat","Double","double","Anthony Volpe doubles (1) on a line drive to right fielder Kyle Tucker. Alex Verdugo to 3rd.",0,7,1,78,"top",9,"2024-03-30T03:18:52.635Z","2024-03-30T03:19:50.594Z",TRUE,FALSE,FALSE,FALSE,34,1,1,1,683011,"Anthony Volpe","/api/v1/people/683011","R","Right",656232,"Brandon Bielak","/api/v1/people/656232","R","Right","vs_RHP","vs_RHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Houston Astros","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.5,85.5,5,2,0.4032,5.5179,30.7197,-23.5214,-8.4428,4.6385,-0.2668,2.0857,4.6489,-135.9957,-5.9039,-0.9043,50.0063,5.9236,-15.7669,31.2,6,24,2283,225,100,19,305,NA,NA,NA,FALSE,-24.1,7.3,14.3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,683011,"Anthony Volpe","/api/v1/people/683011",657077,"Alex Verdugo","/api/v1/people/657077"
746412,"2024-03-30",1,"2024-03-30T03:19:20.380Z","2024-03-30T03:19:24.217Z",TRUE,"pitch","89165384-4441-4d2b-a814-0387b7962870",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.3838,1.6543,NA,112.27,160.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"78","atBat","Double","double","Anthony Volpe doubles (1) on a line drive to right fielder Kyle Tucker. Alex Verdugo to 3rd.",0,7,1,78,"top",9,"2024-03-30T03:18:52.635Z","2024-03-30T03:19:50.594Z",TRUE,FALSE,FALSE,FALSE,34,1,1,1,683011,"Anthony Volpe","/api/v1/people/683011","R","Right",656232,"Brandon Bielak","/api/v1/people/656232","R","Right","vs_RHP","vs_RHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Houston Astros","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.6,84.6,8,2,0.4074,5.5851,30.6747,-22.96,-8.8718,5.0405,-0.2092,1.8883,4.745,-134.7214,-6.4254,-0.8454,50.0041,5.9392,-16.2254,32.4,6,24,2313,219,NA,NA,NA,NA,NA,NA,FALSE,-24.1,7.9,15,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746412,"2024-03-30",0,"2024-03-30T03:19:04.781Z","2024-03-30T03:19:08.929Z",TRUE,"pitch","3e631ccd-2103-4e8a-bebe-ef1b6b26a94b",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.3726,1.676,NA,72.75,153.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"78","atBat","Double","double","Anthony Volpe doubles (1) on a line drive to right fielder Kyle Tucker. Alex Verdugo to 3rd.",0,7,1,78,"top",9,"2024-03-30T03:18:52.635Z","2024-03-30T03:19:50.594Z",TRUE,FALSE,FALSE,FALSE,34,1,1,1,683011,"Anthony Volpe","/api/v1/people/683011","R","Right",656232,"Brandon Bielak","/api/v1/people/656232","R","Right","vs_RHP","vs_RHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Houston Astros","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,84.6,12,2,0.4059,5.4907,31.2919,-12.8869,-4.4486,10.47,1.1609,3.1465,6.1203,-135.2878,-5.6441,-0.5594,50.0001,6.1736,-8.1928,25.2,3.6,24,2471,214,NA,NA,NA,NA,NA,NA,FALSE,-13.9,17.9,6.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746412,"2024-03-30",2,"2024-03-30T03:18:28.608Z","2024-03-30T03:18:41.828Z",TRUE,"pitch","29b4b778-40b0-451f-a846-613acb47d2a2",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,1,1,NA,NA,3.52,1.57,NA,125.28,188.47,"ground_ball","medium","9",170.77,125.73,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Single","single","Alex Verdugo singles on a ground ball to right fielder Kyle Tucker.",0,7,1,77,"top",9,"2024-03-30T03:17:47.925Z","2024-03-30T03:18:41.828Z",TRUE,FALSE,FALSE,FALSE,33,1,1,1,657077,"Alex Verdugo","/api/v1/people/657077","L","Left",656232,"Brandon Bielak","/api/v1/people/656232","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Houston Astros","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88,80.4,8,2,0.4291,5.4948,28.0425,-26.1126,-8.5164,3.6803,-0.2171,1.8635,4.5211,-127.9842,-5.2487,-0.9062,50.0055,6.0032,-14.0369,25.2,7.2,24,2119,232,98.1,1,51,NA,NA,NA,FALSE,-29.9,5.6,14.3,NA,NA,NA,NA,NA,FALSE,TRUE,657077,"Alex Verdugo","/api/v1/people/657077",NA,NA,NA,NA,NA,NA
746412,"2024-03-30",1,"2024-03-30T03:18:12.817Z","2024-03-30T03:18:16.911Z",TRUE,"pitch","cdb03bf9-fe93-4220-9ad1-41f657ed8a5c",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.4198,1.4478,NA,150.08,168.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Single","single","Alex Verdugo singles on a ground ball to right fielder Kyle Tucker.",0,7,1,77,"top",9,"2024-03-30T03:17:47.925Z","2024-03-30T03:18:41.828Z",TRUE,FALSE,FALSE,FALSE,33,1,1,1,657077,"Alex Verdugo","/api/v1/people/657077","L","Left",656232,"Brandon Bielak","/api/v1/people/656232","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Houston Astros","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.8,80.2,11,2,0.4295,5.4638,27.6486,-25.7331,-8.3251,3.9171,-0.8678,2.605,3.0102,-127.7885,-3.6376,-0.983,50.0037,6.0807,-13.6957,26.4,7.2,24,2084,230,NA,NA,NA,NA,NA,NA,FALSE,-29.2,6.5,14.3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746412,"2024-03-30",0,"2024-03-30T03:17:59.081Z","2024-03-30T03:18:02.129Z",TRUE,"pitch","918da1d8-c3bc-4a3d-a327-0851ce9d1b0d",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.646,1.5967,NA,201.02,133.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Single","single","Alex Verdugo singles on a ground ball to right fielder Kyle Tucker.",0,7,1,77,"top",9,"2024-03-30T03:17:47.925Z","2024-03-30T03:18:41.828Z",TRUE,FALSE,FALSE,FALSE,33,1,1,1,657077,"Alex Verdugo","/api/v1/people/657077","L","Left",656232,"Brandon Bielak","/api/v1/people/656232","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Houston Astros","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.3,79.5,11,2,0.4322,5.3585,27.8136,-28.7904,-7.9738,2.0829,-2.2041,3.9169,-0.0467,-127.0713,-0.1876,-1.1509,50.0014,6.2932,-12.9432,24,8.4,24,2073,227,NA,NA,NA,NA,NA,NA,FALSE,-32,4,14.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746412,"2024-03-30",2,"2024-03-30T03:17:05.309Z","2024-03-30T03:17:27.910Z",TRUE,"pitch","77276d7a-5600-4cbb-bfc8-fcb6cb09e6f8",3,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,1,1,NA,NA,3.62,1.78,NA,116.41,176.2,"line_drive","medium","78",76.65,36.77,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Home Run","home_run","Giancarlo Stanton homers (1) on a line drive to left center field.",1,7,1,76,"top",9,"2024-03-30T03:16:36.283Z","2024-03-30T03:17:27.910Z",TRUE,TRUE,FALSE,FALSE,38,1,1,1,519317,"Giancarlo Stanton","/api/v1/people/519317","R","Right",656232,"Brandon Bielak","/api/v1/people/656232","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Houston Astros","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.6,73.6,8,2,0.4698,5.1506,25.335,-43.5176,2.2486,-8.2746,0.0156,2.3179,1.2323,-117.2832,-0.179,-0.8114,50.0009,6.5066,3.0839,4.8,13.2,24,2406,23,109.7,21,419,NA,NA,NA,FALSE,-57.2,-14.6,-4.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746412,"2024-03-30",1,"2024-03-30T03:16:51.590Z","2024-03-30T03:16:54.590Z",TRUE,"pitch","ef8a8110-0d9e-42a2-a9f6-f9998e75b743",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.5996,1.7939,NA,69.3,133.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Home Run","home_run","Giancarlo Stanton homers (1) on a line drive to left center field.",1,7,1,76,"top",9,"2024-03-30T03:16:36.283Z","2024-03-30T03:17:27.910Z",TRUE,TRUE,FALSE,FALSE,38,1,1,1,519317,"Giancarlo Stanton","/api/v1/people/519317","R","Right",656232,"Brandon Bielak","/api/v1/people/656232","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Houston Astros","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.3,84.3,12,2,0.4081,5.4633,29.7185,-17.6977,-1.5468,7.9416,1.2513,3.9028,5.6165,-134.323,-3.0473,-0.6679,50.0036,6.3138,-2.8201,4.8,3.6,24,2403,211,NA,NA,NA,NA,NA,NA,FALSE,-18.2,13.9,1.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746412,"2024-03-30",0,"2024-03-30T03:16:38.086Z","2024-03-30T03:16:41.588Z",TRUE,"pitch","6a4fc4db-a4d9-4291-9c2a-6cca0bc02455",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.6352,1.8718,NA,100.18,166.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Home Run","home_run","Giancarlo Stanton homers (1) on a line drive to left center field.",1,7,1,76,"top",9,"2024-03-30T03:16:36.283Z","2024-03-30T03:17:27.910Z",TRUE,TRUE,FALSE,FALSE,38,1,1,1,519317,"Giancarlo Stanton","/api/v1/people/519317","R","Right",656232,"Brandon Bielak","/api/v1/people/656232","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Houston Astros","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.5,73.7,6,2,0.4693,5.2737,24.5936,-41.8595,2.4715,-7.0392,0.4412,2.6605,2.02,-117.236,0.1249,-0.7564,50.0034,6.5518,3.3998,4.8,12,24,2292,26,NA,NA,NA,NA,NA,NA,FALSE,-54.8,-12.4,-5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746412,"2024-03-30",1,"2024-03-30T03:16:05.458Z","2024-03-30T03:16:12.588Z",TRUE,"pitch","ce7a0480-6912-4ced-a7d7-c990eb5bf880",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.73,1.78,NA,145.44,204.29,"ground_ball","medium","1",125.48,185.67,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Groundout","field_out","Anthony Rizzo grounds out, pitcher Brandon Bielak to first baseman José Abreu.",0,6,1,75,"top",9,"2024-03-30T03:15:52.155Z","2024-03-30T03:16:12.588Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,519203,"Anthony Rizzo","/api/v1/people/519203","L","Left",656232,"Brandon Bielak","/api/v1/people/656232","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Houston Astros","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87,79.7,13,2,0.434,5.3847,27.5518,-31.3106,-8.8812,0.5332,-0.7462,1.2772,3.651,-126.5526,-5.5301,-1.0595,50.001,6.0203,-14.3008,22.8,8.4,24,1952,232,64.2,-66,1,NA,NA,NA,TRUE,-36.5,-0.1,15.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746412,"2024-03-30",0,"2024-03-30T03:15:52.155Z","2024-03-30T03:15:55.565Z",TRUE,"pitch","9e9232c5-337d-4427-8f96-92ecc61df87e",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.7591,1.7557,NA,144.35,148.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Groundout","field_out","Anthony Rizzo grounds out, pitcher Brandon Bielak to first baseman José Abreu.",0,6,1,75,"top",9,"2024-03-30T03:15:52.155Z","2024-03-30T03:16:12.588Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,519203,"Anthony Rizzo","/api/v1/people/519203","L","Left",656232,"Brandon Bielak","/api/v1/people/656232","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Houston Astros","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.3,83.7,1,2,0.4093,5.5091,31.9033,-12.6158,-3.2296,10.8065,-0.7175,3.3408,1.8022,-134.3603,-5.3646,-0.981,50,6.2761,-5.8432,21.6,3.6,24,2447,213,NA,NA,NA,NA,NA,NA,FALSE,-13.9,18.5,5.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
