"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link"
746975,"2024-04-14",4,"2024-04-14T18:47:21.841Z","2024-04-14T18:47:31.427Z",TRUE,"pitch","b736deee-5563-43c7-982a-2f73d4266356",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,0,NA,NA,3.14,1.38,NA,117.54,170.23,"fly_ball","medium","7",84.01,67.14,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Flyout","field_out","Masataka Yoshida flies out to left fielder Taylor Ward.",0,2,2,31,"bottom",4,"2024-04-14T18:46:09.983Z","2024-04-14T18:47:31.427Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,807799,"Masataka Yoshida","/api/v1/people/807799","L","Left",542881,"Tyler Anderson","/api/v1/people/542881","L","Left","vs_LHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Los Angeles Angels","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",88.1,80.7,5,0.89,0.4274,6.2341,26.355,-14.8558,2.5445,10.4117,-0.0141,2.5388,-3.7545,-128.1387,-5.8562,1.1392,50.0061,6.0137,4.2344,12,3.6,24,2152,166,99.5,39,344,NA,NA,NA,TRUE,-17.5,17.8,-3.7,NA,NA,NA,NA,NA,TRUE,FALSE,680776,"Jarren Duran","/api/v1/people/680776",NA,NA,NA,NA,NA,NA
746975,"2024-04-14",3,"2024-04-14T18:47:07.031Z","2024-04-14T18:47:10.108Z",TRUE,"pitch","c67419e7-dedc-498c-838d-2bdce5fd9da3",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.3075,1.4408,NA,196.44,179.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Flyout","field_out","Masataka Yoshida flies out to left fielder Taylor Ward.",0,2,2,31,"bottom",4,"2024-04-14T18:46:09.983Z","2024-04-14T18:47:31.427Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,807799,"Masataka Yoshida","/api/v1/people/807799","L","Left",542881,"Tyler Anderson","/api/v1/people/542881","L","Left","vs_LHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Los Angeles Angels","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",81.3,75.4,13,2,0.4624,6.9742,20.4427,-27.4192,-0.2363,3.3365,-2.084,2.2131,-10.7967,-118.0325,-0.979,2.5618,50.0018,5.1363,-0.3352,4.8,8.4,24,2321,147,NA,NA,NA,NA,NA,NA,FALSE,-35.2,6.1,2.8,NA,NA,NA,NA,NA,TRUE,FALSE,680776,"Jarren Duran","/api/v1/people/680776",NA,NA,NA,NA,NA,NA
746975,"2024-04-14",2,"2024-04-14T18:46:47.066Z","2024-04-14T18:46:50.510Z",TRUE,"pitch","94f71937-84ec-4aee-8fdc-8e0163aad5e9",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,0,NA,NA,3.14,1.38,NA,118.83,124.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Flyout","field_out","Masataka Yoshida flies out to left fielder Taylor Ward.",0,2,2,31,"bottom",4,"2024-04-14T18:46:09.983Z","2024-04-14T18:47:31.427Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,807799,"Masataka Yoshida","/api/v1/people/807799","L","Left",542881,"Tyler Anderson","/api/v1/people/542881","L","Left","vs_LHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Los Angeles Angels","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",82.6,76.4,11,0.91,0.4531,6.2739,20.7954,-20.5079,-0.9534,7.8634,-0.048,4.2332,-3.1905,-120.3474,-0.3661,1.4126,50.0059,6.1856,-1.4142,4.8,6,24,2237,179,NA,NA,NA,NA,NA,NA,FALSE,-25.2,14.4,2.4,NA,NA,NA,NA,NA,TRUE,FALSE,680776,"Jarren Duran","/api/v1/people/680776",NA,NA,NA,NA,NA,NA
746975,"2024-04-14",1,"2024-04-14T18:46:34.259Z","2024-04-14T18:46:38.059Z",TRUE,"pitch","869cf5cb-0f3d-4134-a8b8-e309c366f4bf",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.2563,1.4306,NA,87.97,133.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Flyout","field_out","Masataka Yoshida flies out to left fielder Taylor Ward.",0,2,2,31,"bottom",4,"2024-04-14T18:46:09.983Z","2024-04-14T18:47:31.427Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,807799,"Masataka Yoshida","/api/v1/people/807799","L","Left",542881,"Tyler Anderson","/api/v1/people/542881","L","Left","vs_LHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Los Angeles Angels","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",88.5,80.8,12,0.9,0.4256,5.9674,26.5322,-22.5014,12.0454,5.7674,0.7617,3.9068,-7.4908,-128.649,0.2279,2.1453,50.0026,5.5603,20.2031,39.6,7.2,24,2331,133,NA,NA,NA,NA,NA,NA,FALSE,-24.2,10.7,-20.2,NA,NA,NA,NA,NA,TRUE,FALSE,680776,"Jarren Duran","/api/v1/people/680776",NA,NA,NA,NA,NA,NA
746975,"2024-04-14",0,"2024-04-14T18:46:18.941Z","2024-04-14T18:46:22.653Z",TRUE,"pitch","3891adb5-519c-4761-9e8f-bd9dfa02f1f8",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.2449,1.4269,NA,152.15,163.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Flyout","field_out","Masataka Yoshida flies out to left fielder Taylor Ward.",0,2,2,31,"bottom",4,"2024-04-14T18:46:09.983Z","2024-04-14T18:47:31.427Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,807799,"Masataka Yoshida","/api/v1/people/807799","L","Left",542881,"Tyler Anderson","/api/v1/people/542881","L","Left","vs_LHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Los Angeles Angels","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",83.3,77.6,11,0.91,0.4485,6.2317,20.169,-21.4768,-0.8975,7.0562,-0.9221,2.7952,-4.9805,-121.392,-3.5545,1.2595,50.0059,6.1137,-1.3604,6,6,24,2270,172,NA,NA,NA,NA,NA,NA,FALSE,-26.5,12.4,2.6,NA,NA,NA,NA,NA,TRUE,FALSE,680776,"Jarren Duran","/api/v1/people/680776",NA,NA,NA,NA,NA,NA
746975,"2024-04-14",4,"2024-04-14T18:43:58.997Z","2024-04-14T18:44:02.279Z",TRUE,"pitch","c0fe1d9e-088d-4c30-829d-ac38facf4189",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,2,NA,NA,3.77,1.83,NA,134.58,181.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","Jo Adell strikes out swinging.",0,2,2,30,"top",4,"2024-04-14T18:42:24.604Z","2024-04-14T18:44:02.279Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,666176,"Jo Adell","/api/v1/people/666176","R","Right",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Boston Red Sox","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.6,80,7,0.9,0.4332,6.8983,23.5465,-28.6136,-9.4074,2.1972,-0.4611,2.1286,5.9257,-126.0281,-1.4462,-1.6103,50.0054,5.0025,-15.2656,26.4,8.4,24,1877,249,NA,NA,NA,NA,NA,NA,TRUE,-32.3,3.8,15.8,NA,NA,NA,NA,NA,TRUE,TRUE,680776,"Jarren Duran","/api/v1/people/680776",NA,NA,NA,NA,NA,NA
746975,"2024-04-14",3,"2024-04-14T18:43:44.008Z","2024-04-14T18:43:48.102Z",TRUE,"pitch","3b677679-9bb4-417d-9f93-acbe81150ff1",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.9042,1.8247,NA,152.75,197.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","Jo Adell strikes out swinging.",0,2,2,30,"top",4,"2024-04-14T18:42:24.604Z","2024-04-14T18:44:02.279Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,666176,"Jo Adell","/api/v1/people/666176","R","Right",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Boston Red Sox","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.3,86.6,13,0.9,0.399,6.6605,29.937,-30.0928,-10.0405,1.0924,-0.9378,1.5189,5.4605,-137.1845,-3.8618,-1.6481,50.0039,4.9928,-19.1664,30,7.2,24,1889,233,NA,NA,NA,NA,NA,NA,FALSE,-29.4,1.3,17,NA,NA,NA,NA,NA,TRUE,TRUE,680776,"Jarren Duran","/api/v1/people/680776",NA,NA,NA,NA,NA,NA
746975,"2024-04-14",2,"2024-04-14T18:43:20.796Z","2024-04-14T18:43:24.052Z",TRUE,"pitch","a716b2d7-e074-4ba7-ba11-7d85e9cfcf12",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.77,1.83,NA,126.53,156.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","Jo Adell strikes out swinging.",0,2,2,30,"top",4,"2024-04-14T18:42:24.604Z","2024-04-14T18:44:02.279Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,666176,"Jo Adell","/api/v1/people/666176","R","Right",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Boston Red Sox","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.6,79.9,5,0.91,0.4356,6.2308,20.9266,-30.4306,4.1135,1.083,-0.25,3.0395,2.0858,-124.891,0.754,-1.6257,50.0011,5.202,6.614,13.2,8.4,24,2434,50,NA,NA,NA,NA,NA,NA,FALSE,-34.3,2.3,-7.9,NA,NA,NA,NA,NA,TRUE,TRUE,680776,"Jarren Duran","/api/v1/people/680776",NA,NA,NA,NA,NA,NA
746975,"2024-04-14",1,"2024-04-14T18:42:39.474Z","2024-04-14T18:42:44.649Z",TRUE,"pitch","eacd708d-a3e9-4268-a14c-0a7e4b9f15f6",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,2,NA,NA,3.77,1.83,NA,127.49,157.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","Jo Adell strikes out swinging.",0,2,2,30,"top",4,"2024-04-14T18:42:24.604Z","2024-04-14T18:44:02.279Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,666176,"Jo Adell","/api/v1/people/666176","R","Right",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Boston Red Sox","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.5,87.8,5,0.9,0.393,6.5958,29.3596,-25.6236,-10.7285,3.3244,-0.2752,3.0259,7.0442,-139.0533,-0.8273,-1.4393,50.0039,5.0179,-21.142,37.2,7.2,24,2107,234,NA,NA,NA,NA,NA,NA,FALSE,-23.8,6,18.1,NA,NA,NA,NA,NA,TRUE,TRUE,680776,"Jarren Duran","/api/v1/people/680776",NA,NA,NA,NA,NA,NA
746975,"2024-04-14",0,"2024-04-14T18:42:24.792Z","2024-04-14T18:42:28.470Z",TRUE,"pitch","849d4d2a-5e60-48ee-8cc6-5e863a82b662",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.8394,1.9183,NA,16.81,224.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","Jo Adell strikes out swinging.",0,2,2,30,"top",4,"2024-04-14T18:42:24.604Z","2024-04-14T18:44:02.279Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,666176,"Jo Adell","/api/v1/people/666176","R","Right",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Boston Red Sox","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.3,81.6,14,0.91,0.4295,6.6141,22.9037,-32.5595,2.9279,-0.2326,2.6285,0.531,9.1842,-126.9323,-4.7166,-1.3988,50.0037,4.969,4.837,10.8,8.4,24,2366,31,NA,NA,NA,NA,NA,NA,FALSE,-36.8,-1.2,-7.2,NA,NA,NA,NA,NA,TRUE,TRUE,680776,"Jarren Duran","/api/v1/people/680776",NA,NA,NA,NA,NA,NA
746975,"2024-04-14",1,"2024-04-14T18:41:53.420Z","2024-04-14T18:42:01.308Z",TRUE,"pitch","64c88bb9-648b-46e2-b3f8-da1a5f67e4b4",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.14,1.5,NA,134.53,177.75,"ground_ball","medium","6",108.92,156.65,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Grounded Into DP","grounded_into_double_play","Logan O'Hoppe grounds into a double play, shortstop David Hamilton to second baseman Pablo Reyes to first baseman Triston Casas. Brandon Drury out at 2nd. Logan O'Hoppe out at 1st.",0,2,2,29,"top",4,"2024-04-14T18:41:27.161Z","2024-04-14T18:42:01.308Z",TRUE,FALSE,FALSE,TRUE,24,0,1,2,681351,"Logan O'Hoppe","/api/v1/people/681351","R","Right",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Boston Red Sox","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.7,86,4,0.9,0.4014,6.246,28.8817,-30.6745,-11.17,0.7969,-0.46,2.2602,7.4306,-136.2435,-1.5028,-1.7662,50.0053,4.9315,-21.081,32.4,8.4,24,1893,244,102.6,0,46,NA,NA,NA,TRUE,-29.8,1.3,18.7,NA,NA,NA,NA,NA,TRUE,TRUE,680776,"Jarren Duran","/api/v1/people/680776",NA,NA,NA,NA,NA,NA
746975,"2024-04-14",0,"2024-04-14T18:41:36.033Z","2024-04-14T18:41:40.745Z",TRUE,"pitch","a925e347-ad74-48fd-b5d0-157955098aab",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.3018,1.6593,NA,149.69,190.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Grounded Into DP","grounded_into_double_play","Logan O'Hoppe grounds into a double play, shortstop David Hamilton to second baseman Pablo Reyes to first baseman Triston Casas. Brandon Drury out at 2nd. Logan O'Hoppe out at 1st.",0,2,2,29,"top",4,"2024-04-14T18:41:27.161Z","2024-04-14T18:42:01.308Z",TRUE,FALSE,FALSE,TRUE,24,0,1,2,681351,"Logan O'Hoppe","/api/v1/people/681351","R","Right",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Boston Red Sox","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.3,77.4,13,0.9,0.4465,6.7361,24.0996,-31.3823,-11.4629,0.5157,-0.8576,1.7774,6.2175,-122.6337,-1.1322,-1.9358,50.0004,4.9204,-17.4686,27.6,9.6,24,1792,254,NA,NA,NA,NA,NA,NA,FALSE,-37.6,1,19.3,NA,NA,NA,NA,NA,TRUE,TRUE,680776,"Jarren Duran","/api/v1/people/680776",NA,NA,NA,NA,NA,NA
746975,"2024-04-14",0,"2024-04-14T18:40:51.069Z","2024-04-14T18:40:58.970Z",TRUE,"pitch","7b3f9de7-cef9-4803-9395-11e2167eb562",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,0,NA,NA,3.6,1.7,NA,147.9,171.3,"ground_ball","soft","5",115.13,181.88,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Single","single","Brandon Drury singles on a soft ground ball to third baseman Bobby Dalbec.",0,2,2,28,"top",4,"2024-04-14T18:40:28.654Z","2024-04-14T18:40:58.970Z",TRUE,FALSE,FALSE,FALSE,33,0,0,0,592273,"Brandon Drury","/api/v1/people/592273","R","Right",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Boston Red Sox","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.5,87.6,4,0.9,0.3938,6.4287,30.4352,-28.961,-11.7683,1.6379,-0.8106,2.4991,5.8959,-138.9544,-1.7187,-1.4283,50.0005,5.0453,-23.0654,37.2,7.2,24,1936,237,59.6,-46,4,NA,NA,NA,FALSE,-27.1,2.8,20.2,NA,NA,NA,NA,NA,FALSE,TRUE,592273,"Brandon Drury","/api/v1/people/592273",NA,NA,NA,NA,NA,NA
746975,"2024-04-14",6,"2024-04-14T18:38:27.578Z","2024-04-14T18:38:33.183Z",TRUE,"pitch","de663fce-9cf1-4e7e-8b14-a756c6cd760e",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,3,2,NA,NA,3.5653,1.7476,NA,89.72,149.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Strikeout","strikeout","Bobby Dalbec called out on strikes.",0,2,2,27,"bottom",3,"2024-04-14T18:37:02.067Z","2024-04-14T18:38:33.183Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,666915,"Bobby Dalbec","/api/v1/people/666915","R","Right",542881,"Tyler Anderson","/api/v1/people/542881","L","Left","vs_LHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Los Angeles Angels",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80,73.3,3,0.9,0.4705,6.1804,22.4233,-23.6183,7.9659,6.2327,0.7158,3.2999,-3.2555,-116.5387,-1.7125,1.0979,50.0007,6.2808,10.9274,22.8,7.2,24,1830,137,NA,NA,NA,NA,NA,NA,TRUE,-31.6,11.2,-13.6,NA,NA,NA,NA,NA,TRUE,FALSE,592273,"Brandon Drury","/api/v1/people/592273",NA,NA,NA,NA,NA,NA
746975,"2024-04-14",5,"2024-04-14T18:38:05.711Z","2024-04-14T18:38:09.588Z",TRUE,"pitch","ef648f08-8109-4649-9e7f-885f767c5918",4,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,2,2,NA,NA,3.5552,1.7375,NA,97.1,218.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Strikeout","strikeout","Bobby Dalbec called out on strikes.",0,2,2,27,"bottom",3,"2024-04-14T18:37:02.067Z","2024-04-14T18:38:33.183Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,666915,"Bobby Dalbec","/api/v1/people/666915","R","Right",542881,"Tyler Anderson","/api/v1/people/542881","L","Left","vs_LHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Los Angeles Angels",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81,75.4,14,0.86,0.4628,6.3057,19.8233,-20.9986,5.0346,7.8563,0.522,0.739,-3.2263,-117.7988,-7.823,1.2469,50.0045,6.0082,7.1626,16.8,6,24,1932,142,NA,NA,NA,NA,NA,NA,FALSE,-28.6,12.8,-8.4,1,NA,NA,NA,NA,TRUE,FALSE,592273,"Brandon Drury","/api/v1/people/592273",NA,NA,NA,NA,NA,NA
746975,"2024-04-14",4,"2024-04-14T18:37:46.354Z","2024-04-14T18:37:50.341Z",TRUE,"pitch","489d8f0a-471d-4e79-86c9-ca2c7af96f69",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.5,1.68,NA,118.59,140.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Strikeout","strikeout","Bobby Dalbec called out on strikes.",0,2,2,27,"bottom",3,"2024-04-14T18:37:02.067Z","2024-04-14T18:38:33.183Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,666915,"Bobby Dalbec","/api/v1/people/666915","R","Right",542881,"Tyler Anderson","/api/v1/people/542881","L","Left","vs_LHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.3,82.2,11,0.91,0.4173,6.2916,28.961,-12.2587,2.8331,11.4281,-0.0416,3.6522,-3.9214,-131.4569,-4.0664,1.1043,50.0039,6.1351,4.9379,16.8,3.6,24,2335,161,NA,NA,NA,NA,NA,NA,FALSE,-13.7,19.9,-4.2,1,NA,NA,NA,NA,TRUE,FALSE,592273,"Brandon Drury","/api/v1/people/592273",NA,NA,NA,NA,NA,NA
