"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746554,"2024-05-12",1,"2024-05-12T02:52:07.671Z","2024-05-12T02:52:14.217Z",TRUE,"pitch","15c5ccb2-9abf-4bd5-9101-a099aaf351ae",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.24,1.48,NA,118.58,177.73,"ground_ball","medium","5",104.9,170,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Forceout","force_out","Elias Díaz grounds into a force out, third baseman Josh Smith to second baseman Marcus Semien. Ryan McMahon out at 2nd.",0,3,8,74,"bottom",8,"2024-05-12T02:51:25.491Z","2024-05-12T02:52:14.217Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,553869,"Elias Díaz","/api/v1/people/553869","R","Right",668390,"Cole Winn","/api/v1/people/668390","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Texas Rangers","true",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",86.8,80.9,5,0.89,0.4305,6.8559,22.1081,-34.0802,-4.9268,-1.1577,-0.0414,2.2609,5.6799,-126.5088,-0.7836,-1.6596,50.0037,5.2702,-8.109,12,8.4,24,1505,234,78.1,-20,8,NA,NA,NA,TRUE,-37.8,-2,7.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746554,"2024-05-12",0,"2024-05-12T02:51:48.157Z","2024-05-12T02:51:51.220Z",TRUE,"pitch","6beed1ba-444b-4808-9598-36eaa8e1c30e",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.407,1.4791,NA,148.64,172.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Forceout","force_out","Elias Díaz grounds into a force out, third baseman Josh Smith to second baseman Marcus Semien. Ryan McMahon out at 2nd.",0,3,8,74,"bottom",8,"2024-05-12T02:51:25.491Z","2024-05-12T02:52:14.217Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,553869,"Elias Díaz","/api/v1/people/553869","R","Right",668390,"Cole Winn","/api/v1/people/668390","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Texas Rangers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.5,85.8,11,0.89,0.4019,6.8962,29.0664,-22.03,-8.1938,5.3888,-0.83,2.4601,4.7815,-136.1274,-3.61,-1.542,50.0016,5.3231,-15.4215,32.4,6,24,2216,219,NA,NA,NA,NA,NA,NA,FALSE,-22,9.2,13.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746554,"2024-05-12",1,"2024-05-12T02:51:14.095Z","2024-05-12T02:51:25.222Z",TRUE,"pitch","60bbff7d-5085-4490-b19f-449a1228a885",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,0,2,NA,NA,3.46,1.61,NA,151.89,172.93,"line_drive","medium","8",145.4,95.79,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Single","single","Ryan McMahon singles on a line drive to center fielder Leody Taveras.",0,3,8,73,"bottom",8,"2024-05-12T02:50:49.177Z","2024-05-12T02:51:25.222Z",TRUE,FALSE,FALSE,FALSE,33,1,0,2,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",668390,"Cole Winn","/api/v1/people/668390","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Texas Rangers","true",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",87.3,80,13,0.91,0.4312,6.971,25.9594,-28.4905,-8.7864,2.2569,-0.9154,2.439,5.5551,-127.0063,-1.3932,-1.9891,50.005,5.26,-14.359,25.2,8.4,24,1543,235,84,12,174,NA,NA,NA,FALSE,-31.9,4,14.6,NA,NA,NA,NA,NA,FALSE,FALSE,641857,"Ryan McMahon","/api/v1/people/641857",NA,NA,NA,NA,NA,NA
746554,"2024-05-12",0,"2024-05-12T02:50:59.799Z","2024-05-12T02:51:03.861Z",TRUE,"pitch","1028653a-8f96-4619-980e-72f51717a455",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4429,1.6193,NA,146.54,114.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Single","single","Ryan McMahon singles on a line drive to center fielder Leody Taveras.",0,3,8,73,"bottom",8,"2024-05-12T02:50:49.177Z","2024-05-12T02:51:25.222Z",TRUE,FALSE,FALSE,FALSE,33,1,0,2,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",668390,"Cole Winn","/api/v1/people/668390","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,86.5,11,0.92,0.3967,6.8673,31.1658,-16.4028,-3.1621,8.1735,-0.775,4.6001,4.1345,-138.1292,0.7556,-1.8814,50.003,5.427,-6.1021,18,3.6,24,2411,212,NA,NA,NA,NA,NA,NA,FALSE,-15.2,15.1,4.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746554,"2024-05-12",2,"2024-05-12T02:50:25.730Z","2024-05-12T02:50:32.981Z",TRUE,"pitch","38d04926-575d-4e5a-bf52-0f08737c1639",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,1,NA,NA,3.43,1.58,NA,96.22,189.21,"line_drive","medium","4",146.43,142.63,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Lineout","field_out","Brendan Rodgers lines out to second baseman Marcus Semien.",0,3,8,72,"bottom",8,"2024-05-12T02:49:32.961Z","2024-05-12T02:50:32.981Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,663898,"Brendan Rodgers","/api/v1/people/663898","R","Right",668390,"Cole Winn","/api/v1/people/668390","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Texas Rangers","true",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",87.3,80.2,9,0.91,0.4312,6.8544,25.6409,-28.3083,-6.8851,2.3624,0.5452,1.836,8.0028,-126.9656,-2.8595,-1.7509,50.0008,5.2261,-11.2563,19.2,7.2,24,1534,232,75.4,13,156,NA,NA,NA,TRUE,-32,3.8,10.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746554,"2024-05-12",1,"2024-05-12T02:50:12.498Z","2024-05-12T02:50:16.674Z",TRUE,"pitch","f3662622-34a5-4de5-af6a-708c4add2903",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.3668,1.5794,NA,118.37,136.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Lineout","field_out","Brendan Rodgers lines out to second baseman Marcus Semien.",0,3,8,72,"bottom",8,"2024-05-12T02:49:32.961Z","2024-05-12T02:50:32.981Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,663898,"Brendan Rodgers","/api/v1/people/663898","R","Right",668390,"Cole Winn","/api/v1/people/668390","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Texas Rangers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.8,87.9,11,0.97,0.392,6.9359,29.8745,-25.2028,-8.6957,3.5198,-0.036,3.7766,7.4305,-139.4511,0.1369,-1.5987,50.0004,5.3826,-17.2109,32.4,6,24,2294,214,NA,NA,NA,NA,NA,NA,FALSE,-23,6.6,14.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746554,"2024-05-12",0,"2024-05-12T02:49:51.448Z","2024-05-12T02:49:56.789Z",TRUE,"pitch","771ebc06-2919-4cae-97ae-a6b84ffdc715",1,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",0,1,1,NA,NA,3.43,1.58,NA,147.51,131.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Lineout","field_out","Brendan Rodgers lines out to second baseman Marcus Semien.",0,3,8,72,"bottom",8,"2024-05-12T02:49:32.961Z","2024-05-12T02:50:32.981Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,663898,"Brendan Rodgers","/api/v1/people/663898","R","Right",668390,"Cole Winn","/api/v1/people/668390","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.5,87.4,11,0.89,0.3936,6.8377,30.4939,-17.7182,-5.5605,7.3712,-0.8004,3.9721,4.4917,-139.0196,-0.9727,-1.7127,50.0058,5.5,-10.9107,28.8,4.8,24,2460,212,NA,NA,NA,NA,NA,NA,FALSE,-16.6,13.3,9.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746554,"2024-05-12",3,"2024-05-12T02:49:18.571Z","2024-05-12T02:49:27.063Z",TRUE,"pitch","ae7dd531-61cb-4fb7-a881-9d87cb2d513a",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,0,NA,NA,3.16,1.44,NA,134.33,166.43,"popup","medium","3",171.57,180.31,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Pop Out","field_out","Ezequiel Tovar pops out to first baseman Nathaniel Lowe in foul territory.",0,3,8,71,"bottom",8,"2024-05-12T02:48:05.681Z","2024-05-12T02:49:27.063Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",668390,"Cole Winn","/api/v1/people/668390","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Texas Rangers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.4,87.7,1,0.9,0.3935,6.9481,29.6257,-16.9123,-5.5397,7.769,-0.4546,2.6796,4.8279,-138.9124,-4.4976,-1.491,50.0017,5.4357,-10.8812,28.8,4.8,24,2434,203,68.2,65,129,NA,NA,NA,TRUE,-16.6,13.4,9.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746554,"2024-05-12",2,"2024-05-12T02:49:04.220Z","2024-05-12T02:49:07.540Z",TRUE,"pitch","8d761d47-398a-43fd-86d6-e025b57ff925",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,2.9859,1.3938,NA,74.79,137.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Pop Out","field_out","Ezequiel Tovar pops out to first baseman Nathaniel Lowe in foul territory.",0,3,8,71,"bottom",8,"2024-05-12T02:48:05.681Z","2024-05-12T02:49:27.063Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",668390,"Cole Winn","/api/v1/people/668390","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,87.1,12,0.91,0.3957,6.9828,29.9607,-17.2444,-3.639,7.6887,1.1075,3.7551,7.9132,-138.2758,-1.9248,-1.3148,50.0064,5.6135,-7.0704,16.8,3.6,24,2376,201,NA,NA,NA,NA,NA,NA,FALSE,-16.4,13.7,5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746554,"2024-05-12",1,"2024-05-12T02:48:41.983Z","2024-05-12T02:48:52.098Z",TRUE,"pitch","e3ecdc4a-6e91-486f-abf0-c6291091b59d",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.16,1.44,NA,97.66,164.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Pop Out","field_out","Ezequiel Tovar pops out to first baseman Nathaniel Lowe in foul territory.",0,3,8,71,"bottom",8,"2024-05-12T02:48:05.681Z","2024-05-12T02:49:27.063Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",668390,"Cole Winn","/api/v1/people/668390","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Texas Rangers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.5,80.9,3,0.9,0.4286,6.7444,24.5072,-31.4286,1.9119,0.4517,0.5073,2.7374,5.0096,-127.4584,-0.6337,-1.7267,50.0037,5.4562,3.1673,7.2,7.2,24,2685,136,NA,NA,NA,NA,NA,NA,FALSE,-34.6,1,-4.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746554,"2024-05-12",0,"2024-05-12T02:48:27.879Z","2024-05-12T02:48:30.918Z",TRUE,"pitch","ed0ca0a0-3423-447e-920d-4981fef9eeba",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.16,1.44,NA,74.26,208.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Pop Out","field_out","Ezequiel Tovar pops out to first baseman Nathaniel Lowe in foul territory.",0,3,8,71,"bottom",8,"2024-05-12T02:48:05.681Z","2024-05-12T02:49:27.063Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",668390,"Cole Winn","/api/v1/people/668390","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Texas Rangers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.2,82.1,14,0.9,0.4249,6.9284,23.9002,-30.8582,-0.1698,0.7789,1.1214,1.118,7.5217,-128.3895,-4.5232,-1.8109,50.0012,5.2747,-0.2864,1.2,7.2,24,2691,200,NA,NA,NA,NA,NA,NA,FALSE,-34.2,0.7,-1.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746554,"2024-05-12",9,"2024-05-12T02:44:24.256Z","2024-05-12T02:44:35.794Z",TRUE,"pitch","f613756c-c1dc-4717-a347-e39a2e0593be",10,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,2,NA,NA,3.5,1.71,NA,135.48,171.58,"ground_ball","medium","4",149.75,160.31,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Groundout","field_out","Travis Jankowski grounds out, second baseman Brendan Rodgers to first baseman Elehuris Montero.",0,3,8,70,"top",8,"2024-05-12T02:40:41.859Z","2024-05-12T02:44:35.794Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,608671,"Travis Jankowski","/api/v1/people/608671","L","Left",641755,"Tyler Kinley","/api/v1/people/641755","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Colorado Rockies","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.1,83.3,4,2,0.4187,5.8638,22.5016,-29.4037,1.083,1.5925,-0.4848,2.4889,0.5485,-129.9174,-4.0633,-0.8381,50.0038,6.2622,1.8856,3.6,7.2,24,2434,164,67.3,-33,5,NA,NA,NA,TRUE,-31.4,2.4,-2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746554,"2024-05-12",8,"2024-05-12T02:43:53.913Z","2024-05-12T02:43:57.633Z",TRUE,"pitch","cd3f2f83-1b33-4761-a7a9-3de9e294ce8e",9,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.5,1.71,NA,99.92,177.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Groundout","field_out","Travis Jankowski grounds out, second baseman Brendan Rodgers to first baseman Elehuris Montero.",0,3,8,70,"top",8,"2024-05-12T02:40:41.859Z","2024-05-12T02:44:35.794Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,608671,"Travis Jankowski","/api/v1/people/608671","L","Left",641755,"Tyler Kinley","/api/v1/people/641755","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Colorado Rockies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.5,88.5,6,2,0.3922,5.6719,27.4034,-18.8731,-2.1741,6.7143,0.448,2.2765,3.9415,-138.9655,-7.4783,-0.698,50.0019,6.2286,-4.3065,9.6,4.8,24,2237,206,NA,NA,NA,NA,NA,NA,FALSE,-18.7,11,3.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746554,"2024-05-12",7,"2024-05-12T02:43:29.691Z","2024-05-12T02:43:33.693Z",TRUE,"pitch","e53d86fd-e7c3-4844-ab39-2f3bc0d9f35c",8,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.5,1.71,NA,122.82,161.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Groundout","field_out","Travis Jankowski grounds out, second baseman Brendan Rodgers to first baseman Elehuris Montero.",0,3,8,70,"top",8,"2024-05-12T02:40:41.859Z","2024-05-12T02:44:35.794Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,608671,"Travis Jankowski","/api/v1/people/608671","L","Left",641755,"Tyler Kinley","/api/v1/people/641755","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Colorado Rockies","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.5,82.4,5,2,0.4245,5.8086,19.5844,-28.2928,1.1104,2.2895,-0.1526,2.872,1.4421,-127.7166,-3.2115,-0.8632,50.0058,6.3078,1.8843,3.6,7.2,24,2380,170,NA,NA,NA,NA,NA,NA,FALSE,-31,3.8,-2.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746554,"2024-05-12",6,"2024-05-12T02:43:09.941Z","2024-05-12T02:43:13.537Z",TRUE,"pitch","b257b325-266c-42b5-9d91-5b87f24db942",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.5,1.71,NA,111.73,197.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Groundout","field_out","Travis Jankowski grounds out, second baseman Brendan Rodgers to first baseman Elehuris Montero.",0,3,8,70,"top",8,"2024-05-12T02:40:41.859Z","2024-05-12T02:44:35.794Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,608671,"Travis Jankowski","/api/v1/people/608671","L","Left",641755,"Tyler Kinley","/api/v1/people/641755","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Colorado Rockies","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.1,83,14,2,0.42,5.6844,23.8785,-27.4716,-0.4183,2.7212,0.1382,1.5217,2.5405,-129.7632,-6.5822,-0.7938,50.0026,6.1484,-0.7229,1.2,7.2,24,2382,201,NA,NA,NA,NA,NA,NA,FALSE,-30.2,3.8,0.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746554,"2024-05-12",5,"2024-05-12T02:42:47.312Z","2024-05-12T02:42:50.312Z",TRUE,"pitch","e4ea0365-97d7-495c-bfb9-03f75a813622",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.5,1.71,NA,111.38,170.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Groundout","field_out","Travis Jankowski grounds out, second baseman Brendan Rodgers to first baseman Elehuris Montero.",0,3,8,70,"top",8,"2024-05-12T02:40:41.859Z","2024-05-12T02:44:35.794Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,608671,"Travis Jankowski","/api/v1/people/608671","L","Left",641755,"Tyler Kinley","/api/v1/people/641755","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Colorado Rockies","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.1,82.6,5,2,0.4229,5.6636,21.2061,-29.5222,0.0776,1.5548,0.1474,2.5164,2.2706,-128.4615,-3.8766,-0.7502,50.0054,6.2861,0.132,1.2,7.2,24,2450,202,NA,NA,NA,NA,NA,NA,FALSE,-32.2,2.3,-0.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746554,"2024-05-12",4,"2024-05-12T02:42:28.168Z","2024-05-12T02:42:33.621Z",TRUE,"pitch","5823143f-da65-47ad-ba2b-10333ca8240b",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.5122,1.7149,NA,92.04,141.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Groundout","field_out","Travis Jankowski grounds out, second baseman Brendan Rodgers to first baseman Elehuris Montero.",0,3,8,70,"top",8,"2024-05-12T02:40:41.859Z","2024-05-12T02:44:35.794Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,608671,"Travis Jankowski","/api/v1/people/608671","L","Left",641755,"Tyler Kinley","/api/v1/people/641755","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Colorado Rockies","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.9,84.2,3,2,0.4144,5.8636,21.8625,-30.1603,0.765,1.1285,0.6548,3.6055,3.1183,-131.0657,-1.5875,-0.639,50.0008,6.4245,1.3595,3.6,7.2,24,2588,144,NA,NA,NA,NA,NA,NA,FALSE,-31.2,1.9,-1.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
