"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","details.violation.type","details.violation.description","details.violation.player.id","details.violation.player.fullName","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716419,"2023-09-27",4,"2023-09-27T22:43:32.053Z","2023-09-27T22:43:39.999Z",TRUE,"pitch","de22f3de-c3b8-46c6-9a35-8a825fff32fe",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,1,NA,NA,3.1,1.57,NA,137.78,196.77,"ground_ball","medium","4",153.64,148.68,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Grounded Into DP","grounded_into_double_play","Enmanuel Valdez grounds into a double play, second baseman Jonathan Aranda to shortstop Taylor Walls to first baseman Isaac Paredes. Bobby Dalbec out at 2nd. Enmanuel Valdez out at 1st.",0,1,0,15,"bottom",2,"2023-09-27T22:42:23.532Z","2023-09-27T22:43:39.999Z",TRUE,FALSE,FALSE,TRUE,24,2,2,3,665839,"Enmanuel Valdez","/api/v1/people/665839","L","Left",607192,"Tyler Glasnow","/api/v1/people/607192","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Tampa Bay Rays","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.4,88.2,7,0.91,0.389,7.5589,35.1681,-7.4573,-2.5289,12.3369,-0.5453,1.5561,3.7648,-141.3482,-10.3654,-1.572,50.0055,5.769,-5.068,22.8,2.4,24,2486,197,102.9,-6,14,NA,NA,NA,TRUE,-9.1,20.2,3.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716419,"2023-09-27",3,"2023-09-27T22:43:13.871Z","2023-09-27T22:43:17.545Z",TRUE,"pitch","e6881a36-6b26-4238-9725-999eabdd7b9d",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,1,NA,NA,3.1007,1.567,NA,107.63,196.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Grounded Into DP","grounded_into_double_play","Enmanuel Valdez grounds into a double play, second baseman Jonathan Aranda to shortstop Taylor Walls to first baseman Isaac Paredes. Bobby Dalbec out at 2nd. Enmanuel Valdez out at 1st.",0,1,0,15,"bottom",2,"2023-09-27T22:42:23.532Z","2023-09-27T22:43:39.999Z",TRUE,FALSE,FALSE,TRUE,24,2,2,3,665839,"Enmanuel Valdez","/api/v1/people/665839","L","Left",607192,"Tyler Glasnow","/api/v1/people/607192","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Tampa Bay Rays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.5,87.6,8,0.9,0.3921,7.6573,33.7519,-8.7602,-2.3094,11.8691,0.2457,1.5765,5.3734,-140.0621,-9.9201,-1.4037,50.0005,5.7511,-4.5551,16.8,2.4,24,2389,199,NA,NA,NA,NA,NA,NA,FALSE,-10.2,19.4,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716419,"2023-09-27",2,"2023-09-27T22:42:56.076Z","2023-09-27T22:42:59.890Z",TRUE,"pitch","ece0dcec-6798-4545-ad8f-1e7d5bd03fef",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.1007,1.5078,NA,80.1,184.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Grounded Into DP","grounded_into_double_play","Enmanuel Valdez grounds into a double play, second baseman Jonathan Aranda to shortstop Taylor Walls to first baseman Isaac Paredes. Bobby Dalbec out at 2nd. Enmanuel Valdez out at 1st.",0,1,0,15,"bottom",2,"2023-09-27T22:42:23.532Z","2023-09-27T22:43:39.999Z",TRUE,FALSE,FALSE,TRUE,24,2,2,3,665839,"Enmanuel Valdez","/api/v1/people/665839","L","Left",607192,"Tyler Glasnow","/api/v1/people/607192","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Tampa Bay Rays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.5,88.2,14,0.91,0.391,7.6368,31.9285,-12.6144,-0.9552,9.8434,0.9681,2.0087,6.98,-140.1401,-8.3005,-1.4318,50.0065,5.835,-1.8998,1.2,2.4,24,2531,193,NA,NA,NA,NA,NA,NA,FALSE,-13.2,16.2,0.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716419,"2023-09-27",1,"2023-09-27T22:42:40.038Z","2023-09-27T22:42:43.063Z",TRUE,"pitch","1be30dc0-b695-4edd-8512-0074842eca2b",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,1,NA,NA,3.1,1.57,NA,131.59,155.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Grounded Into DP","grounded_into_double_play","Enmanuel Valdez grounds into a double play, second baseman Jonathan Aranda to shortstop Taylor Walls to first baseman Isaac Paredes. Bobby Dalbec out at 2nd. Enmanuel Valdez out at 1st.",0,1,0,15,"bottom",2,"2023-09-27T22:42:23.532Z","2023-09-27T22:43:39.999Z",TRUE,FALSE,FALSE,TRUE,24,2,2,3,665839,"Enmanuel Valdez","/api/v1/people/665839","L","Left",607192,"Tyler Glasnow","/api/v1/people/607192","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Tampa Bay Rays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,86.5,1,0.9,0.397,7.554,32.228,-11.7635,-1.9621,10.6005,-0.3828,3.0681,4.0829,-138.2296,-5.5523,-1.6274,50.0064,5.9002,-3.7797,12,2.4,24,2300,192,NA,NA,NA,NA,NA,NA,FALSE,-12.2,18.1,2.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716419,"2023-09-27",0,"2023-09-27T22:42:24.127Z","2023-09-27T22:42:28.141Z",TRUE,"pitch","b1a33367-1337-4f49-8ca4-850632d0a2a7",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.1007,1.3597,NA,87.82,212.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Grounded Into DP","grounded_into_double_play","Enmanuel Valdez grounds into a double play, second baseman Jonathan Aranda to shortstop Taylor Walls to first baseman Isaac Paredes. Bobby Dalbec out at 2nd. Enmanuel Valdez out at 1st.",0,1,0,15,"bottom",2,"2023-09-27T22:42:23.532Z","2023-09-27T22:43:39.999Z",TRUE,FALSE,FALSE,TRUE,24,2,2,3,665839,"Enmanuel Valdez","/api/v1/people/665839","L","Left",607192,"Tyler Glasnow","/api/v1/people/607192","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Tampa Bay Rays","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.5,82.1,14,0.91,0.4222,7.538,28.9085,-31.3842,0.3358,0.4626,0.7655,0.9639,5.7954,-130.0443,-6.2909,-1.5416,50.0034,5.8146,0.5697,2.4,8.4,24,2582,141,NA,NA,NA,NA,NA,NA,FALSE,-34.8,-0.5,-1.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716419,"2023-09-27",5,"2023-09-27T22:41:56.919Z","2023-09-27T22:42:01.616Z",TRUE,"pitch","df62eff5-c498-4a82-b538-544dd7b51dbc",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,1,NA,NA,3.4908,1.6855,NA,139.69,201.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Walk","walk","Bobby Dalbec walks.",0,1,0,14,"bottom",2,"2023-09-27T22:40:18.657Z","2023-09-27T22:42:01.616Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,666915,"Bobby Dalbec","/api/v1/people/666915","R","Right",607192,"Tyler Glasnow","/api/v1/people/607192","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Tampa Bay Rays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.8,88.8,13,0.91,0.3868,7.6464,35.0116,-7.5827,-1.35,12.1326,-0.5952,1.3824,2.885,-142.0582,-10.7818,-1.4523,50.006,5.7255,-2.7371,10.8,2.4,24,2422,196,NA,NA,NA,NA,NA,NA,FALSE,-9.1,19.8,1.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,666915,"Bobby Dalbec","/api/v1/people/666915",596115,"Trevor Story","/api/v1/people/596115",657077,"Alex Verdugo","/api/v1/people/657077"
716419,"2023-09-27",4,"2023-09-27T22:41:37.783Z","2023-09-27T22:41:42.964Z",TRUE,"pitch","9bba10a5-a3ee-4595-8a6c-bbd77a65716b",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,3.4908,1.6263,NA,78.24,198.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Walk","walk","Bobby Dalbec walks.",0,1,0,14,"bottom",2,"2023-09-27T22:40:18.657Z","2023-09-27T22:42:01.616Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,666915,"Bobby Dalbec","/api/v1/people/666915","R","Right",607192,"Tyler Glasnow","/api/v1/people/607192","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Tampa Bay Rays",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",91.6,84.3,14,0.9,0.4114,7.6399,28.7665,-29.2149,1.433,1.6502,1.0169,1.4779,6.0845,-133.1649,-6.1777,-1.4845,50.0043,5.9432,2.5715,7.2,7.2,24,2616,176,NA,NA,NA,NA,NA,NA,FALSE,-30.8,1.8,-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716419,"2023-09-27",3,"2023-09-27T22:41:18.691Z","2023-09-27T22:41:22.542Z",TRUE,"pitch","65bcef56-ed6f-4fe0-a9bd-bb4f2ddcd263",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.4908,1.567,NA,108.94,208.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Walk","walk","Bobby Dalbec walks.",0,1,0,14,"bottom",2,"2023-09-27T22:40:18.657Z","2023-09-27T22:42:01.616Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,666915,"Bobby Dalbec","/api/v1/people/666915","R","Right",607192,"Tyler Glasnow","/api/v1/people/607192","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Tampa Bay Rays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.7,88.5,14,0.91,0.3881,7.5775,35.6047,-8.4763,-0.6806,11.772,0.2115,1.1056,4.6102,-141.7292,-11.6989,-1.3552,50.0028,5.8518,-1.3713,1.2,2.4,24,2445,196,NA,NA,NA,NA,NA,NA,FALSE,-10.3,18.8,0.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716419,"2023-09-27",1,"2023-09-27T22:40:46.996Z","2023-09-27T22:40:54.034Z",TRUE,"pitch","4cf5d3e8-bb0d-401e-826a-927bd833ec6f",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.4908,1.7151,NA,96.9,190.41,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"14","atBat","Walk","walk","Bobby Dalbec walks.",0,1,0,14,"bottom",2,"2023-09-27T22:40:18.657Z","2023-09-27T22:42:01.616Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,666915,"Bobby Dalbec","/api/v1/people/666915","R","Right",607192,"Tyler Glasnow","/api/v1/people/607192","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Tampa Bay Rays",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",91.2,83.6,9,0.9,0.4137,7.448,29.6494,-31.0501,1.2262,0.6375,0.5272,1.7914,4.9085,-132.6518,-4.9951,-1.5103,50.0062,5.9755,2.1747,6,7.2,24,2543,173,NA,NA,NA,NA,NA,NA,FALSE,-32.8,0.2,-3.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716419,"2023-09-27",0,"2023-09-27T22:40:18.657Z","2023-09-27T22:40:23.657Z",FALSE,"no_pitch","d828bf3e-8920-4600-a48f-94efcf91d5f7",0,"Automatic Ball - Pitcher Pitch Timer Violation",NA,NA,NA,NA,FALSE,"VP",NA,FALSE,FALSE,TRUE,"VP","Automatic Ball - Pitcher Pitch Timer Violation",1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Walk","walk","Bobby Dalbec walks.",0,1,0,14,"bottom",2,"2023-09-27T22:40:18.657Z","2023-09-27T22:42:01.616Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,666915,"Bobby Dalbec","/api/v1/people/666915","R","Right",607192,"Tyler Glasnow","/api/v1/people/607192","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Tampa Bay Rays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,"pitcher_pitch_timer","Pitcher Pitch Timer Violation",607192,"Tyler Glasnow",NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716419,"2023-09-27",2,"2023-09-27T22:41:02.219Z","2023-09-27T22:41:18.691Z",FALSE,"action",NA,NA,"Trevor Story steals (9) 2nd base.","Stolen Base 2B",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,1,1,596115,"/api/v1/people/596115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4cf5d3e8-bb0d-401e-826a-927bd833ec6f","stolen_base_2b",NA,NA,NA,NA,NA,NA,"14","atBat","Walk","walk","Bobby Dalbec walks.",0,1,0,14,"bottom",2,"2023-09-27T22:40:18.657Z","2023-09-27T22:42:01.616Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,666915,"Bobby Dalbec","/api/v1/people/666915","R","Right",607192,"Tyler Glasnow","/api/v1/people/607192","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Tampa Bay Rays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716419,"2023-09-27",3,"2023-09-27T22:39:44.291Z","2023-09-27T22:39:48.746Z",TRUE,"pitch","77a078f1-d352-4c81-a4f7-0b3abd1e91a8",3,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",0,3,0,NA,NA,3.24,1.43,NA,126.38,166.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Masataka Yoshida strikes out on a foul tip.",0,1,0,13,"bottom",2,"2023-09-27T22:38:21.570Z","2023-09-27T22:39:48.746Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,807799,"Masataka Yoshida","/api/v1/people/807799","L","Left",607192,"Tyler Glasnow","/api/v1/people/607192","R","Right","vs_RHP","vs_LHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Tampa Bay Rays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.3,88.8,2,0.91,0.3875,7.5122,32.8089,-9.6823,-2.2712,11.1179,-0.2461,2.6933,4.1016,-141.4554,-7.4063,-1.4209,50.0032,5.9693,-4.5953,18,2.4,24,2300,194,NA,NA,NA,NA,NA,NA,TRUE,-10.2,18.7,3.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,596115,"Trevor Story","/api/v1/people/596115",NA,NA,NA,657077,"Alex Verdugo","/api/v1/people/657077"
716419,"2023-09-27",1,"2023-09-27T22:38:56.410Z","2023-09-27T22:38:59.410Z",TRUE,"pitch","e6625222-f262-4be1-87b6-74f25f817890",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.24,1.43,NA,103.12,162.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Masataka Yoshida strikes out on a foul tip.",0,1,0,13,"bottom",2,"2023-09-27T22:38:21.570Z","2023-09-27T22:39:48.746Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,807799,"Masataka Yoshida","/api/v1/people/807799","L","Left",607192,"Tyler Glasnow","/api/v1/people/607192","R","Right","vs_RHP","vs_LHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Tampa Bay Rays",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.8,82.5,3,0.91,0.4191,7.3187,27.7096,-33.151,0.1642,-0.5655,0.364,2.8296,5.0177,-130.7217,-2.0538,-1.6021,50.0028,6.1157,0.2831,2.4,8.4,24,2600,100,NA,NA,NA,NA,NA,NA,FALSE,-35.2,-1.2,-1.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716419,"2023-09-27",0,"2023-09-27T22:38:32.268Z","2023-09-27T22:38:35.268Z",TRUE,"pitch","f4e7a0a1-2706-4507-b5cb-a7066e03b7dc",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.24,1.43,NA,103.24,179.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Masataka Yoshida strikes out on a foul tip.",0,1,0,13,"bottom",2,"2023-09-27T22:38:21.570Z","2023-09-27T22:39:48.746Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,807799,"Masataka Yoshida","/api/v1/people/807799","L","Left",607192,"Tyler Glasnow","/api/v1/people/607192","R","Right","vs_RHP","vs_LHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Tampa Bay Rays",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.4,82.1,6,0.9,0.4211,7.4727,27.726,-29.4023,1.1305,1.6232,0.3611,2.1945,4.5852,-130.1615,-3.914,-1.5715,50.0064,5.948,1.9374,4.8,7.2,24,2563,89,NA,NA,NA,NA,NA,NA,FALSE,-31.9,2.3,-3.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716419,"2023-09-27",2,"2023-09-27T22:39:23.595Z","2023-09-27T22:39:26.595Z",FALSE,"pickoff","26592d25-4601-423c-a461-e16814517662",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,2,0,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Masataka Yoshida strikes out on a foul tip.",0,1,0,13,"bottom",2,"2023-09-27T22:38:21.570Z","2023-09-27T22:39:48.746Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,807799,"Masataka Yoshida","/api/v1/people/807799","L","Left",607192,"Tyler Glasnow","/api/v1/people/607192","R","Right","vs_RHP","vs_LHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Tampa Bay Rays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716419,"2023-09-27",0,"2023-09-27T22:37:45.325Z","2023-09-27T22:37:56.334Z",TRUE,"pitch","c1eba7c9-a51c-4e38-be7f-02eef909452a",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,0,NA,NA,3.43,1.63,NA,104.73,155.13,"ground_ball","hard","9",170.84,107.18,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Single","single","Trevor Story singles on a sharp ground ball to right fielder Josh Lowe. Alex Verdugo to 3rd.",0,1,0,12,"bottom",2,"2023-09-27T22:37:22.889Z","2023-09-27T22:37:56.334Z",TRUE,FALSE,FALSE,FALSE,33,0,0,0,596115,"Trevor Story","/api/v1/people/596115","R","Right",607192,"Tyler Glasnow","/api/v1/people/607192","R","Right","vs_RHP","vs_RHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Tampa Bay Rays","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,86.5,3,0.9,0.3976,7.461,31.1226,-12.9217,0.129,10.0258,0.3218,3.0982,4.7267,-137.8306,-5.5944,-1.4335,50.0056,6.0295,0.2481,4.8,3.6,24,2408,183,100.8,8,142,NA,NA,NA,FALSE,-13.4,17.2,-1.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,596115,"Trevor Story","/api/v1/people/596115",NA,NA,NA,657077,"Alex Verdugo","/api/v1/people/657077"
