"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
747035,"2024-05-19",1,"2024-05-19T18:35:12.331Z","2024-05-19T18:35:16.512Z",TRUE,"pitch","607e3017-0f4b-47f8-bfb3-6a7ef25172ab",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.4349,1.6392,NA,101.38,191.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Dylan Moore strikes out swinging.",0,1,5,32,"top",4,"2024-05-19T18:34:38.444Z","2024-05-19T18:36:16.389Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,664238,"Dylan Moore","/api/v1/people/664238","R","Right",669203,"Corbin Burnes","/api/v1/people/669203","R","Right","vs_RHP","vs_RHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Baltimore Orioles","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.2,81.3,9,0.91,0.429,6.6424,23.4407,-34.2588,3.0449,-1.2612,0.4097,1.7483,2.1749,-127.1416,-3.771,-0.8492,50.0025,5.9387,5.0378,8.4,8.4,24,3011,77,NA,NA,NA,NA,NA,NA,FALSE,-38.4,-2.9,-6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747035,"2024-05-19",0,"2024-05-19T18:34:49.495Z","2024-05-19T18:34:53.095Z",TRUE,"pitch","0354a7d2-fb79-49fe-8e63-6e0d10ba5c63",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.43,1.57,NA,109.98,180.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Dylan Moore strikes out swinging.",0,1,5,32,"top",4,"2024-05-19T18:34:38.444Z","2024-05-19T18:36:16.389Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,664238,"Dylan Moore","/api/v1/people/664238","R","Right",669203,"Corbin Burnes","/api/v1/people/669203","R","Right","vs_RHP","vs_RHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Baltimore Orioles","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.6,89,8,0.92,0.3887,6.6636,29.604,-18.1922,-6.5258,6.9406,0.1843,2.1486,5.2309,-140.5013,-6.7265,-0.8468,50.0036,5.7412,-13.1454,31.2,4.8,24,2447,196,NA,NA,NA,NA,NA,NA,FALSE,-17.6,11.5,10.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747035,"2024-05-19",2,"2024-05-19T18:34:20.562Z","2024-05-19T18:34:25.404Z",TRUE,"pitch","a71766d0-b69f-4cc9-bab9-205c77b3fe30",3,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",0,3,0,NA,NA,3.43,1.57,NA,69.7,224.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Dominic Canzone strikes out swinging.",0,1,5,31,"top",4,"2024-05-19T18:33:26.547Z","2024-05-19T18:34:25.404Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,686527,"Dominic Canzone","/api/v1/people/686527","L","Left",669203,"Corbin Burnes","/api/v1/people/669203","R","Right","vs_RHP","vs_LHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Baltimore Orioles","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86,79.9,14,0.76,0.4369,6.7231,24.7139,-35.8051,4.6878,-2.2782,1.2408,0.5336,3.3477,-125.2494,-5.9582,-0.7211,50.005,5.863,7.466,12,9.6,24,2888,55,NA,NA,NA,NA,NA,NA,TRUE,-42.1,-5.3,-9.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,571745,"Mitch Haniger","/api/v1/people/571745",NA,NA,NA,NA,NA,NA,NA
747035,"2024-05-19",1,"2024-05-19T18:34:00.710Z","2024-05-19T18:34:03.862Z",TRUE,"pitch","0d23903f-3c90-4333-bb17-3e14cbbd402e",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.43,1.57,NA,132.38,206.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Dominic Canzone strikes out swinging.",0,1,5,31,"top",4,"2024-05-19T18:33:26.547Z","2024-05-19T18:34:25.404Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,686527,"Dominic Canzone","/api/v1/people/686527","L","Left",669203,"Corbin Burnes","/api/v1/people/669203","R","Right","vs_RHP","vs_LHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Baltimore Orioles","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.5,81.3,13,0.9,0.4255,6.8028,26.5084,-21.1345,-8.0973,6.5774,-0.4035,1.1953,4.1132,-128.6785,-6.8355,-0.9701,50.0021,5.5215,-13.5889,30,6,24,1781,214,NA,NA,NA,NA,NA,NA,FALSE,-24.4,10.6,13.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747035,"2024-05-19",0,"2024-05-19T18:33:43.031Z","2024-05-19T18:33:46.207Z",TRUE,"pitch","c2d0a626-e77d-448f-9784-a43db656d8ef",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4274,1.5955,NA,112.53,193.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Dominic Canzone strikes out swinging.",0,1,5,31,"top",4,"2024-05-19T18:33:26.547Z","2024-05-19T18:34:25.404Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,686527,"Dominic Canzone","/api/v1/people/686527","L","Left",669203,"Corbin Burnes","/api/v1/people/669203","R","Right","vs_RHP","vs_LHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Baltimore Orioles","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.6,82.2,8,0.86,0.4201,6.8215,26.7479,-17.3265,-6.2591,8.6231,0.1173,1.685,4.7183,-130.2501,-6.7932,-0.9023,50.0052,5.632,-10.7814,27.6,4.8,24,2031,214,NA,NA,NA,NA,NA,NA,FALSE,-19.7,14.4,10.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747035,"2024-05-19",1,"2024-05-19T18:33:02.058Z","2024-05-19T18:33:15.715Z",TRUE,"pitch","b165d679-9f79-4218-b6a9-8c3fa85c0b3f",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,0,NA,NA,3.37,1.58,NA,155.06,163.55,"ground_ball","medium","7",31.46,109.19,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Double","double","Mitch Haniger doubles (6) on a ground ball to left fielder Austin Hays.",0,1,5,30,"top",4,"2024-05-19T18:32:45.952Z","2024-05-19T18:33:15.715Z",TRUE,FALSE,FALSE,FALSE,34,0,1,0,571745,"Mitch Haniger","/api/v1/people/571745","R","Right",669203,"Corbin Burnes","/api/v1/people/669203","R","Right","vs_RHP","vs_RHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Baltimore Orioles","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.3,87.4,11,0.81,0.3943,6.6346,30.4602,-19.3717,-4.8797,6.5512,-0.9985,2.7861,1.8602,-138.7859,-4.7669,-1.0426,50.0048,5.8125,-9.54,24,4.8,24,2309,195,102,1,56,NA,NA,NA,FALSE,-19,11,8.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,571745,"Mitch Haniger","/api/v1/people/571745",NA,NA,NA,NA,NA,NA,NA
747035,"2024-05-19",0,"2024-05-19T18:32:47.018Z","2024-05-19T18:32:50.221Z",TRUE,"pitch","ff6b7969-27bb-4df7-8b07-dfb1ed444973",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.3751,1.6117,NA,122.55,195.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Double","double","Mitch Haniger doubles (6) on a ground ball to left fielder Austin Hays.",0,1,5,30,"top",4,"2024-05-19T18:32:45.952Z","2024-05-19T18:33:15.715Z",TRUE,FALSE,FALSE,FALSE,34,0,1,0,571745,"Mitch Haniger","/api/v1/people/571745","R","Right",669203,"Corbin Burnes","/api/v1/people/669203","R","Right","vs_RHP","vs_RHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Baltimore Orioles","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.2,73.5,8,0.9,0.4747,6.4568,21.5385,-41.9823,5.2043,-7.2701,-0.1457,1.6125,0.1878,-115.4039,-1.1541,-0.9043,50.0056,6.1642,7.0181,9.6,13.2,24,2764,45,NA,NA,NA,NA,NA,NA,FALSE,-56.6,-13.2,-9.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747035,"2024-05-19",3,"2024-05-19T18:30:14.928Z","2024-05-19T18:30:21.454Z",TRUE,"pitch","d123b51e-9af8-478a-8c0b-16c8ea3190fc",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,2,NA,NA,3.46,1.68,NA,88.73,174.45,"ground_ball","medium","4",146.19,160.05,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Groundout","field_out","Jorge Mateo grounds out, second baseman Josh Rojas to first baseman Luke Raley.",0,1,5,29,"bottom",3,"2024-05-19T18:29:45.230Z","2024-05-19T18:30:21.454Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,622761,"Jorge Mateo","/api/v1/people/622761","R","Right",669923,"George Kirby","/api/v1/people/669923","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Seattle Mariners",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.1,80.4,6,0.91,0.4315,6.7772,25.5355,-34.6039,4.259,-1.4849,0.7416,2.3824,5.2676,-126.8643,-1.5922,-1.9138,50.0047,5.7719,6.9549,13.2,8.4,24,2408,35,64.1,-24,7,NA,NA,NA,TRUE,-38.8,-2.9,-8.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747035,"2024-05-19",1,"2024-05-19T18:29:47.618Z","2024-05-19T18:29:53.737Z",TRUE,"pitch","5bff63ef-af2c-445d-851d-6a00c3f4e243",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4656,1.6462,NA,172.71,160.89,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"29","atBat","Groundout","field_out","Jorge Mateo grounds out, second baseman Josh Rojas to first baseman Luke Raley.",0,1,5,29,"bottom",3,"2024-05-19T18:29:45.230Z","2024-05-19T18:30:21.454Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,622761,"Jorge Mateo","/api/v1/people/622761","R","Right",669923,"George Kirby","/api/v1/people/669923","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Seattle Mariners",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.1,86.9,11,0.94,0.3961,6.6521,31.7785,-20.3275,-9.2961,6.1195,-1.4615,2.8849,3.9103,-138.4424,-4.5638,-1.687,50.0005,5.9208,-17.9876,38.4,6,24,2314,219,NA,NA,NA,NA,NA,NA,FALSE,-20,10.3,16,NA,1,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747035,"2024-05-19",0,"2024-05-19T18:29:27.425Z","2024-05-19T18:29:30.666Z",FALSE,"pickoff","53a19362-48fe-4daf-a32f-fc9076d29664",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Groundout","field_out","Jorge Mateo grounds out, second baseman Josh Rojas to first baseman Luke Raley.",0,1,5,29,"bottom",3,"2024-05-19T18:29:45.230Z","2024-05-19T18:30:21.454Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,622761,"Jorge Mateo","/api/v1/people/622761","R","Right",669923,"George Kirby","/api/v1/people/669923","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Seattle Mariners",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747035,"2024-05-19",2,"2024-05-19T18:29:56.397Z","2024-05-19T18:30:14.928Z",FALSE,"action",NA,NA,"Cedric Mullins steals (7) 2nd base.","Stolen Base 2B",1,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,0,2,656775,"/api/v1/people/656775",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5bff63ef-af2c-445d-851d-6a00c3f4e243","stolen_base_2b",NA,NA,NA,NA,NA,NA,"29","atBat","Groundout","field_out","Jorge Mateo grounds out, second baseman Josh Rojas to first baseman Luke Raley.",0,1,5,29,"bottom",3,"2024-05-19T18:29:45.230Z","2024-05-19T18:30:21.454Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,622761,"Jorge Mateo","/api/v1/people/622761","R","Right",669923,"George Kirby","/api/v1/people/669923","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Seattle Mariners",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,TRUE,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747035,"2024-05-19",0,"2024-05-19T18:28:47.400Z","2024-05-19T18:28:56.150Z",TRUE,"pitch","cc2a2759-ce6b-481a-a739-34033a944dc5",1,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,0,2,NA,NA,3.36,1.51,NA,118.47,155.67,"ground_ball","hard","9",157.72,100.36,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Single","single","Cedric Mullins singles on a sharp ground ball to right fielder Mitch Haniger. Colton Cowser scores.",1,1,5,28,"bottom",3,"2024-05-19T18:28:47.400Z","2024-05-19T18:28:56.150Z",TRUE,TRUE,FALSE,FALSE,33,0,0,2,656775,"Cedric Mullins","/api/v1/people/656775","L","Left",669923,"George Kirby","/api/v1/people/669923","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Seattle Mariners","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,86.4,2,0.9,0.398,6.8813,31.384,-15.6345,-6.1516,8.6274,-0.0387,3.078,6.3402,-137.7704,-4.4987,-1.5736,50.0015,5.7929,-11.7924,32.4,3.6,24,2207,220,104.2,7,132,NA,NA,NA,FALSE,-15.7,14.9,9.7,NA,NA,NA,NA,NA,FALSE,FALSE,656775,"Cedric Mullins","/api/v1/people/656775",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747035,"2024-05-19",1,"2024-05-19T18:28:10.416Z","2024-05-19T18:28:18.360Z",TRUE,"pitch","1121bd7c-05f7-4660-8b6a-5841f0c4d9d0",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,1,NA,NA,3.26,1.53,NA,136.72,184.72,"ground_ball","medium","5",109.64,170.23,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Groundout","field_out","Austin Hays grounds out, third baseman Luis Urías to first baseman Luke Raley.",0,1,4,27,"bottom",3,"2024-05-19T18:27:28.254Z","2024-05-19T18:28:18.360Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,669720,"Austin Hays","/api/v1/people/669720","R","Right",669923,"George Kirby","/api/v1/people/669923","R","Right","vs_RHP","vs_RHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Seattle Mariners","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.7,87.2,7,0.95,0.3947,6.9328,32.521,-21.6625,-9.9142,5.3973,-0.5172,2.0023,6.8106,-139.0212,-6.3693,-1.7165,50.0044,5.771,-19.3175,37.2,6,24,2219,213,94,-32,6,NA,NA,NA,TRUE,-21.5,8.5,16.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,681297,"Colton Cowser","/api/v1/people/681297",NA,NA,NA,NA,NA,NA,NA
747035,"2024-05-19",0,"2024-05-19T18:27:52.263Z","2024-05-19T18:27:56.017Z",TRUE,"pitch","34cb2e3f-1bf3-4e1a-82f0-8b01a06720a0",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.2716,1.5291,NA,58.81,178.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Groundout","field_out","Austin Hays grounds out, third baseman Luis Urías to first baseman Luke Raley.",0,1,4,27,"bottom",3,"2024-05-19T18:27:28.254Z","2024-05-19T18:28:18.360Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,669720,"Austin Hays","/api/v1/people/669720","R","Right",669923,"George Kirby","/api/v1/people/669923","R","Right","vs_RHP","vs_RHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Seattle Mariners","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.3,80.8,14,0.91,0.4304,7.0312,24.9243,-34.5221,4.1845,-1.4293,1.5266,2.2286,6.4417,-127.0363,-2.1183,-1.5813,50.0045,5.8058,6.8688,13.2,8.4,24,2366,35,NA,NA,NA,NA,NA,NA,FALSE,-38.6,-2.9,-9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747035,"2024-05-19",1,"2024-05-19T18:27:00.290Z","2024-05-19T18:27:11.129Z",TRUE,"pitch","551a5f19-eb05-4701-93b6-e32c030f874a",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,1,NA,NA,3.37,1.64,NA,102.92,186.06,"line_drive","hard","8",136.59,39.62,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Double","double","Colton Cowser doubles (11) on a sharp line drive to center fielder Julio Rodríguez.",0,1,4,26,"bottom",3,"2024-05-19T18:26:27.909Z","2024-05-19T18:27:11.129Z",TRUE,FALSE,FALSE,FALSE,34,0,1,1,681297,"Colton Cowser","/api/v1/people/681297","L","Left",669923,"George Kirby","/api/v1/people/669923","R","Right","vs_RHP","vs_LHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Seattle Mariners","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87,80.4,9,0.85,0.4321,6.5843,25.6043,-38.9902,3.7845,-4.1866,0.3694,1.9528,4.1255,-126.7057,-1.7242,-1.7709,50.0031,5.7542,6.1603,9.6,9.6,24,2489,41,111.1,20,396,NA,NA,NA,FALSE,-43.8,-7.7,-7.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,681297,"Colton Cowser","/api/v1/people/681297",NA,NA,NA,NA,NA,NA,NA
747035,"2024-05-19",0,"2024-05-19T18:26:37.543Z","2024-05-19T18:26:40.543Z",TRUE,"pitch","73b15304-9f4f-4580-9971-6f00f7922734",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.37,1.64,NA,131.93,167.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Double","double","Colton Cowser doubles (11) on a sharp line drive to center fielder Julio Rodríguez.",0,1,4,26,"bottom",3,"2024-05-19T18:26:27.909Z","2024-05-19T18:27:11.129Z",TRUE,FALSE,FALSE,FALSE,34,0,1,1,681297,"Colton Cowser","/api/v1/people/681297","L","Left",669923,"George Kirby","/api/v1/people/669923","R","Right","vs_RHP","vs_LHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Seattle Mariners","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.2,87.7,4,0.95,0.3919,6.9133,32.3734,-12.1107,-5.1507,10.1508,-0.3917,2.6403,5.1599,-139.9041,-6.4955,-1.5932,50.0058,5.7905,-10.1841,33.6,3.6,24,2246,214,NA,NA,NA,NA,NA,NA,FALSE,-12.5,17.2,8.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
