"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
717691,"2023-06-20",2,"2023-06-21T01:02:42.922Z","2023-06-21T01:02:47.188Z",TRUE,"pitch","57fc39db-a189-4a86-922a-0850b7e25e8e",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,1,NA,NA,3.2603,1.5384,NA,144.05,187.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Strikeout","strikeout","Dominic Smith strikes out swinging.",0,6,1,56,"bottom",7,"2023-06-21T01:01:40.863Z","2023-06-21T01:03:35.263Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,642086,"Dominic Smith","/api/v1/people/642086","L","Left",656756,"Jordan Montgomery","/api/v1/people/656756","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","St. Louis Cardinals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.3,84.6,7,2,0.4114,6.6152,25.1205,-19.408,9.3875,7.0922,-0.7096,1.9141,-8.5048,-132.5248,-8.4915,1.3029,50.006,6.5475,16.9032,36,6,24,2146,141,NA,NA,NA,NA,NA,NA,FALSE,-21.4,11.4,-15.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717691,"2023-06-20",1,"2023-06-21T01:02:23.431Z","2023-06-21T01:02:27.745Z",TRUE,"pitch","0bbfd3cf-db94-435e-b909-d3fc7fe8a95d",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.3125,1.5384,NA,137.98,211.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Strikeout","strikeout","Dominic Smith strikes out swinging.",0,6,1,56,"bottom",7,"2023-06-21T01:01:40.863Z","2023-06-21T01:03:35.263Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,642086,"Dominic Smith","/api/v1/people/642086","L","Left",656756,"Jordan Montgomery","/api/v1/people/656756","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","St. Louis Cardinals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.4,85.1,13,0.91,0.4083,6.6287,28.0438,-23.8368,10.6703,4.5698,-0.5504,1.0137,-8.6816,-133.9747,-9.8311,1.3405,50.0014,6.4245,19.4602,34.8,7.2,24,2141,144,NA,NA,NA,NA,NA,NA,FALSE,-25.8,6.4,-17.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717691,"2023-06-20",0,"2023-06-21T01:02:02.320Z","2023-06-21T01:02:06.596Z",TRUE,"pitch","c5ad49b8-0262-44c3-b218-f3d4e2855ae0",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.19,1.53,NA,99.89,193.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Strikeout","strikeout","Dominic Smith strikes out swinging.",0,6,1,56,"bottom",7,"2023-06-21T01:01:40.863Z","2023-06-21T01:03:35.263Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,642086,"Dominic Smith","/api/v1/people/642086","L","Left",656756,"Jordan Montgomery","/api/v1/people/656756","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","St. Louis Cardinals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.5,87.1,9,2,0.3983,6.5399,28.9675,-21.9152,9.3761,5.3507,0.4488,1.6952,-5.9292,-137.2441,-9.1658,1.4136,50.0035,6.5578,17.9756,34.8,6,24,2327,147,NA,NA,NA,NA,NA,NA,FALSE,-22.6,8,-15.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717691,"2023-06-20",6,"2023-06-21T01:01:27.545Z","2023-06-21T01:01:32.818Z",TRUE,"pitch","d39444e9-781a-4e96-9630-7424f178df82",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,1,NA,NA,3.5213,1.7446,NA,59.1,167.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Walk","walk","Stone Garrett walks.",0,6,1,55,"bottom",7,"2023-06-21T00:59:12.544Z","2023-06-21T01:01:32.818Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,656448,"Stone Garrett","/api/v1/people/656448","R","Right",656756,"Jordan Montgomery","/api/v1/people/656756","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","St. Louis Cardinals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.7,86.7,14,2,0.3999,6.5289,27.2858,-20.4983,8.8163,6.1337,1.519,2.627,-3.2758,-136.4495,-6.9693,1.5828,50.0063,6.6052,16.7893,36,6,24,2171,144,NA,NA,NA,NA,NA,NA,FALSE,-20.9,10,-15.4,NA,NA,NA,NA,NA,FALSE,FALSE,656448,"Stone Garrett","/api/v1/people/656448",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717691,"2023-06-20",5,"2023-06-21T01:01:02.482Z","2023-06-21T01:01:06.926Z",TRUE,"pitch","916596a8-48dc-4ab6-954c-06d37686c7c3",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.6258,1.7704,NA,164.84,256.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Walk","walk","Stone Garrett walks.",0,6,1,55,"bottom",7,"2023-06-21T00:59:12.544Z","2023-06-21T01:01:32.818Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,656448,"Stone Garrett","/api/v1/people/656448","R","Right",656756,"Jordan Montgomery","/api/v1/people/656756","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","St. Louis Cardinals",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.5,75.4,13,0.88,0.4644,6.8496,24.3651,-36.0199,1.6737,-2.7394,-1.255,-0.6708,-6.5301,-118.3348,-8.5704,1.3329,50.0001,6.3338,2.3536,2.4,10.8,24,2384,328,NA,NA,NA,NA,NA,NA,FALSE,-48.6,-7,-1.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717691,"2023-06-20",4,"2023-06-21T01:00:33.560Z","2023-06-21T01:00:39.079Z",TRUE,"pitch","63407c19-0b90-42f8-a14c-fc8cc607f41e",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.5735,1.7962,NA,127.58,207.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Walk","walk","Stone Garrett walks.",0,6,1,55,"bottom",7,"2023-06-21T00:59:12.544Z","2023-06-21T01:01:32.818Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,656448,"Stone Garrett","/api/v1/people/656448","R","Right",656756,"Jordan Montgomery","/api/v1/people/656756","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","St. Louis Cardinals",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82.6,76.1,13,0.88,0.4573,6.3951,25.1196,-39.7381,1.7915,-5.2184,-0.2776,1.1567,-4.803,-120.1744,-4.3671,1.5216,50.0026,6.559,2.5993,2.4,10.8,24,2380,326,NA,NA,NA,NA,NA,NA,FALSE,-50.6,-10.3,-2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717691,"2023-06-20",3,"2023-06-21T01:00:14.569Z","2023-06-21T01:00:20.055Z",TRUE,"pitch","47c5bad3-98d1-42e9-9643-238d5d768839",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.5735,1.7962,NA,113.2,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Walk","walk","Stone Garrett walks.",0,6,1,55,"bottom",7,"2023-06-21T00:59:12.544Z","2023-06-21T01:01:32.818Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,656448,"Stone Garrett","/api/v1/people/656448","R","Right",656756,"Jordan Montgomery","/api/v1/people/656756","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","St. Louis Cardinals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,86.5,12,2,0.3983,6.4538,28.9506,-18.1024,4.6161,7.3398,0.0996,4.9549,-5.7104,-137.2449,-1.5213,1.6026,50.004,6.7431,8.8515,22.8,4.8,24,2289,146,NA,NA,NA,NA,NA,NA,FALSE,-17.4,13.2,-7.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717691,"2023-06-20",1,"2023-06-21T00:59:48.568Z","2023-06-21T00:59:52.162Z",TRUE,"pitch","5dace65a-6bdd-42e8-9230-8fefa0d5b1c1",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.5,1.71,NA,122.55,142.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Walk","walk","Stone Garrett walks.",0,6,1,55,"bottom",7,"2023-06-21T00:59:12.544Z","2023-06-21T01:01:32.818Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,656448,"Stone Garrett","/api/v1/people/656448","R","Right",656756,"Jordan Montgomery","/api/v1/people/656756","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","St. Louis Cardinals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,85.4,2,2,0.4039,6.6435,29.0631,-17.359,3.2181,7.9494,-0.1455,3.5751,-5.5871,-135.5096,-4.8597,1.523,50.0002,6.6008,5.9959,14.4,3.6,24,2322,147,NA,NA,NA,NA,NA,NA,FALSE,-17.9,13.6,-4.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717691,"2023-06-20",0,"2023-06-21T00:59:26.043Z","2023-06-21T00:59:30.825Z",TRUE,"pitch","05f9dbd7-cdb3-4a0d-a309-4f5ede56d738",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.5,1.71,NA,87.45,158.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Walk","walk","Stone Garrett walks.",0,6,1,55,"bottom",7,"2023-06-21T00:59:12.544Z","2023-06-21T01:01:32.818Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,656448,"Stone Garrett","/api/v1/people/656448","R","Right",656756,"Jordan Montgomery","/api/v1/people/656756","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","St. Louis Cardinals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.5,84.4,3,2,0.408,6.613,30.2925,-18.0426,9.327,7.7528,0.7751,2.9614,-5.2126,-134.4591,-6.164,1.5313,50.0051,6.5723,17.0091,39.6,6,24,2260,142,NA,NA,NA,NA,NA,NA,FALSE,-19.3,12.8,-15.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717691,"2023-06-20",2,"2023-06-21T01:00:00.869Z","2023-06-21T01:00:14.569Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",6,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,1,656448,"/api/v1/people/656448",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"55","atBat","Walk","walk","Stone Garrett walks.",0,6,1,55,"bottom",7,"2023-06-21T00:59:12.544Z","2023-06-21T01:01:32.818Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,656448,"Stone Garrett","/api/v1/people/656448","R","Right",656756,"Jordan Montgomery","/api/v1/people/656756","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","St. Louis Cardinals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717691,"2023-06-20",2,"2023-06-21T00:58:49.596Z","2023-06-21T00:58:59.121Z",TRUE,"pitch","b4728a84-6afe-4b83-bdae-e34d750eca08",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,0,NA,NA,3.52,1.7,NA,108.2,177.75,"popup","medium","3",152.19,159.73,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Pop Out","field_out","Joey Meneses pops out to first baseman Paul Goldschmidt.",0,6,1,54,"bottom",7,"2023-06-21T00:58:32.907Z","2023-06-21T00:58:59.121Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,608841,"Joey Meneses","/api/v1/people/608841","R","Right",656756,"Jordan Montgomery","/api/v1/people/656756","L","Left","vs_LHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","St. Louis Cardinals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.8,84.9,8,2,0.4088,6.5249,25.99,-19.9746,9.1752,6.6921,0.2309,2.2604,-6.1924,-133.4673,-7.6062,1.3772,50.0029,6.5616,16.7216,36,6,24,2172,144,76.1,68,134,NA,NA,NA,TRUE,-21.5,10.8,-15.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717691,"2023-06-20",1,"2023-06-21T00:58:35.299Z","2023-06-21T00:58:40.319Z",TRUE,"pitch","62e7004c-eeb7-42c4-8baf-83cebc051e2b",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.6782,1.7446,NA,62.44,162.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Pop Out","field_out","Joey Meneses pops out to first baseman Paul Goldschmidt.",0,6,1,54,"bottom",7,"2023-06-21T00:58:32.907Z","2023-06-21T00:58:59.121Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,608841,"Joey Meneses","/api/v1/people/608841","R","Right",656756,"Jordan Montgomery","/api/v1/people/656756","L","Left","vs_LHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","St. Louis Cardinals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.6,85.9,12,2,0.4044,6.1285,25.9134,-19.161,7.7494,6.9843,1.4312,2.8349,-2.9603,-134.8087,-6.7633,1.529,50.004,6.7022,14.4403,34.8,4.8,24,2138,145,NA,NA,NA,NA,NA,NA,FALSE,-19.9,11.6,-13.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717691,"2023-06-20",0,"2023-06-21T00:57:41.577Z","2023-06-21T00:58:35.299Z",FALSE,"action",NA,NA,"Lars Nootbaar remains in the game as the left fielder.","Defensive Switch",6,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,663457,"/api/v1/people/663457",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"7","Outfielder","Outfielder","LF","501","54","atBat","Pop Out","field_out","Joey Meneses pops out to first baseman Paul Goldschmidt.",0,6,1,54,"bottom",7,"2023-06-21T00:58:32.907Z","2023-06-21T00:58:59.121Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,608841,"Joey Meneses","/api/v1/people/608841","R","Right",656756,"Jordan Montgomery","/api/v1/people/656756","L","Left","vs_LHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","St. Louis Cardinals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,691023,"/api/v1/people/691023",TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717691,"2023-06-20",6,"2023-06-21T00:56:15.272Z","2023-06-21T00:56:22.959Z",TRUE,"pitch","baa88910-f861-42a9-ab1f-53dcf297f160",7,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,2,NA,NA,3.44,1.66,NA,125.72,164.91,"ground_ball","medium","4",145.59,152.62,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Groundout","field_out","Dylan Carlson grounds out, second baseman Luis Garcia to first baseman Dominic Smith.",0,6,1,53,"top",7,"2023-06-21T00:53:38.624Z","2023-06-21T00:56:22.959Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,666185,"Dylan Carlson","/api/v1/people/666185","L","Left",663658,"Thaddeus Ward","/api/v1/people/663658","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Washington Nationals","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82,75.5,5,0.92,0.4589,6.2383,23.5535,-38.3573,12.0437,-4.2843,-0.2287,2.736,-0.7392,-119.4686,0.8511,-1.4792,50.0045,5.8294,17.3676,24,12,24,2564,57,81.2,-8,18,NA,NA,NA,TRUE,-47.9,-7.3,-21.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717691,"2023-06-20",5,"2023-06-21T00:55:49.974Z","2023-06-21T00:55:54.962Z",TRUE,"pitch","1bd07d02-07bd-4fdd-87e1-62536b193fbb",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.44,1.66,NA,109.59,169.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Groundout","field_out","Dylan Carlson grounds out, second baseman Luis Garcia to first baseman Dominic Smith.",0,6,1,53,"top",7,"2023-06-21T00:53:38.624Z","2023-06-21T00:56:22.959Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,666185,"Dylan Carlson","/api/v1/people/666185","L","Left",663658,"Thaddeus Ward","/api/v1/people/663658","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Washington Nationals","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.8,75.9,5,0.91,0.4554,6.2892,25.1361,-34.4237,11.5834,-1.5438,0.1943,2.5736,0.3826,-120.6328,-0.3853,-1.4696,50,5.7899,16.9372,26.4,10.8,24,2552,54,NA,NA,NA,NA,NA,NA,FALSE,-42.6,-2.6,-21,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717691,"2023-06-20",4,"2023-06-21T00:55:22.872Z","2023-06-21T00:55:27.863Z",TRUE,"pitch","88b569b1-ce22-4898-935b-b643b371e76f",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.44,1.66,NA,140.72,164.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Groundout","field_out","Dylan Carlson grounds out, second baseman Luis Garcia to first baseman Dominic Smith.",0,6,1,53,"top",7,"2023-06-21T00:53:38.624Z","2023-06-21T00:56:22.959Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,666185,"Dylan Carlson","/api/v1/people/666185","L","Left",663658,"Thaddeus Ward","/api/v1/people/663658","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Washington Nationals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.5,85.8,4,0.89,0.4021,6.5446,29.1349,-21.582,-9.1565,5.6349,-0.6223,2.7613,5.3152,-136.0751,-3.5582,-1.4086,50.0045,5.5765,-17.2175,36,6,24,2169,224,NA,NA,NA,NA,NA,NA,FALSE,-21.6,9.7,15.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717691,"2023-06-20",3,"2023-06-21T00:54:58.093Z","2023-06-21T00:55:01.680Z",TRUE,"pitch","4c55b575-ba46-42fe-ade8-acfa89254972",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.44,1.66,NA,153.78,156.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Groundout","field_out","Dylan Carlson grounds out, second baseman Luis Garcia to first baseman Dominic Smith.",0,6,1,53,"top",7,"2023-06-21T00:53:38.624Z","2023-06-21T00:56:22.959Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,666185,"Dylan Carlson","/api/v1/people/666185","L","Left",663658,"Thaddeus Ward","/api/v1/people/663658","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Washington Nationals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.3,86.2,11,0.91,0.3994,6.3441,30.7996,-24.3149,-9.9465,4.1288,-0.965,3.0554,4.4651,-137.2126,-2.3943,-1.3225,50.0027,5.5987,-18.9365,36,6,24,2187,226,NA,NA,NA,NA,NA,NA,FALSE,-23.6,7.2,17,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
