"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","isBaseRunningPlay","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718084,"2023-05-21",1,"2023-05-21T19:04:24.005Z","2023-05-21T19:04:28.161Z",TRUE,"pitch","4871ab5a-59f2-4dd3-8e53-eaed859aebcf",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,2,NA,NA,3.49,1.69,NA,136.1,155.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Groundout","field_out","Maikel Garcia grounds out, third baseman Yoan Moncada to first baseman Gavin Sheets.",0,2,0,25,"top",4,"2023-05-21T19:03:53.673Z","2023-05-21T19:04:51.603Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,672580,"Maikel Garcia","/api/v1/people/672580","R","Right",458681,"Lance Lynn","/api/v1/people/458681","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92,84,1,0.88,0.4096,6.4714,28.6292,-13.6593,-4.8095,10.2212,-0.5011,3.0707,8.2108,-133.6908,-3.6798,-2.9862,50.0019,5.4443,-8.7118,26.4,3.6,24,2533,203,NA,NA,NA,NA,NA,NA,FALSE,-14.5,17.9,7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718084,"2023-05-21",0,"2023-05-21T19:04:06.988Z","2023-05-21T19:04:09.988Z",TRUE,"pitch","92062fc0-b2a0-4db4-b193-8ae2cad5749b",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4263,1.6494,NA,175.16,138.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Groundout","field_out","Maikel Garcia grounds out, third baseman Yoan Moncada to first baseman Gavin Sheets.",0,2,0,25,"top",4,"2023-05-21T19:03:53.673Z","2023-05-21T19:04:51.603Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,672580,"Maikel Garcia","/api/v1/people/672580","R","Right",458681,"Lance Lynn","/api/v1/people/458681","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Chicago White Sox","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.9,83.3,11,0.94,0.4138,6.3411,27.3859,-27.4584,-8.5576,2.6542,-1.5259,3.7294,6.5885,-132.2277,0.3048,-2.9342,50.0026,5.6224,-15.2,26.4,7.2,24,2213,205,NA,NA,NA,NA,NA,NA,FALSE,-28,5,14.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718084,"2023-05-21",5,"2023-05-21T19:03:33.589Z","2023-05-21T19:03:40.268Z",TRUE,"pitch","0cf1dd98-4eeb-4919-ad83-c88063924d72",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,1,NA,NA,3.41,1.62,NA,97.55,160.34,"ground_ball","medium","3",159.88,163.92,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Groundout","field_out","Michael Massey grounds out to first baseman Gavin Sheets.",0,2,0,24,"top",4,"2023-05-21T19:01:59.852Z","2023-05-21T19:03:40.268Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,686681,"Michael Massey","/api/v1/people/686681","L","Left",458681,"Lance Lynn","/api/v1/people/458681","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Chicago White Sox","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.9,84.4,3,0.91,0.4094,6.4164,27.5576,-16.7785,-0.4813,8.4857,0.5104,2.9051,9.2074,-133.5435,-3.4725,-2.9129,50.0009,5.4222,-0.873,3.6,3.6,24,2567,203,100.7,-1,43,NA,NA,NA,TRUE,-17.5,14.9,-1.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718084,"2023-05-21",4,"2023-05-21T19:03:15.650Z","2023-05-21T19:03:19.055Z",TRUE,"pitch","abb0fd67-965a-433c-9085-91b23c935e3f",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,2,1,NA,NA,3.4909,1.5795,NA,139.22,164.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Groundout","field_out","Michael Massey grounds out to first baseman Gavin Sheets.",0,2,0,24,"top",4,"2023-05-21T19:01:59.852Z","2023-05-21T19:03:40.268Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,686681,"Michael Massey","/api/v1/people/686681","L","Left",458681,"Lance Lynn","/api/v1/people/458681","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Chicago White Sox","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.1,82.2,4,0.94,0.4211,6.5189,24.87,-25.7817,-6.922,3.727,-0.583,2.7596,8.4903,-129.6278,-1.6516,-2.9881,50.0063,5.3567,-11.8863,21.6,7.2,24,2083,206,NA,NA,NA,NA,NA,NA,FALSE,-27.6,6.6,10.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718084,"2023-05-21",3,"2023-05-21T19:02:57.902Z","2023-05-21T19:03:01.297Z",TRUE,"pitch","d113a11d-f353-42d1-9b55-d8028902876c",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,3.4263,1.5795,NA,58.47,158.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Groundout","field_out","Michael Massey grounds out to first baseman Gavin Sheets.",0,2,0,24,"top",4,"2023-05-21T19:01:59.852Z","2023-05-21T19:03:40.268Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,686681,"Michael Massey","/api/v1/people/686681","L","Left",458681,"Lance Lynn","/api/v1/people/458681","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.7,83.7,12,0.91,0.4121,6.324,28.7117,-14.3572,-4.0856,9.962,1.5354,2.9567,12.6885,-132.9442,-3.6333,-2.7701,50.0047,5.3845,-7.3106,16.8,3.6,24,2530,208,NA,NA,NA,NA,NA,NA,FALSE,-15.4,17.4,4.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718084,"2023-05-21",2,"2023-05-21T19:02:41.361Z","2023-05-21T19:02:44.672Z",TRUE,"pitch","2de4c35b-397f-4097-b2f8-06006248158f",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.3617,1.5795,NA,157.15,209.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Groundout","field_out","Michael Massey grounds out to first baseman Gavin Sheets.",0,2,0,24,"top",4,"2023-05-21T19:01:59.852Z","2023-05-21T19:03:40.268Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,686681,"Michael Massey","/api/v1/people/686681","L","Left",458681,"Lance Lynn","/api/v1/people/458681","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Chicago White Sox","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.8,77.8,13,0.91,0.4448,6.346,24.5863,-27.686,-10.0561,2.9195,-1.0532,1.0995,7.866,-123.165,-4.3591,-2.9827,50.0004,5.235,-15.4394,26.4,8.4,24,1877,230,NA,NA,NA,NA,NA,NA,FALSE,-33.7,4.4,16.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718084,"2023-05-21",1,"2023-05-21T19:02:25.931Z","2023-05-21T19:02:29.216Z",TRUE,"pitch","c1bcb392-aae4-4a6e-b009-0a7e856f7ee2",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.4048,1.5795,NA,134.64,129.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Groundout","field_out","Michael Massey grounds out to first baseman Gavin Sheets.",0,2,0,24,"top",4,"2023-05-21T19:01:59.852Z","2023-05-21T19:03:40.268Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,686681,"Michael Massey","/api/v1/people/686681","L","Left",458681,"Lance Lynn","/api/v1/people/458681","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.9,85.3,11,0.91,0.4065,6.1015,24.3498,-16.551,-2.2616,8.4631,-0.4629,4.0318,7.294,-133.895,-1.1316,-2.9086,50.0042,5.6249,-4.1765,9.6,3.6,24,2482,202,NA,NA,NA,NA,NA,NA,FALSE,-16.6,15.4,2.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718084,"2023-05-21",0,"2023-05-21T19:02:09.669Z","2023-05-21T19:02:12.669Z",TRUE,"pitch","3669508d-d00b-4d50-8390-92d0f0f41677",1,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",0,1,1,NA,NA,3.41,1.62,NA,81.66,145.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Groundout","field_out","Michael Massey grounds out to first baseman Gavin Sheets.",0,2,0,24,"top",4,"2023-05-21T19:01:59.852Z","2023-05-21T19:03:40.268Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,686681,"Michael Massey","/api/v1/people/686681","L","Left",458681,"Lance Lynn","/api/v1/people/458681","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Chicago White Sox","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.2,82.7,12,0.91,0.4201,6.1633,23.9897,-26.3883,0.1724,3.3501,0.9272,3.4581,9.6634,-129.7711,-0.4033,-2.8478,50.0026,5.6044,0.296,4.8,6,24,2605,147,NA,NA,NA,NA,NA,NA,FALSE,-27.8,6.2,-2.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718084,"2023-05-21",3,"2023-05-21T19:01:34.273Z","2023-05-21T19:01:42.793Z",TRUE,"pitch","fa50cda7-4ab6-43b8-9c6d-0435e2ef560f",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,0,NA,NA,3.51,1.72,NA,162.91,148.2,"ground_ball","soft","5",110.3,168.69,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Groundout","field_out","Edward Olivares grounds out softly, third baseman Yoan Moncada to first baseman Gavin Sheets.",0,2,0,23,"top",4,"2023-05-21T19:00:34.993Z","2023-05-21T19:01:42.793Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,658668,"Edward Olivares","/api/v1/people/658668","R","Right",458681,"Lance Lynn","/api/v1/people/458681","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Chicago White Sox","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.6,84,11,0.94,0.4129,6.4024,23.8278,-25.0808,-8.821,3.9623,-1.2045,3.3548,7.3478,-131.8583,-1.1354,-2.8595,50.0009,5.6144,-15.7803,30,6,24,2239,199,42.3,-24,8,NA,NA,NA,TRUE,-25.7,7.2,14.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718084,"2023-05-21",2,"2023-05-21T19:01:12.439Z","2023-05-21T19:01:15.439Z",TRUE,"pitch","66bbea92-0e8b-4e6d-9a54-c8c9796d1bc6",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,1,0,NA,NA,3.51,1.72,NA,105.8,171.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Groundout","field_out","Edward Olivares grounds out softly, third baseman Yoan Moncada to first baseman Gavin Sheets.",0,2,0,23,"top",4,"2023-05-21T19:00:34.993Z","2023-05-21T19:01:42.793Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,658668,"Edward Olivares","/api/v1/people/658668","R","Right",458681,"Lance Lynn","/api/v1/people/458681","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.8,84.5,6,0.9,0.4094,6.4079,26.7305,-14.8401,-4.4149,9.5453,0.2939,2.4746,9.5397,-133.4226,-5.0515,-2.7426,50.0044,5.4496,-8.0196,21.6,3.6,24,2510,207,NA,NA,NA,NA,NA,NA,FALSE,-15.8,16.4,6.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718084,"2023-05-21",1,"2023-05-21T19:00:55.539Z","2023-05-21T19:01:00.070Z",TRUE,"pitch","9b647731-ea09-4405-b9c6-d6a18f31a252",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.577,1.6794,NA,79.95,200.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Groundout","field_out","Edward Olivares grounds out softly, third baseman Yoan Moncada to first baseman Gavin Sheets.",0,2,0,23,"top",4,"2023-05-21T19:00:34.993Z","2023-05-21T19:01:42.793Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,658668,"Edward Olivares","/api/v1/people/658668","R","Right",458681,"Lance Lynn","/api/v1/people/458681","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.5,84,14,0.89,0.4123,6.4119,27.1307,-13.943,-5.2997,10.1891,0.972,1.4095,11.6816,-132.6048,-7.6728,-2.7926,50.0023,5.3483,-9.4831,25.2,3.6,24,2403,220,NA,NA,NA,NA,NA,NA,FALSE,-15.8,16.9,7.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718084,"2023-05-21",0,"2023-05-21T19:00:40.036Z","2023-05-21T19:00:43.137Z",TRUE,"pitch","a77dd811-9b2c-42c3-9ab5-f512607d53da",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.6419,1.6797,NA,170,152.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Groundout","field_out","Edward Olivares grounds out softly, third baseman Yoan Moncada to first baseman Gavin Sheets.",0,2,0,23,"top",4,"2023-05-21T19:00:34.993Z","2023-05-21T19:01:42.793Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,658668,"Edward Olivares","/api/v1/people/658668","R","Right",458681,"Lance Lynn","/api/v1/people/458681","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Chicago White Sox","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.2,84.5,11,0.94,0.4104,6.403,24.5812,-23.8482,-7.8332,4.5973,-1.3905,3.1934,6.4478,-132.7457,-1.9962,-2.8162,50.0007,5.6662,-14.1794,28.8,6,24,2170,207,NA,NA,NA,NA,NA,NA,FALSE,-24.4,8.2,13.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718084,"2023-05-21",5,"2023-05-21T18:58:21.921Z","2023-05-21T18:58:29.300Z",TRUE,"pitch","2b54eece-1572-47a4-acf8-2cfd642cae57",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,1,2,NA,NA,3.27,1.48,NA,133.75,177.28,"ground_ball","medium","4",156.85,152.43,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Groundout","field_out","Andrew Benintendi grounds out, second baseman Michael Massey to first baseman Nick Pratto.",0,2,0,22,"bottom",3,"2023-05-21T18:56:39.361Z","2023-05-21T18:58:29.300Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,643217,"Andrew Benintendi","/api/v1/people/643217","L","Left",666721,"Max Castillo","/api/v1/people/666721","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.8,80.3,4,0.9,0.4295,6.7097,27.2552,-29.2016,-8.5389,1.8033,-0.4395,2.2778,6.4732,-127.703,-2.9983,-1.9027,50.0005,5.7735,-14.0467,22.8,8.4,24,1629,268,87.4,-3,27,NA,NA,NA,TRUE,-32.9,2.8,13.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718084,"2023-05-21",4,"2023-05-21T18:58:01.604Z","2023-05-21T18:58:04.844Z",TRUE,"pitch","bbce0c34-b8a7-4371-86f3-fae5ddb15390",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.2327,1.4398,NA,164.86,193.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Groundout","field_out","Andrew Benintendi grounds out, second baseman Michael Massey to first baseman Nick Pratto.",0,2,0,22,"bottom",3,"2023-05-21T18:56:39.361Z","2023-05-21T18:58:29.300Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,643217,"Andrew Benintendi","/api/v1/people/643217","L","Left",666721,"Max Castillo","/api/v1/people/666721","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.3,78.9,13,0.91,0.435,6.5867,30.6016,-31.383,-10.6528,0.494,-1.2556,1.671,5.6546,-126.8531,-3.7542,-2.1524,50.0017,5.7248,-17.0265,26.4,9.6,24,1535,251,NA,NA,NA,NA,NA,NA,FALSE,-36.4,0.1,17.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718084,"2023-05-21",3,"2023-05-21T18:57:40.883Z","2023-05-21T18:57:44.270Z",TRUE,"pitch","e601e07b-f314-4ca3-814d-a64c8cc9a5f1",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.275,1.439,NA,84.44,212.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Groundout","field_out","Andrew Benintendi grounds out, second baseman Michael Massey to first baseman Nick Pratto.",0,2,0,22,"bottom",3,"2023-05-21T18:56:39.361Z","2023-05-21T18:58:29.300Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,643217,"Andrew Benintendi","/api/v1/people/643217","L","Left",666721,"Max Castillo","/api/v1/people/666721","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.4,77.4,14,0.91,0.4477,6.5529,25.7208,-28.6806,-0.2363,2.3099,0.8542,0.9644,7.0078,-122.6497,-5.5631,-2.0173,50.0038,5.7272,-0.3578,2.4,8.4,24,2478,83,NA,NA,NA,NA,NA,NA,FALSE,-35.6,3,-1.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718084,"2023-05-21",2,"2023-05-21T18:57:24.099Z","2023-05-21T18:57:28.255Z",TRUE,"pitch","52ea1013-9b7b-494c-8bd4-b957c4ba1824",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.3827,1.5394,NA,128.38,132.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Groundout","field_out","Andrew Benintendi grounds out, second baseman Michael Massey to first baseman Nick Pratto.",0,2,0,22,"bottom",3,"2023-05-21T18:56:39.361Z","2023-05-21T18:58:29.300Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,643217,"Andrew Benintendi","/api/v1/people/643217","L","Left",666721,"Max Castillo","/api/v1/people/666721","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.7,85.1,11,0.91,0.4028,6.8432,31.5305,-18.224,-9.5822,7.4602,-0.2986,3.9537,7.4524,-136.2719,-1.8567,-1.8316,50.0033,5.9104,-17.9201,40.8,4.8,24,2323,229,NA,NA,NA,NA,NA,NA,FALSE,-18,13.3,15.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718084,"2023-05-21",0,"2023-05-21T18:56:46.828Z","2023-05-21T18:56:54.599Z",TRUE,"pitch","22dd81ca-ea18-4279-ae63-3eaa3359a171",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.3396,1.3662,NA,127.07,185.18,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"22","atBat","Groundout","field_out","Andrew Benintendi grounds out, second baseman Michael Massey to first baseman Nick Pratto.",0,2,0,22,"bottom",3,"2023-05-21T18:56:39.361Z","2023-05-21T18:58:29.300Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,643217,"Andrew Benintendi","/api/v1/people/643217","L","Left",666721,"Max Castillo","/api/v1/people/666721","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.7,80.6,5,0.92,0.4294,6.5101,26.2995,-31.7951,-8.4124,0.2262,-0.2641,1.9852,7.4711,-127.5693,-3.1153,-2.1381,50.0006,5.7292,-13.8607,20.4,8.4,24,1527,252,NA,NA,NA,NA,NA,NA,FALSE,-35.6,-0.1,13.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
