"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","base","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
744858,"2024-05-08",1,"2024-05-08T23:04:48.619Z","2024-05-08T23:04:52.694Z",TRUE,"pitch","376bcfe7-7496-4236-bca1-dc33910d3c0d",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.5481,1.626,NA,121.43,201.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Forceout","force_out","Jordan Westburg grounds into a force out, shortstop CJ Abrams to second baseman Luis García Jr. Anthony Santander out at 2nd. Jordan Westburg to 1st.",0,0,0,9,"top",2,"2024-05-08T23:04:18.467Z","2024-05-08T23:05:36.813Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,676059,"Jordan Westburg","/api/v1/people/676059","R","Right",680730,"Mitchell Parker","/api/v1/people/680730","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Washington Nationals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,85.4,13,2,0.4054,7.067,27.6013,-9.674,5.1464,12.1566,-0.1163,1.3678,-5.756,-134.7755,-10.5729,1.3722,50.0035,6.0112,9.5264,36,3.6,24,2247,158,NA,NA,NA,NA,NA,NA,FALSE,-11.6,20,-8.2,NA,NA,NA,NA,NA,NA,TRUE,TRUE,676059,"Jordan Westburg","/api/v1/people/676059",NA,NA,NA,NA,NA,NA
744858,"2024-05-08",0,"2024-05-08T23:04:31.836Z","2024-05-08T23:04:36.667Z",TRUE,"pitch","43487ba5-fe98-4506-93c3-e9b5fb0cf11d",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.5119,1.5311,NA,91.48,161.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Forceout","force_out","Jordan Westburg grounds into a force out, shortstop CJ Abrams to second baseman Luis García Jr. Anthony Santander out at 2nd. Jordan Westburg to 1st.",0,0,0,9,"top",2,"2024-05-08T23:04:18.467Z","2024-05-08T23:05:36.813Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,676059,"Jordan Westburg","/api/v1/people/676059","R","Right",680730,"Mitchell Parker","/api/v1/people/680730","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Washington Nationals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.6,84.1,6,2,0.4104,6.8844,27.4553,-12.1153,3.9761,11.1072,0.6695,2.8598,-4.1227,-133.2487,-6.2401,1.7169,50.003,6.0998,7.1813,25.2,3.6,24,2157,157,NA,NA,NA,NA,NA,NA,FALSE,-13.4,19.1,-6.4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,676059,"Jordan Westburg","/api/v1/people/676059",NA,NA,NA,NA,NA,NA
744858,"2024-05-08",7,"2024-05-08T23:03:59.787Z","2024-05-08T23:04:05.999Z",TRUE,"pitch","db37a4bf-70c9-44f5-9f29-6bdfd2febb76",7,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,0,NA,NA,3.4702,1.636,NA,103.8,203.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Walk","walk","Anthony Santander walks.",0,0,0,8,"top",2,"2024-05-08T23:01:35.739Z","2024-05-08T23:04:05.999Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,623993,"Anthony Santander","/api/v1/people/623993","R","Right",680730,"Mitchell Parker","/api/v1/people/680730","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Washington Nationals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.2,85.7,14,2,0.4039,6.9793,28.6076,-12.5475,4.1398,10.5275,0.3464,1.3119,-4.6234,-135.4399,-9.9628,1.5348,50.0022,5.9074,7.7179,25.2,3.6,24,2207,159,NA,NA,NA,NA,NA,NA,FALSE,-14.3,17.2,-6.6,NA,NA,NA,NA,NA,NA,FALSE,TRUE,623993,"Anthony Santander","/api/v1/people/623993",NA,NA,NA,NA,NA,NA
744858,"2024-05-08",5,"2024-05-08T23:03:31.543Z","2024-05-08T23:03:35.778Z",TRUE,"pitch","bec790cd-5639-41ea-b4cc-c33da7178dd5",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.43,1.63,NA,122.63,174.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Walk","walk","Anthony Santander walks.",0,0,0,8,"top",2,"2024-05-08T23:01:35.739Z","2024-05-08T23:04:05.999Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,623993,"Anthony Santander","/api/v1/people/623993","R","Right",680730,"Mitchell Parker","/api/v1/people/680730","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Washington Nationals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,86.3,5,2,0.4002,7.0243,28.3241,-12.2306,3.5223,10.4979,-0.1476,2.3943,-5.7833,-136.538,-7.1953,1.5344,50.0052,5.8944,6.6933,21.6,3.6,24,2077,151,NA,NA,NA,NA,NA,NA,FALSE,-13.1,17.8,-5.3,NA,NA,NA,NA,NA,NA,FALSE,TRUE,623993,"Anthony Santander","/api/v1/people/623993",NA,NA,NA,NA,NA,NA
744858,"2024-05-08",4,"2024-05-08T23:03:14.038Z","2024-05-08T23:03:18.853Z",TRUE,"pitch","f71bf83a-5007-4e1c-be8a-1cf7ca717b80",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.4581,1.6531,NA,105.66,144.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Walk","walk","Anthony Santander walks.",0,0,0,8,"top",2,"2024-05-08T23:01:35.739Z","2024-05-08T23:04:05.999Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,623993,"Anthony Santander","/api/v1/people/623993","R","Right",680730,"Mitchell Parker","/api/v1/people/680730","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Washington Nationals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.4,86,3,2,0.4015,7.0078,27.4614,-14.2428,2.5421,9.4943,0.2974,3.5096,-4.3524,-135.9766,-4.1972,1.5824,50,6.049,4.8,14.4,3.6,24,2097,155,NA,NA,NA,NA,NA,NA,FALSE,-14.5,16.6,-3.7,NA,NA,NA,NA,NA,NA,FALSE,TRUE,623993,"Anthony Santander","/api/v1/people/623993",NA,NA,NA,NA,NA,NA
744858,"2024-05-08",3,"2024-05-08T23:02:56.730Z","2024-05-08T23:03:01.620Z",TRUE,"pitch","52c616f4-d298-45ef-b394-461808a080af",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.4778,1.6438,NA,90.74,136.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Walk","walk","Anthony Santander walks.",0,0,0,8,"top",2,"2024-05-08T23:01:35.739Z","2024-05-08T23:04:05.999Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,623993,"Anthony Santander","/api/v1/people/623993","R","Right",680730,"Mitchell Parker","/api/v1/people/680730","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Washington Nationals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,86.3,12,2,0.4003,7.0733,27.4229,-13.167,2.1488,10.0037,0.6889,3.7955,-3.6272,-136.3509,-3.6357,1.7518,50.0042,6.0429,4.0837,13.2,3.6,24,2240,156,NA,NA,NA,NA,NA,NA,FALSE,-13.3,17.6,-3.2,NA,NA,NA,NA,NA,NA,FALSE,TRUE,623993,"Anthony Santander","/api/v1/people/623993",NA,NA,NA,NA,NA,NA
744858,"2024-05-08",2,"2024-05-08T23:02:33.490Z","2024-05-08T23:02:37.005Z",TRUE,"pitch","f93ace2d-44d8-4db1-a391-73535e5fc4a2",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.4791,1.5578,NA,74.64,218.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Walk","walk","Anthony Santander walks.",0,0,0,8,"top",2,"2024-05-08T23:01:35.739Z","2024-05-08T23:04:05.999Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,623993,"Anthony Santander","/api/v1/people/623993","R","Right",680730,"Mitchell Parker","/api/v1/people/680730","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Washington Nationals",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.7,75.6,14,2,0.4639,6.9198,19.9768,-36.9095,0.5524,-3.3422,1.1112,0.7473,-2.4891,-117.5749,-4.1345,2.1068,50.0056,5.9146,0.7825,1.2,10.8,24,2088,327,NA,NA,NA,NA,NA,NA,FALSE,-48.2,-6.7,-0.5,NA,NA,NA,NA,NA,NA,FALSE,TRUE,623993,"Anthony Santander","/api/v1/people/623993",NA,NA,NA,NA,NA,NA
744858,"2024-05-08",1,"2024-05-08T23:02:13.082Z","2024-05-08T23:02:18.399Z",TRUE,"pitch","0c87b204-e346-4c12-a9a9-c292fca784e0",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.43,1.63,NA,122.34,215.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Walk","walk","Anthony Santander walks.",0,0,0,8,"top",2,"2024-05-08T23:01:35.739Z","2024-05-08T23:04:05.999Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,623993,"Anthony Santander","/api/v1/people/623993","R","Right",680730,"Mitchell Parker","/api/v1/people/680730","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Washington Nationals",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81,75.4,13,2,0.4637,6.8523,21.5585,-36.9581,-0.4126,-3.3805,-0.14,0.8803,-4.4291,-117.9227,-4.0576,1.813,50.0044,6.0182,-0.5832,2.4,10.8,24,2264,324,NA,NA,NA,NA,NA,NA,FALSE,-48.4,-6.8,1.8,NA,NA,NA,NA,NA,NA,FALSE,TRUE,623993,"Anthony Santander","/api/v1/people/623993",NA,NA,NA,NA,NA,NA
744858,"2024-05-08",0,"2024-05-08T23:01:58.160Z","2024-05-08T23:02:02.871Z",TRUE,"pitch","c8d34fa9-9d08-4111-bf8a-de4f2f20a869",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4517,1.5884,NA,111.77,191.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Walk","walk","Anthony Santander walks.",0,0,0,8,"top",2,"2024-05-08T23:01:35.739Z","2024-05-08T23:04:05.999Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,623993,"Anthony Santander","/api/v1/people/623993","R","Right",680730,"Mitchell Parker","/api/v1/people/680730","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Washington Nationals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.4,84.8,8,2,0.4077,6.9153,28.3866,-15.3876,5.7562,9.1797,0.1373,1.7424,-5.9998,-134.2042,-8.2925,1.6514,50.0006,5.9629,10.5241,28.8,4.8,24,2125,149,NA,NA,NA,NA,NA,NA,FALSE,-17,15.1,-9.1,NA,NA,NA,NA,NA,NA,FALSE,TRUE,623993,"Anthony Santander","/api/v1/people/623993",NA,NA,NA,NA,NA,NA
744858,"2024-05-08",6,"2024-05-08T23:03:43.256Z","2024-05-08T23:03:59.787Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,0,623993,"/api/v1/people/623993",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"8","atBat","Walk","walk","Anthony Santander walks.",0,0,0,8,"top",2,"2024-05-08T23:01:35.739Z","2024-05-08T23:04:05.999Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,623993,"Anthony Santander","/api/v1/people/623993","R","Right",680730,"Mitchell Parker","/api/v1/people/680730","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Washington Nationals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,623993,"Anthony Santander","/api/v1/people/623993",NA,NA,NA,NA,NA,NA
744858,"2024-05-08",3,"2024-05-08T22:59:39.112Z","2024-05-08T22:59:45.702Z",TRUE,"pitch","6010957f-fc73-4cba-af69-6e339ef18f49",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,3,2,NA,NA,3.6441,1.7443,NA,115.29,181.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Jesse Winker called out on strikes.",0,0,0,7,"bottom",1,"2024-05-08T22:58:18.689Z","2024-05-08T22:59:45.702Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,608385,"Jesse Winker","/api/v1/people/608385","L","Left",680694,"Kyle Bradish","/api/v1/people/680694","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Baltimore Orioles","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.3,90,8,0.9,0.3853,6.834,28.8618,-17.1062,-6.6722,7.344,0.045,2.1333,4.1372,-141.5366,-8.2187,-0.5602,50.0034,6.1461,-13.6916,34.8,4.8,24,2255,189,NA,NA,NA,NA,NA,NA,TRUE,-16.7,12,11.4,NA,NA,NA,NA,NA,NA,TRUE,FALSE,623993,"Anthony Santander","/api/v1/people/623993",NA,NA,NA,NA,NA,NA
744858,"2024-05-08",2,"2024-05-08T22:59:18.794Z","2024-05-08T22:59:23.036Z",TRUE,"pitch","77d3901b-b9e9-42db-bde6-a7964464e9fd",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,2,NA,NA,3.59,1.68,NA,133.93,186.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Jesse Winker called out on strikes.",0,0,0,7,"bottom",1,"2024-05-08T22:58:18.689Z","2024-05-08T22:59:45.702Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,608385,"Jesse Winker","/api/v1/people/608385","L","Left",680694,"Kyle Bradish","/api/v1/people/680694","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Baltimore Orioles","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",98.1,91.2,7,0.89,0.3814,6.826,27.7407,-14.8275,-4.6,8.2696,-0.4443,1.9378,3.1257,-142.7326,-9.0671,-0.9467,50.0052,6.055,-9.6502,28.8,3.6,24,2230,196,NA,NA,NA,NA,NA,NA,FALSE,-14.4,13.7,7.8,NA,NA,NA,NA,NA,NA,TRUE,FALSE,623993,"Anthony Santander","/api/v1/people/623993",NA,NA,NA,NA,NA,NA
744858,"2024-05-08",1,"2024-05-08T22:58:57.619Z","2024-05-08T22:59:02.134Z",TRUE,"pitch","495192ec-8f4d-4dc8-9375-bc1fd25b548a",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.7153,1.6687,NA,128.47,115.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Jesse Winker called out on strikes.",0,0,0,7,"bottom",1,"2024-05-08T22:58:18.689Z","2024-05-08T22:59:45.702Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,608385,"Jesse Winker","/api/v1/people/608385","L","Left",680694,"Kyle Bradish","/api/v1/people/680694","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Baltimore Orioles","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.1,89.1,11,0.88,0.3885,6.5772,26.8964,-12.947,-0.1334,9.5165,-0.301,4.5524,1.6114,-140.1196,-2.9869,-0.8623,50.0023,6.4599,-0.2698,0,2.4,24,2517,181,NA,NA,NA,NA,NA,NA,FALSE,-12.1,16.9,0,NA,NA,NA,NA,NA,NA,TRUE,FALSE,623993,"Anthony Santander","/api/v1/people/623993",NA,NA,NA,NA,NA,NA
744858,"2024-05-08",0,"2024-05-08T22:58:40.100Z","2024-05-08T22:58:45.256Z",TRUE,"pitch","64c9c79d-9e99-4397-9e35-721237e4fd57",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.7776,1.7604,NA,116.43,166.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Jesse Winker called out on strikes.",0,0,0,7,"bottom",1,"2024-05-08T22:58:18.689Z","2024-05-08T22:59:45.702Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,608385,"Jesse Winker","/api/v1/people/608385","L","Left",680694,"Kyle Bradish","/api/v1/people/680694","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Baltimore Orioles","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.7,91.1,5,0.89,0.3818,6.6795,26.2747,-16.3455,-4.0156,7.5588,0.0148,2.685,4.239,-142.322,-6.7719,-0.9574,50.0026,6.0921,-8.4097,24,3.6,24,2368,194,NA,NA,NA,NA,NA,NA,FALSE,-15.4,12.8,6.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,623993,"Anthony Santander","/api/v1/people/623993",NA,NA,NA,NA,NA,NA
744858,"2024-05-08",2,"2024-05-08T22:58:05.932Z","2024-05-08T22:58:11.634Z",TRUE,"pitch","d5802a4c-7521-4e6d-9dce-3fe6986c66be",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,3,1,NA,NA,3.3911,1.6034,NA,111.27,165.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Nick Senzel called out on strikes.",0,0,0,6,"bottom",1,"2024-05-08T22:57:09.614Z","2024-05-08T22:58:11.634Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,669222,"Nick Senzel","/api/v1/people/669222","R","Right",680694,"Kyle Bradish","/api/v1/people/680694","R","Right","vs_RHP","vs_RHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Baltimore Orioles","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97,90.3,5,0.9,0.3848,6.6335,26.3593,-14.0681,-4.9593,8.7866,0.1503,2.7161,4.2778,-141.2859,-7.509,-0.7249,50.0033,6.2768,-10.2202,31.2,3.6,24,2337,194,NA,NA,NA,NA,NA,NA,TRUE,-13.7,14.9,8.3,NA,NA,NA,NA,NA,NA,TRUE,FALSE,623993,"Anthony Santander","/api/v1/people/623993",682928,"CJ Abrams","/api/v1/people/682928",696285,"Jacob Young","/api/v1/people/696285"
744858,"2024-05-08",1,"2024-05-08T22:57:43.568Z","2024-05-08T22:57:48.097Z",TRUE,"pitch","6ab5cf0f-d676-49b6-b61f-a2af2d157178",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.34,1.57,NA,104.36,176.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Nick Senzel called out on strikes.",0,0,0,6,"bottom",1,"2024-05-08T22:57:09.614Z","2024-05-08T22:58:11.634Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,669222,"Nick Senzel","/api/v1/people/669222","R","Right",680694,"Kyle Bradish","/api/v1/people/680694","R","Right","vs_RHP","vs_RHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Baltimore Orioles","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.1,83.4,6,0.9,0.4187,6.5958,22.7018,-31.6515,5.7516,0.2984,0.3317,2.3094,1.9266,-129.9468,-3.9646,-1.1633,50.0024,6.2133,10.0093,18,8.4,24,2726,42,NA,NA,NA,NA,NA,NA,FALSE,-33.8,0,-10.8,NA,NA,NA,NA,NA,NA,TRUE,FALSE,623993,"Anthony Santander","/api/v1/people/623993",NA,NA,NA,NA,NA,NA
744858,"2024-05-08",0,"2024-05-08T22:57:24.389Z","2024-05-08T22:57:31.132Z",TRUE,"pitch","b56650a5-cc60-4606-a85f-787a9f77e646",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.34,1.57,NA,82.17,211.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Nick Senzel called out on strikes.",0,0,0,6,"bottom",1,"2024-05-08T22:57:09.614Z","2024-05-08T22:58:11.634Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,669222,"Nick Senzel","/api/v1/people/669222","R","Right",680694,"Kyle Bradish","/api/v1/people/680694","R","Right","vs_RHP","vs_RHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Baltimore Orioles","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.3,83.6,14,0.87,0.4186,6.6739,23.0684,-27.25,3.553,2.8251,0.9137,1.0209,3.7092,-130.0378,-8.0316,-0.9842,50.0013,6.1679,6.1827,13.2,7.2,24,2692,61,NA,NA,NA,NA,NA,NA,FALSE,-30,3.8,-7.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,623993,"Anthony Santander","/api/v1/people/623993",NA,NA,NA,NA,NA,NA
