"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717909,"2023-06-03",5,"2023-06-03T20:46:55.807Z","2023-06-03T20:47:09.494Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",5,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,0,672580,"/api/v1/people/672580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"18","atBat","Strikeout","strikeout","Maikel Garcia strikes out swinging.",0,5,1,18,"bottom",2,"2023-06-03T20:45:26.421Z","2023-06-03T20:47:13.568Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,672580,"Maikel Garcia","/api/v1/people/672580","R","Right",596295,"Austin Gomber","/api/v1/people/596295","L","Left","vs_LHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,671221,"Drew Waters","/api/v1/people/671221",NA,NA,NA,NA,NA,NA
717909,"2023-06-03",4,"2023-06-03T20:43:38.035Z","2023-06-03T20:43:42.039Z",TRUE,"pitch","6fa1b4ba-1137-4ad9-8c80-93f2f734438b",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,2,NA,NA,3.12,1.42,NA,75.17,185.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Strikeout","strikeout","Elias Diaz strikes out swinging.",0,5,1,17,"top",2,"2023-06-03T20:42:17.394Z","2023-06-03T20:43:42.039Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,553869,"Elias Díaz","/api/v1/people/553869","R","Right",663738,"Daniel Lynch IV","/api/v1/people/663738","L","Left","vs_LHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Kansas City Royals",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.8,79.5,14,0.9,0.4367,6.9166,22.7199,-25.2873,6.6349,4.3131,1.0973,1.9738,-4.1048,-124.9404,-4.1063,1.8909,50.0046,5.6918,10.5998,20.4,7.2,24,1523,122,NA,NA,NA,NA,NA,NA,TRUE,-29.6,7.2,-11.2,NA,NA,NA,NA,NA,NA,TRUE,TRUE,671221,"Drew Waters","/api/v1/people/671221",NA,NA,NA,NA,NA,NA
717909,"2023-06-03",3,"2023-06-03T20:43:16.145Z","2023-06-03T20:43:19.631Z",TRUE,"pitch","be1abe7b-9063-484a-a19c-660dc0b00b09",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.0597,1.4376,NA,43.86,206.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Strikeout","strikeout","Elias Diaz strikes out swinging.",0,5,1,17,"top",2,"2023-06-03T20:42:17.394Z","2023-06-03T20:43:42.039Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,553869,"Elias Díaz","/api/v1/people/553869","R","Right",663738,"Daniel Lynch IV","/api/v1/people/663738","L","Left","vs_LHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Kansas City Royals",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.1,80.7,14,0.89,0.4331,6.9026,20.24,-22.4399,5.7705,5.9783,1.9188,1.2022,-2.3765,-125.445,-6.3466,2.1175,50.0013,5.5393,9.3946,21.6,6,24,1661,121,NA,NA,NA,NA,NA,NA,FALSE,-26.3,10,-10.1,NA,NA,NA,NA,NA,NA,TRUE,TRUE,671221,"Drew Waters","/api/v1/people/671221",NA,NA,NA,NA,NA,NA
717909,"2023-06-03",1,"2023-06-03T20:42:44.410Z","2023-06-03T20:42:48.884Z",TRUE,"pitch","7cc27320-2bec-4a7d-8e99-61f154772fd9",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,2,NA,NA,3.109,1.5245,NA,108.45,168.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Strikeout","strikeout","Elias Diaz strikes out swinging.",0,5,1,17,"top",2,"2023-06-03T20:42:17.394Z","2023-06-03T20:43:42.039Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,553869,"Elias Díaz","/api/v1/people/553869","R","Right",663738,"Daniel Lynch IV","/api/v1/people/663738","L","Left","vs_LHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Kansas City Royals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.9,80.1,5,0.9,0.4321,6.908,24.717,-25.7091,-4.3803,3.9675,0.2242,2.6,-2.6193,-126.5394,-2.8747,1.8402,50.002,5.8006,-7.1349,15.6,7.2,24,2136,176,NA,NA,NA,NA,NA,NA,FALSE,-29.3,6.8,8.5,NA,NA,NA,NA,NA,NA,TRUE,TRUE,671221,"Drew Waters","/api/v1/people/671221",NA,NA,NA,NA,NA,NA
717909,"2023-06-03",0,"2023-06-03T20:42:26.204Z","2023-06-03T20:42:30.854Z",TRUE,"pitch","75ef255f-581e-446b-93e0-7d56cb77f936",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.0778,1.4267,NA,113.32,149.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Strikeout","strikeout","Elias Diaz strikes out swinging.",0,5,1,17,"top",2,"2023-06-03T20:42:17.394Z","2023-06-03T20:43:42.039Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,553869,"Elias Díaz","/api/v1/people/553869","R","Right",663738,"Daniel Lynch IV","/api/v1/people/663738","L","Left","vs_LHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Kansas City Royals",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.3,77.7,12,0.89,0.4451,6.7521,22.6522,-25.6199,5.9328,4.2651,0.0965,3.3115,-5.8341,-122.7292,-0.9885,1.7255,50.003,5.8874,9.1163,18,7.2,24,1534,124,NA,NA,NA,NA,NA,NA,FALSE,-30.5,7.8,-9.5,NA,NA,NA,NA,NA,NA,TRUE,TRUE,671221,"Drew Waters","/api/v1/people/671221",NA,NA,NA,NA,NA,NA
717909,"2023-06-03",2,"2023-06-03T20:43:00.747Z","2023-06-03T20:43:16.145Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",5,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,2,553869,"/api/v1/people/553869",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"17","atBat","Strikeout","strikeout","Elias Diaz strikes out swinging.",0,5,1,17,"top",2,"2023-06-03T20:42:17.394Z","2023-06-03T20:43:42.039Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,553869,"Elias Díaz","/api/v1/people/553869","R","Right",663738,"Daniel Lynch IV","/api/v1/people/663738","L","Left","vs_LHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Kansas City Royals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,671221,"Drew Waters","/api/v1/people/671221",NA,NA,NA,NA,NA,NA
717909,"2023-06-03",3,"2023-06-03T20:41:58.964Z","2023-06-03T20:42:03.033Z",TRUE,"pitch","0b7666e6-1cee-4ff5-9e4f-589b036fdd91",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,3,1,NA,NA,3.5533,1.6695,NA,129.11,154.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Strikeout","strikeout","Ryan McMahon called out on strikes.",0,5,1,16,"top",2,"2023-06-03T20:40:56.484Z","2023-06-03T20:42:03.033Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",663738,"Daniel Lynch IV","/api/v1/people/663738","L","Left","vs_LHP","vs_LHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Kansas City Royals","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.9,82.2,1,0.91,0.4239,7.1128,21.2127,-26.2815,-2.0297,3.4685,-0.3177,3.1293,-4.1732,-128.1703,-1.9768,1.5819,50.0027,5.9205,-3.4485,8.4,6,24,2165,169,NA,NA,NA,NA,NA,NA,TRUE,-28.6,6.1,4.4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,595777,"Jurickson Profar","/api/v1/people/595777",678662,"Ezequiel Tovar","/api/v1/people/678662",NA,NA,NA
717909,"2023-06-03",2,"2023-06-03T20:41:38.512Z","2023-06-03T20:41:42.451Z",TRUE,"pitch","f19c243f-4a56-4834-bc76-bf0a49491fca",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.58,1.65,NA,119.04,177.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Strikeout","strikeout","Ryan McMahon called out on strikes.",0,5,1,16,"top",2,"2023-06-03T20:40:56.484Z","2023-06-03T20:42:03.033Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",663738,"Daniel Lynch IV","/api/v1/people/663738","L","Left","vs_LHP","vs_LHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Kansas City Royals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88,81.6,5,0.92,0.4255,6.6524,23.6928,-26.3857,0.7884,3.4388,-0.0535,2.2754,-4.5505,-128.1605,-3.811,1.634,50.001,5.8164,1.3267,1.2,6,24,2290,163,NA,NA,NA,NA,NA,NA,FALSE,-29.3,5.6,-0.5,NA,NA,NA,NA,NA,NA,TRUE,TRUE,595777,"Jurickson Profar","/api/v1/people/595777",NA,NA,NA,NA,NA,NA
717909,"2023-06-03",1,"2023-06-03T20:41:21.826Z","2023-06-03T20:41:26.208Z",TRUE,"pitch","67b17bfc-4b64-45ed-9b00-286debbf670b",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.6114,1.6695,NA,145.13,208.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Strikeout","strikeout","Ryan McMahon called out on strikes.",0,5,1,16,"top",2,"2023-06-03T20:40:56.484Z","2023-06-03T20:42:03.033Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",663738,"Daniel Lynch IV","/api/v1/people/663738","L","Left","vs_LHP","vs_LHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Kansas City Royals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88,81.7,13,0.91,0.4263,6.7547,24.1054,-24.5927,-1.2123,4.5282,-0.7381,1.1035,-5.8619,-128.0195,-6.8523,1.7303,50.0057,5.7145,-2.0312,7.2,6,24,2176,166,NA,NA,NA,NA,NA,NA,FALSE,-28.1,7,3.4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,595777,"Jurickson Profar","/api/v1/people/595777",NA,NA,NA,NA,NA,NA
717909,"2023-06-03",0,"2023-06-03T20:41:05.513Z","2023-06-03T20:41:10.085Z",TRUE,"pitch","9b5a11dd-257d-41c1-a0c5-615c4a4648b6",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.5824,1.7274,NA,103.35,159.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Strikeout","strikeout","Ryan McMahon called out on strikes.",0,5,1,16,"top",2,"2023-06-03T20:40:56.484Z","2023-06-03T20:42:03.033Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",663738,"Daniel Lynch IV","/api/v1/people/663738","L","Left","vs_LHP","vs_LHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Kansas City Royals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91,83.2,6,0.91,0.4137,7.0468,28.5871,-15.7153,3.9007,9.2736,0.358,2.9392,-4.5495,-132.4683,-4.2863,1.5918,50.0065,5.729,6.9265,19.2,3.6,24,2155,144,NA,NA,NA,NA,NA,NA,FALSE,-17,16.1,-6.1,NA,NA,NA,NA,NA,NA,TRUE,TRUE,595777,"Jurickson Profar","/api/v1/people/595777",NA,NA,NA,NA,NA,NA
717909,"2023-06-03",4,"2023-06-03T20:40:35.924Z","2023-06-03T20:40:39.928Z",TRUE,"pitch","023a7f6c-720e-48ad-9330-6beee298e812",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,0,1,NA,NA,3.292,1.6405,NA,154.52,168.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Walk","walk","Jurickson Profar walks.",0,5,1,15,"top",2,"2023-06-03T20:39:22.511Z","2023-06-03T20:40:39.928Z",TRUE,FALSE,FALSE,FALSE,0,4,0,1,595777,"Jurickson Profar","/api/v1/people/595777","R","Right",663738,"Daniel Lynch IV","/api/v1/people/663738","L","Left","vs_LHP","vs_RHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Kansas City Royals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.1,85.4,11,2,0.4063,6.844,24.7785,-15.5986,3.4068,8.9744,-0.9844,2.6167,-7.4953,-134.017,-5.3966,1.3868,50.002,5.7435,6.2923,16.8,3.6,24,2179,160,NA,NA,NA,NA,NA,NA,FALSE,-16.4,15.5,-4.8,NA,NA,NA,NA,NA,NA,FALSE,TRUE,595777,"Jurickson Profar","/api/v1/people/595777",678662,"Ezequiel Tovar","/api/v1/people/678662",NA,NA,NA
717909,"2023-06-03",3,"2023-06-03T20:40:16.960Z","2023-06-03T20:40:20.904Z",TRUE,"pitch","f9e32633-a3f0-4f45-ba98-d0799d4a5eac",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,1,NA,NA,3.3501,1.6695,NA,62.28,170.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Walk","walk","Jurickson Profar walks.",0,5,1,15,"top",2,"2023-06-03T20:39:22.511Z","2023-06-03T20:40:39.928Z",TRUE,FALSE,FALSE,FALSE,0,4,0,1,595777,"Jurickson Profar","/api/v1/people/595777","R","Right",663738,"Daniel Lynch IV","/api/v1/people/663738","L","Left","vs_LHP","vs_RHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Kansas City Royals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.5,85.2,12,2,0.4055,6.7497,27.2811,-15.8952,5.6979,8.7958,1.4356,2.5365,-2.7183,-134.7119,-5.6583,1.7134,50.0066,5.7749,10.5504,30,4.8,24,2112,152,NA,NA,NA,NA,NA,NA,FALSE,-16.7,15,-9.8,NA,NA,NA,NA,NA,NA,FALSE,TRUE,595777,"Jurickson Profar","/api/v1/people/595777",NA,NA,NA,NA,NA,NA
717909,"2023-06-03",1,"2023-06-03T20:39:48.286Z","2023-06-03T20:39:53.687Z",TRUE,"pitch","dbc4ad2a-d94a-455b-a800-4a14351d860d",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.319,1.6115,NA,152.13,181.04,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"15","atBat","Walk","walk","Jurickson Profar walks.",0,5,1,15,"top",2,"2023-06-03T20:39:22.511Z","2023-06-03T20:40:39.928Z",TRUE,FALSE,FALSE,FALSE,0,4,0,1,595777,"Jurickson Profar","/api/v1/people/595777","R","Right",663738,"Daniel Lynch IV","/api/v1/people/663738","L","Left","vs_LHP","vs_RHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Kansas City Royals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.1,80.5,13,0.91,0.4312,6.6065,24.6561,-27.3125,-2.0699,2.9704,-0.9215,2.1386,-5.6807,-126.7762,-3.7866,1.6124,50.0015,5.8188,-3.3862,8.4,7.2,24,2265,172,NA,NA,NA,NA,NA,NA,FALSE,-31.1,4.8,4.9,NA,NA,NA,NA,NA,NA,FALSE,TRUE,595777,"Jurickson Profar","/api/v1/people/595777",NA,NA,NA,NA,NA,NA
717909,"2023-06-03",0,"2023-06-03T20:39:31.900Z","2023-06-03T20:39:37.381Z",TRUE,"pitch","6fadbd42-6d73-4a13-a500-ac721a51bf21",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.292,1.6405,NA,69.39,159.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Walk","walk","Jurickson Profar walks.",0,5,1,15,"top",2,"2023-06-03T20:39:22.511Z","2023-06-03T20:40:39.928Z",TRUE,FALSE,FALSE,FALSE,0,4,0,1,595777,"Jurickson Profar","/api/v1/people/595777","R","Right",663738,"Daniel Lynch IV","/api/v1/people/663738","L","Left","vs_LHP","vs_RHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Kansas City Royals",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.4,76.5,12,0.9,0.454,6.6598,20.5465,-26.4203,6.288,3.8924,1.249,2.9395,-3.2463,-120.0843,-1.5362,1.7927,50.0038,5.9106,9.298,18,7.2,24,1621,130,NA,NA,NA,NA,NA,NA,FALSE,-32.8,7,-10.8,NA,NA,NA,NA,NA,NA,FALSE,TRUE,595777,"Jurickson Profar","/api/v1/people/595777",NA,NA,NA,NA,NA,NA
717909,"2023-06-03",2,"2023-06-03T20:40:03.651Z","2023-06-03T20:40:16.960Z",FALSE,"action",NA,NA,"Ezequiel Tovar steals (3) 2nd base.","Stolen Base 2B",5,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,0,1,678662,"/api/v1/people/678662",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"dbc4ad2a-d94a-455b-a800-4a14351d860d","stolen_base_2b",NA,NA,NA,NA,NA,NA,"15","atBat","Walk","walk","Jurickson Profar walks.",0,5,1,15,"top",2,"2023-06-03T20:39:22.511Z","2023-06-03T20:40:39.928Z",TRUE,FALSE,FALSE,FALSE,0,4,0,1,595777,"Jurickson Profar","/api/v1/people/595777","R","Right",663738,"Daniel Lynch IV","/api/v1/people/663738","L","Left","vs_LHP","vs_RHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Kansas City Royals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,FALSE,TRUE,595777,"Jurickson Profar","/api/v1/people/595777",NA,NA,NA,NA,NA,NA
717909,"2023-06-03",4,"2023-06-03T20:38:50.110Z","2023-06-03T20:39:02.619Z",TRUE,"pitch","b258b1e9-78ad-4411-8637-786eaa2034dc",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,0,NA,NA,3.49,1.64,NA,142.51,144.71,"fly_ball","medium","8",91.11,48.98,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Flyout","field_out","Charlie Blackmon flies out to center fielder Drew Waters.",0,5,1,14,"top",2,"2023-06-03T20:37:39.911Z","2023-06-03T20:39:02.619Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,453568,"Charlie Blackmon","/api/v1/people/453568","L","Left",663738,"Daniel Lynch IV","/api/v1/people/663738","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Kansas City Royals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.6,87,1,0.89,0.4013,6.7214,21.2794,-17.0786,2.9158,7.9474,-0.6691,3.4841,-6.21,-134.9945,-3.9377,1.2526,50.0057,6.1177,5.5412,14.4,3.6,24,2232,165,96.2,25,364,NA,NA,NA,TRUE,-17,14,-4.4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,678662,"Ezequiel Tovar","/api/v1/people/678662",NA,NA,NA,NA,NA,NA
717909,"2023-06-03",3,"2023-06-03T20:38:27.686Z","2023-06-03T20:38:32.197Z",TRUE,"pitch","230a6d3e-eacf-48f7-ac57-c09656a313ab",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.49,1.64,NA,77.95,161.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Flyout","field_out","Charlie Blackmon flies out to center fielder Drew Waters.",0,5,1,14,"top",2,"2023-06-03T20:37:39.911Z","2023-06-03T20:39:02.619Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,453568,"Charlie Blackmon","/api/v1/people/453568","L","Left",663738,"Daniel Lynch IV","/api/v1/people/663738","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Kansas City Royals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.4,80.2,12,0.9,0.4331,6.4115,22.6585,-26.9733,-0.5892,3.2018,1.0245,2.8537,-1.5764,-125.9015,-2.3106,1.7322,50.0049,5.94,-0.957,2.4,7.2,24,2174,164,NA,NA,NA,NA,NA,NA,FALSE,-30.6,5.5,1.4,1,NA,NA,NA,NA,NA,TRUE,TRUE,678662,"Ezequiel Tovar","/api/v1/people/678662",NA,NA,NA,NA,NA,NA
