"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717566,"2023-06-29",2,"2023-06-30T01:59:18.560Z","2023-06-30T01:59:21.851Z",TRUE,"pitch","64859241-9ec8-4ca4-8eea-b75683a7fa68",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,1,2,NA,NA,3.23,1.52,NA,121.39,165.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"79","atBat","Pop Out","field_out","Bligh Madris pops out to shortstop Paul DeJong.",0,14,0,79,"top",9,"2023-06-30T01:58:50.144Z","2023-06-30T02:00:19.134Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,676632,"Bligh Madris","/api/v1/people/676632","L","Left",676475,"Alec Burleson","/api/v1/people/676475","L","Left","vs_LHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","St. Louis Cardinals",NA,NA,"rgba(186, 1, 0, 1.0)","FA","Fastball",79.8,73.5,2,2,0.471,5.5237,20.4539,-21.2065,8.7304,7.9975,-0.1152,2.726,-8.178,-116.0091,-2.5516,2.3111,50.0019,5.8484,11.9722,26.4,7.2,24,1909,123,NA,NA,NA,NA,NA,NA,FALSE,-28.7,14.2,-13.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717566,"2023-06-29",1,"2023-06-30T01:59:06.790Z","2023-06-30T01:59:09.961Z",TRUE,"pitch","936492c9-005a-42fc-bbcc-1f6cef3e852a",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.4141,1.6479,NA,157.65,196.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"79","atBat","Pop Out","field_out","Bligh Madris pops out to shortstop Paul DeJong.",0,14,0,79,"top",9,"2023-06-30T01:58:50.144Z","2023-06-30T02:00:19.134Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,676632,"Bligh Madris","/api/v1/people/676632","L","Left",676475,"Alec Burleson","/api/v1/people/676475","L","Left","vs_LHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","St. Louis Cardinals",NA,NA,"rgba(186, 1, 0, 1.0)","FA","Fastball",79.4,73,13,2,0.4749,5.5979,20.8199,-19.1536,8.651,9.6542,-1.0663,1.584,-9.7813,-115.2148,-5.3721,2.1043,50.0016,5.7896,11.6649,26.4,7.2,24,2001,132,NA,NA,NA,NA,NA,NA,FALSE,-27.1,16.4,-13.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717566,"2023-06-29",0,"2023-06-30T01:58:54.315Z","2023-06-30T01:58:58.353Z",TRUE,"pitch","5b74a00a-38ca-4b3d-b9e6-7b5954ce4ae5",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3897,1.6479,NA,166.77,181.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"79","atBat","Pop Out","field_out","Bligh Madris pops out to shortstop Paul DeJong.",0,14,0,79,"top",9,"2023-06-30T01:58:50.144Z","2023-06-30T02:00:19.134Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,676632,"Bligh Madris","/api/v1/people/676632","L","Left",676475,"Alec Burleson","/api/v1/people/676475","L","Left","vs_LHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","St. Louis Cardinals",NA,NA,"rgba(186, 1, 0, 1.0)","FA","Fastball",79.3,72.9,13,2,0.4752,5.579,20.5875,-21.0389,9.4403,8.2653,-1.3058,2.1314,-10.1892,-115.0897,-3.9949,1.9443,50.0003,5.918,12.7121,26.4,7.2,24,1913,128,NA,NA,NA,NA,NA,NA,FALSE,-29.4,14.3,-14.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717566,"2023-06-29",5,"2023-06-30T02:00:02.500Z","2023-06-30T02:00:07.500Z",FALSE,"stepoff","9e438de2-640c-42ae-9462-cde667315176",NA,"Pitcher Step Off",NA,NA,NA,NA,FALSE,"PSO",NA,NA,NA,NA,NA,NA,3,2,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"79","atBat","Pop Out","field_out","Bligh Madris pops out to shortstop Paul DeJong.",0,14,0,79,"top",9,"2023-06-30T01:58:50.144Z","2023-06-30T02:00:19.134Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,676632,"Bligh Madris","/api/v1/people/676632","L","Left",676475,"Alec Burleson","/api/v1/people/676475","L","Left","vs_LHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","St. Louis Cardinals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717566,"2023-06-29",3,"2023-06-30T01:58:26.576Z","2023-06-30T01:58:38.346Z",TRUE,"pitch","5c7ff07e-1d6d-4da5-b9fd-7a3d9466f445",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,1,2,NA,NA,3.31,1.59,NA,99.7,173.25,"ground_ball","hard","6",103.67,88.95,NA,NA,NA,NA,NA,NA,NA,NA,"78","atBat","Single","single","Corey Julks singles on a sharp ground ball to center fielder Oscar Mercado, deflected by shortstop Paul DeJong. Yainer Diaz to 2nd.",0,14,0,78,"top",9,"2023-06-30T01:57:11.995Z","2023-06-30T01:58:38.346Z",TRUE,FALSE,FALSE,FALSE,33,2,1,2,667452,"Corey Julks","/api/v1/people/667452","R","Right",676475,"Alec Burleson","/api/v1/people/676475","L","Left","vs_LHP","vs_RHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","St. Louis Cardinals","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",71,65.3,6,2,0.531,5.6492,17.4209,-31.6203,9.6245,0.5117,0.454,2.4272,-6.8804,-103.2104,0.9658,2.5829,50.001,5.7656,10.3667,16.8,12,24,1295,102,106.9,7,137,NA,NA,NA,FALSE,-52.8,1.6,-15.5,NA,NA,NA,NA,NA,FALSE,TRUE,667452,"Corey Julks","/api/v1/people/667452",673237,"Yainer Diaz","/api/v1/people/673237",NA,NA,NA
717566,"2023-06-29",2,"2023-06-30T01:57:46.779Z","2023-06-30T01:57:52.435Z",TRUE,"pitch","702e5c93-37de-4332-a5bc-035cdf4a6f47",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,1,2,NA,NA,3.31,1.59,NA,113.9,174.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"78","atBat","Single","single","Corey Julks singles on a sharp ground ball to center fielder Oscar Mercado, deflected by shortstop Paul DeJong. Yainer Diaz to 2nd.",0,14,0,78,"top",9,"2023-06-30T01:57:11.995Z","2023-06-30T01:58:38.346Z",TRUE,FALSE,FALSE,FALSE,33,2,1,2,667452,"Corey Julks","/api/v1/people/667452","R","Right",676475,"Alec Burleson","/api/v1/people/676475","L","Left","vs_LHP","vs_RHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","St. Louis Cardinals","false",NA,"rgba(186, 1, 0, 1.0)","FA","Fastball",79.3,72.8,5,2,0.4749,5.6097,20.9312,-21.2567,9.2422,8.0996,0.0814,2.3725,-8.1141,-115.2203,-2.8745,2.4438,50.0011,5.6849,12.4549,26.4,7.2,24,1887,124,NA,NA,NA,NA,NA,NA,FALSE,-29.3,14.3,-14.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717566,"2023-06-29",1,"2023-06-30T01:57:33.574Z","2023-06-30T01:57:36.947Z",TRUE,"pitch","7cb1a9fa-1e0f-4d0f-9f43-1f3d0b855d1a",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.3897,1.5501,NA,44.41,182.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"78","atBat","Single","single","Corey Julks singles on a sharp ground ball to center fielder Oscar Mercado, deflected by shortstop Paul DeJong. Yainer Diaz to 2nd.",0,14,0,78,"top",9,"2023-06-30T01:57:11.995Z","2023-06-30T01:58:38.346Z",TRUE,FALSE,FALSE,FALSE,33,2,1,2,667452,"Corey Julks","/api/v1/people/667452","R","Right",676475,"Alec Burleson","/api/v1/people/676475","L","Left","vs_LHP","vs_RHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","St. Louis Cardinals","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",71.8,66.4,14,2,0.5232,5.7353,17.0063,-29.6297,9.2534,2.2895,1.9044,2.0967,-4.2161,-104.5388,-0.2007,2.7412,50.0025,5.6612,10.2798,18,10.8,24,1335,104,NA,NA,NA,NA,NA,NA,FALSE,-48.4,4.4,-15.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717566,"2023-06-29",0,"2023-06-30T01:57:21.244Z","2023-06-30T01:57:25.567Z",TRUE,"pitch","c05d8e7f-7c00-4d4c-a0e0-2b08924f922d",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4138,1.687,NA,105.5,194.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"78","atBat","Single","single","Corey Julks singles on a sharp ground ball to center fielder Oscar Mercado, deflected by shortstop Paul DeJong. Yainer Diaz to 2nd.",0,14,0,78,"top",9,"2023-06-30T01:57:11.995Z","2023-06-30T01:58:38.346Z",TRUE,FALSE,FALSE,FALSE,33,2,1,2,667452,"Corey Julks","/api/v1/people/667452","R","Right",676475,"Alec Burleson","/api/v1/people/676475","L","Left","vs_LHP","vs_RHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","St. Louis Cardinals","false",NA,"rgba(186, 1, 0, 1.0)","FA","Fastball",80.9,75,9,2,0.4641,5.6617,20.455,-28.788,10.5891,2.3973,0.3017,1.6554,-8.4293,-117.6147,-3.1453,2.541,50.0039,5.6553,14.9681,25.2,9.6,24,1867,124,NA,NA,NA,NA,NA,NA,FALSE,-37.7,3.8,-17.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717566,"2023-06-29",0,"2023-06-30T01:56:52.528Z","2023-06-30T01:57:01.728Z",TRUE,"pitch","c90af5cd-e51c-4ec8-8f6c-a0e4374e1fd9",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,2,NA,NA,3.16,1.49,NA,115.97,169.72,"line_drive","hard","7",73.29,89.52,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Single","single","Yainer Diaz singles on a sharp line drive to left fielder Jordan Walker.",0,14,0,77,"top",9,"2023-06-30T01:56:39.509Z","2023-06-30T01:57:01.728Z",TRUE,FALSE,FALSE,FALSE,33,0,0,2,673237,"Yainer Diaz","/api/v1/people/673237","R","Right",676475,"Alec Burleson","/api/v1/people/676475","L","Left","vs_LHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","St. Louis Cardinals","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",73.5,67.8,5,2,0.512,5.6489,17.4912,-29.6108,10.8652,2.2115,0.0269,2.5576,-8.1795,-106.7696,0.3522,2.4863,50.0049,5.7088,12.6113,21.6,10.8,24,1537,101,103.7,13,216,NA,NA,NA,FALSE,-46.2,4.4,-17.6,NA,NA,NA,NA,NA,FALSE,TRUE,673237,"Yainer Diaz","/api/v1/people/673237",NA,NA,NA,NA,NA,NA
717566,"2023-06-29",2,"2023-06-30T01:56:23.045Z","2023-06-30T01:56:31.029Z",TRUE,"pitch","aae8b8a9-7546-454c-96f2-b76f24a384d2",3,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",0,3,1,NA,NA,3.411,1.565,NA,64.06,221.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Strikeout","strikeout","Grae Kessinger strikes out swinging, catcher Willson Contreras to first baseman Brendan Donovan.",0,14,0,76,"top",9,"2023-06-30T01:55:47.390Z","2023-06-30T01:56:31.029Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,666197,"Grae Kessinger","/api/v1/people/666197","R","Right",676475,"Alec Burleson","/api/v1/people/676475","L","Left","vs_LHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","St. Louis Cardinals","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",72.7,67,14,2,0.5191,5.53,19.1633,-33.7247,8.4013,-1.3748,1.3888,0.6269,-5.6394,-105.7806,-1.9279,3.0065,50.0051,5.4408,9.4591,14.4,13.2,24,1392,96,NA,NA,NA,NA,NA,NA,TRUE,-54.7,-2.6,-13.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717566,"2023-06-29",1,"2023-06-30T01:56:12.434Z","2023-06-30T01:56:16.449Z",TRUE,"pitch","54011c5c-5e38-487d-a61d-4b5420b3eedf",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.4287,1.6626,NA,148.72,186.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Strikeout","strikeout","Grae Kessinger strikes out swinging, catcher Willson Contreras to first baseman Brendan Donovan.",0,14,0,76,"top",9,"2023-06-30T01:55:47.390Z","2023-06-30T01:56:31.029Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,666197,"Grae Kessinger","/api/v1/people/666197","R","Right",676475,"Alec Burleson","/api/v1/people/676475","L","Left","vs_LHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","St. Louis Cardinals","false",NA,"rgba(186, 1, 0, 1.0)","FA","Fastball",85.3,78.5,13,2,0.4414,5.524,23.5583,-17.1013,7.3553,9.654,-0.8322,1.9341,-9.3423,-123.843,-6.2572,2.0245,50.0027,5.9125,11.4839,28.8,4.8,24,2044,134,NA,NA,NA,NA,NA,NA,FALSE,-21.4,16.3,-11.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717566,"2023-06-29",0,"2023-06-30T01:55:54.917Z","2023-06-30T01:55:58.352Z",TRUE,"pitch","d35d7816-0ec1-42b2-a9b1-647cbeec9a1c",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.411,1.565,NA,99.39,185.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Strikeout","strikeout","Grae Kessinger strikes out swinging, catcher Willson Contreras to first baseman Brendan Donovan.",0,14,0,76,"top",9,"2023-06-30T01:55:47.390Z","2023-06-30T01:56:31.029Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,666197,"Grae Kessinger","/api/v1/people/666197","R","Right",676475,"Alec Burleson","/api/v1/people/676475","L","Left","vs_LHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","St. Louis Cardinals","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",70.7,65.6,9,2,0.5317,5.5653,15.9019,-31.6545,8.4906,0.48,0.4619,1.9802,-6.7413,-102.7395,0.301,2.6716,50.0013,5.657,9.1399,14.4,12,24,1454,99,NA,NA,NA,NA,NA,NA,FALSE,-53.3,1.3,-13.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717566,"2023-06-29",4,"2023-06-30T01:55:27.500Z","2023-06-30T01:55:34.692Z",TRUE,"pitch","4faac6f6-d156-4394-8b0f-59505d9ecc16",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,0,NA,NA,3.23,1.53,NA,77.12,157.95,"ground_ball","medium","3",160.7,166.34,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Groundout","field_out","Jake Meyers grounds out to first baseman Brendan Donovan.",0,14,0,75,"top",9,"2023-06-30T01:54:17.863Z","2023-06-30T01:55:34.692Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,676694,"Jake Meyers","/api/v1/people/676694","R","Right",676475,"Alec Burleson","/api/v1/people/676475","L","Left","vs_LHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","St. Louis Cardinals","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",70.2,64.9,12,2,0.5353,5.7742,15.6077,-31.1177,8.2319,0.9946,1.0462,2.9936,-5.9671,-102.0299,2.2871,2.9286,50.0034,5.6726,8.7449,14.4,12,24,1452,98,62.1,-31,7,NA,NA,NA,TRUE,-52.6,2.8,-13.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717566,"2023-06-29",3,"2023-06-30T01:55:15.716Z","2023-06-30T01:55:19.783Z",TRUE,"pitch","6999bb34-1c5e-4797-82a9-fee4fa728e17",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.2922,1.4524,NA,86.1,145.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Groundout","field_out","Jake Meyers grounds out to first baseman Brendan Donovan.",0,14,0,75,"top",9,"2023-06-30T01:54:17.863Z","2023-06-30T01:55:34.692Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,676694,"Jake Meyers","/api/v1/people/676694","R","Right",676475,"Alec Burleson","/api/v1/people/676475","L","Left","vs_LHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","St. Louis Cardinals","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",70.5,65.2,12,2,0.5328,5.4335,15.7759,-31.6425,6.3476,0.4911,0.8106,3.4476,-6.0011,-102.5033,3.0786,2.9414,50,5.7707,6.8035,10.8,12,24,1375,98,NA,NA,NA,NA,NA,NA,FALSE,-52.7,2,-10,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717566,"2023-06-29",2,"2023-06-30T01:54:55.372Z","2023-06-30T01:55:00.497Z",TRUE,"pitch","2653d5c2-28c8-4eee-835b-18089d377899",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.23,1.53,NA,141.28,207.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Groundout","field_out","Jake Meyers grounds out to first baseman Brendan Donovan.",0,14,0,75,"top",9,"2023-06-30T01:54:17.863Z","2023-06-30T01:55:34.692Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,676694,"Jake Meyers","/api/v1/people/676694","R","Right",676475,"Alec Burleson","/api/v1/people/676475","L","Left","vs_LHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","St. Louis Cardinals","false",NA,"rgba(186, 1, 0, 1.0)","FA","Fastball",84.3,77.1,13,2,0.4489,5.4834,24.7158,-27.9001,10.2787,2.8398,-0.6371,1.1558,-11.1233,-122.1496,-4.5248,2.6466,50.0045,5.4391,15.4885,25.2,8.4,24,1793,113,NA,NA,NA,NA,NA,NA,FALSE,-34.7,4.2,-15.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717566,"2023-06-29",1,"2023-06-30T01:54:44.103Z","2023-06-30T01:54:48.254Z",TRUE,"pitch","5255a365-699c-45e0-b949-b852f0c8d77f",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.23,1.53,NA,86.66,176.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Groundout","field_out","Jake Meyers grounds out to first baseman Brendan Donovan.",0,14,0,75,"top",9,"2023-06-30T01:54:17.863Z","2023-06-30T01:55:34.692Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,676694,"Jake Meyers","/api/v1/people/676694","R","Right",676475,"Alec Burleson","/api/v1/people/676475","L","Left","vs_LHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","St. Louis Cardinals","false",NA,"rgba(186, 1, 0, 1.0)","FA","Fastball",82.5,75.8,6,2,0.4565,5.466,22.8651,-30.4001,10.9273,1.2141,0.7959,2.2963,-7.7486,-119.9202,-1.4388,2.6469,50.0013,5.6121,15.9379,25.2,9.6,24,1802,118,NA,NA,NA,NA,NA,NA,FALSE,-38.2,2.2,-18,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717566,"2023-06-29",0,"2023-06-30T01:54:33.700Z","2023-06-30T01:54:36.979Z",TRUE,"pitch","89734ca1-a790-454a-84c7-13ed63c5db88",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.23,1.53,NA,90.46,198.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Groundout","field_out","Jake Meyers grounds out to first baseman Brendan Donovan.",0,14,0,75,"top",9,"2023-06-30T01:54:17.863Z","2023-06-30T01:55:34.692Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,676694,"Jake Meyers","/api/v1/people/676694","R","Right",676475,"Alec Burleson","/api/v1/people/676475","L","Left","vs_LHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","St. Louis Cardinals","false",NA,"rgba(186, 1, 0, 1.0)","FA","Fastball",78.6,72.9,9,2,0.4776,5.3226,19.6466,-27.6157,8.5969,3.4198,0.6963,1.4976,-6.313,-114.3557,-3.5589,2.3659,50.0052,5.762,11.471,20.4,9.6,24,1683,122,NA,NA,NA,NA,NA,NA,FALSE,-38.4,5.6,-14.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
