"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
717842,"2023-06-08",0,"2023-06-09T00:49:38.643Z","2023-06-09T00:49:49.076Z",TRUE,"pitch","dd14330b-f17f-4082-8242-04fe2a30e5ae",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,0,NA,NA,3.13,1.49,NA,139.42,150.25,"ground_ball","medium","1",138.33,126.24,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Single","single","Josh Naylor singles on a ground ball to center fielder Jarren Duran, deflected by pitcher Corey Kluber.",0,2,4,46,"bottom",6,"2023-06-09T00:49:00.764Z","2023-06-09T00:49:49.076Z",TRUE,FALSE,FALSE,FALSE,33,0,0,0,647304,"Josh Naylor","/api/v1/people/647304","L","Left",446372,"Corey Kluber","/api/v1/people/446372","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Boston Red Sox","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.2,75.2,11,0.9,0.4582,6.6452,23.3965,-31.4438,-9.4643,0.5073,-0.5882,3.2787,5.55,-119.6174,2.2701,-1.7106,50.0047,5.1395,-13.6959,21.6,9.6,24,1785,226,99,-13,14,NA,NA,NA,FALSE,-38.8,1.8,15.7,NA,NA,NA,NA,NA,FALSE,FALSE,647304,"Josh Naylor","/api/v1/people/647304",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717842,"2023-06-08",5,"2023-06-09T00:48:44.660Z","2023-06-09T00:49:12.051Z",TRUE,"pitch","9572f9ea-f32e-47aa-9cde-3f38f82cd0c4",6,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",3,2,0,NA,NA,3.35,1.59,NA,111.65,170.5,"fly_ball","medium","9",210.78,65.33,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Home Run","home_run","Jose Ramirez homers (9) on a fly ball to right field.",1,2,4,45,"bottom",6,"2023-06-09T00:45:35.384Z","2023-06-09T00:49:12.051Z",TRUE,TRUE,FALSE,FALSE,75,3,2,0,608070,"José Ramírez","/api/v1/people/608070","L","Left",446372,"Corey Kluber","/api/v1/people/446372","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Boston Red Sox","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.5,75.3,5,0.87,0.4602,6.5394,21.4118,-27.2928,7.4056,3.3976,0.1403,2.5289,2.6631,-118.7303,0.0767,-1.956,50.002,4.9671,10.6378,21.6,8.4,24,2464,65,102.4,36,390,NA,NA,NA,FALSE,-34.4,6.5,-14,NA,NA,NA,NA,NA,FALSE,FALSE,647304,"Josh Naylor","/api/v1/people/647304",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717842,"2023-06-08",4,"2023-06-09T00:48:25.834Z","2023-06-09T00:48:31.192Z",TRUE,"pitch","4189657c-ff42-4b4d-ad74-f578e1b35a21",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.1783,1.5899,NA,62.55,174.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Home Run","home_run","Jose Ramirez homers (9) on a fly ball to right field.",1,2,4,45,"bottom",6,"2023-06-09T00:45:35.384Z","2023-06-09T00:49:12.051Z",TRUE,TRUE,FALSE,FALSE,75,3,2,0,608070,"José Ramírez","/api/v1/people/608070","L","Left",446372,"Corey Kluber","/api/v1/people/446372","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Boston Red Sox","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.1,81.8,14,0.91,0.4226,6.6152,25.9862,-27.3082,-9.722,2.8585,1.4284,2.3722,10.8127,-129.4092,-1.4263,-1.533,50.005,5.0146,-16.5591,27.6,7.2,24,2112,211,NA,NA,NA,NA,NA,NA,FALSE,-29.4,5,15.4,NA,NA,NA,NA,NA,FALSE,FALSE,647304,"Josh Naylor","/api/v1/people/647304",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717842,"2023-06-08",3,"2023-06-09T00:48:04.302Z","2023-06-09T00:48:10.021Z",TRUE,"pitch","2cb13ddf-a77d-4ce9-8713-2e60e2877a5d",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.35,1.59,NA,147.53,184.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Home Run","home_run","Jose Ramirez homers (9) on a fly ball to right field.",1,2,4,45,"bottom",6,"2023-06-09T00:45:35.384Z","2023-06-09T00:49:12.051Z",TRUE,TRUE,FALSE,FALSE,75,3,2,0,608070,"José Ramírez","/api/v1/people/608070","L","Left",446372,"Corey Kluber","/api/v1/people/446372","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Boston Red Sox","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.2,74,7,0.91,0.4679,6.6243,20.7873,-26.3437,-8.494,4.195,-0.801,1.9969,5.0792,-116.8016,-1.1038,-1.8938,50.0027,4.9396,-11.8053,22.8,8.4,24,1693,238,NA,NA,NA,NA,NA,NA,FALSE,-34.7,7.6,14.3,NA,NA,NA,NA,NA,FALSE,FALSE,647304,"Josh Naylor","/api/v1/people/647304",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717842,"2023-06-08",2,"2023-06-09T00:47:44.408Z","2023-06-09T00:47:48.266Z",TRUE,"pitch","ef0f9346-fbf6-4575-b974-a404bad39231",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.1538,1.5899,NA,227.21,121.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Home Run","home_run","Jose Ramirez homers (9) on a fly ball to right field.",1,2,4,45,"bottom",6,"2023-06-09T00:45:35.384Z","2023-06-09T00:49:12.051Z",TRUE,TRUE,FALSE,FALSE,75,3,2,0,608070,"José Ramírez","/api/v1/people/608070","L","Left",446372,"Corey Kluber","/api/v1/people/446372","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Boston Red Sox","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.8,74.2,11,0.87,0.4648,6.5665,21.576,-31.5704,-7.1809,0.4277,-2.8912,4.3594,-9e-04,-117.6722,4.7273,-1.9574,50.0021,5.2437,-10.1054,18,9.6,24,1510,230,NA,NA,NA,NA,NA,NA,FALSE,-39.6,2.2,13,NA,NA,NA,NA,NA,FALSE,FALSE,647304,"Josh Naylor","/api/v1/people/647304",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717842,"2023-06-08",1,"2023-06-09T00:47:28.529Z","2023-06-09T00:47:32.643Z",TRUE,"pitch","f6f4b9a8-0097-431c-b678-48335c003825",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.2518,1.5899,NA,133.34,170.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Home Run","home_run","Jose Ramirez homers (9) on a fly ball to right field.",1,2,4,45,"bottom",6,"2023-06-09T00:45:35.384Z","2023-06-09T00:49:12.051Z",TRUE,TRUE,FALSE,FALSE,75,3,2,0,608070,"José Ramírez","/api/v1/people/608070","L","Left",446372,"Corey Kluber","/api/v1/people/446372","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Boston Red Sox","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.8,73,4,0.9,0.4758,6.609,19.6262,-32.2527,6.4354,-0.0602,-0.4286,2.539,1.7323,-114.7651,1.2854,-2.0277,50.001,5.0938,8.6531,15.6,9.6,24,2409,68,NA,NA,NA,NA,NA,NA,FALSE,-43.2,0.5,-12.1,NA,NA,NA,NA,NA,FALSE,FALSE,647304,"Josh Naylor","/api/v1/people/647304",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717842,"2023-06-08",0,"2023-06-09T00:47:12.061Z","2023-06-09T00:47:16.741Z",TRUE,"pitch","bb906739-c4d2-4a82-a599-9afbe400f364",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.1783,1.5899,NA,116.39,142.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Home Run","home_run","Jose Ramirez homers (9) on a fly ball to right field.",1,2,4,45,"bottom",6,"2023-06-09T00:45:35.384Z","2023-06-09T00:49:12.051Z",TRUE,TRUE,FALSE,FALSE,75,3,2,0,608070,"José Ramírez","/api/v1/people/608070","L","Left",446372,"Corey Kluber","/api/v1/people/446372","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Boston Red Sox","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.5,72.5,12,0.9,0.4778,6.5968,19.7175,-31.6123,6.4572,0.4239,0.016,3.5624,2.4905,-114.3475,3.1616,-1.9241,50.0049,5.2496,8.6099,15.6,9.6,24,2336,68,NA,NA,NA,NA,NA,NA,FALSE,-42.2,1.8,-12.4,NA,NA,NA,NA,NA,FALSE,FALSE,647304,"Josh Naylor","/api/v1/people/647304",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717842,"2023-06-08",3,"2023-06-09T00:44:53.007Z","2023-06-09T00:45:01.176Z",TRUE,"pitch","2080fa44-a35e-4011-83b5-1bc5f67e04c2",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,2,NA,NA,3.34,1.54,NA,89.74,199.85,"ground_ball","medium","5",106.6,165.41,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Groundout","field_out","Christian Arroyo grounds out, third baseman Jose Ramirez to first baseman Josh Naylor.",0,2,3,44,"top",6,"2023-06-09T00:43:51.908Z","2023-06-09T00:45:01.176Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,624414,"Christian Arroyo","/api/v1/people/624414","R","Right",675916,"James Karinchak","/api/v1/people/675916","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Cleveland Guardians",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",83.7,78.1,9,0.9,0.4479,5.8254,22.3525,-38.517,-1.172,-4.1788,0.7153,1.4419,1.9666,-121.9539,-4.2561,0.0534,50.0044,6.5068,-1.7785,2.4,10.8,24,2425,14,77.7,-32,3,NA,NA,NA,TRUE,-47,-8.3,1.7,NA,NA,NA,NA,NA,TRUE,TRUE,647304,"Josh Naylor","/api/v1/people/647304",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717842,"2023-06-08",2,"2023-06-09T00:44:31.860Z","2023-06-09T00:44:37.056Z",TRUE,"pitch","68e7d794-8586-4f0c-82fc-7d78690cd77f",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.2173,1.54,NA,103.55,175.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Groundout","field_out","Christian Arroyo grounds out, third baseman Jose Ramirez to first baseman Josh Naylor.",0,2,3,44,"top",6,"2023-06-09T00:43:51.908Z","2023-06-09T00:45:01.176Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,624414,"Christian Arroyo","/api/v1/people/624414","R","Right",675916,"James Karinchak","/api/v1/people/675916","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Cleveland Guardians",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82.2,76.7,6,0.9,0.4555,5.8062,21.3448,-40.4291,0.1587,-5.6251,0.353,2.3557,0.8367,-119.8645,-1.5333,-0.0201,50.0036,6.5863,0.2328,0,10.8,24,2433,21,NA,NA,NA,NA,NA,NA,FALSE,-50.4,-10.3,-0.5,NA,NA,NA,NA,NA,TRUE,TRUE,647304,"Josh Naylor","/api/v1/people/647304",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717842,"2023-06-08",0,"2023-06-09T00:44:09.075Z","2023-06-09T00:44:17.094Z",TRUE,"pitch","1a266fd1-a832-436b-a433-0937f1d45b78",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.2663,1.54,NA,92.75,203.65,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"44","atBat","Groundout","field_out","Christian Arroyo grounds out, third baseman Jose Ramirez to first baseman Josh Naylor.",0,2,3,44,"top",6,"2023-06-09T00:43:51.908Z","2023-06-09T00:45:01.176Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,624414,"Christian Arroyo","/api/v1/people/624414","R","Right",675916,"James Karinchak","/api/v1/people/675916","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Cleveland Guardians",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82.9,77.8,14,0.9,0.4507,5.8385,20.4545,-37.5969,-0.3728,-3.6202,0.6361,1.3011,1.556,-120.8756,-4.5049,0.0364,50.0002,6.4409,-0.5597,0,10.8,24,2312,9,NA,NA,NA,NA,NA,NA,FALSE,-46.4,-7.3,0.4,NA,NA,NA,NA,NA,TRUE,TRUE,647304,"Josh Naylor","/api/v1/people/647304",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717842,"2023-06-08",1,"2023-06-09T00:44:21.459Z","2023-06-09T00:44:31.860Z",FALSE,"action",NA,NA,"Rob Refsnyder steals (3) 2nd base.","Stolen Base 2B",2,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,0,2,608701,"/api/v1/people/608701",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1a266fd1-a832-436b-a433-0937f1d45b78","stolen_base_2b",NA,NA,NA,NA,NA,NA,"44","atBat","Groundout","field_out","Christian Arroyo grounds out, third baseman Jose Ramirez to first baseman Josh Naylor.",0,2,3,44,"top",6,"2023-06-09T00:43:51.908Z","2023-06-09T00:45:01.176Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,624414,"Christian Arroyo","/api/v1/people/624414","R","Right",675916,"James Karinchak","/api/v1/people/675916","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Cleveland Guardians",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,TRUE,647304,"Josh Naylor","/api/v1/people/647304",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717842,"2023-06-08",7,"2023-06-09T00:43:37.962Z","2023-06-09T00:43:42.964Z",TRUE,"pitch","caffe259-f38a-4fb6-a480-fceae518ca3e",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,2,NA,NA,3.3218,1.6399,NA,141.19,121.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Walk","walk","Rob Refsnyder walks.",0,2,3,43,"top",6,"2023-06-09T00:41:59.952Z","2023-06-09T00:43:42.964Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,608701,"Rob Refsnyder","/api/v1/people/608701","R","Right",675916,"James Karinchak","/api/v1/people/675916","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Cleveland Guardians",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,86.1,11,0.89,0.3987,6.0959,31.4619,-11.8342,-1.0283,10.6507,-0.6345,4.3605,-1.0983,-137.5416,-3.7815,-0.096,50.001,6.5599,-1.9628,9.6,2.4,24,2324,193,NA,NA,NA,NA,NA,NA,FALSE,-12,18.7,2,NA,NA,NA,NA,NA,FALSE,TRUE,608701,"Rob Refsnyder","/api/v1/people/608701",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717842,"2023-06-08",6,"2023-06-09T00:43:18.057Z","2023-06-09T00:43:22.140Z",TRUE,"pitch","f81692fe-a200-4de2-8c3b-9768372c7da4",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,2,2,NA,NA,3.3707,1.517,NA,97.83,147.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Walk","walk","Rob Refsnyder walks.",0,2,3,43,"top",6,"2023-06-09T00:41:59.952Z","2023-06-09T00:43:42.964Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,608701,"Rob Refsnyder","/api/v1/people/608701","R","Right",675916,"James Karinchak","/api/v1/people/675916","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Cleveland Guardians",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,85.9,3,0.89,0.4003,6.1664,30.4544,-12.2931,-1.8734,10.4847,0.5028,3.3887,1.9062,-136.8829,-5.9932,0.0406,50.0008,6.4496,-3.5517,13.2,2.4,24,2358,190,NA,NA,NA,NA,NA,NA,FALSE,-13,17.9,3,NA,NA,NA,NA,NA,FALSE,TRUE,608701,"Rob Refsnyder","/api/v1/people/608701",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717842,"2023-06-08",5,"2023-06-09T00:42:52.243Z","2023-06-09T00:42:56.431Z",TRUE,"pitch","cd7e5203-6e59-485a-b169-319e6a23b74a",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,1,2,NA,NA,3.42,1.64,NA,100.02,166.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Walk","walk","Rob Refsnyder walks.",0,2,3,43,"top",6,"2023-06-09T00:41:59.952Z","2023-06-09T00:43:42.964Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,608701,"Rob Refsnyder","/api/v1/people/608701","R","Right",675916,"James Karinchak","/api/v1/people/675916","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Cleveland Guardians",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,85.6,6,0.89,0.4025,6.1515,29.3644,-9.0147,-2.0766,12.3447,0.4454,2.6866,1.7827,-136.0016,-8.18,0.0518,50.0059,6.3557,-3.8972,18,2.4,24,2315,194,NA,NA,NA,NA,NA,NA,FALSE,-10.4,20.9,3.4,NA,NA,NA,NA,NA,FALSE,TRUE,608701,"Rob Refsnyder","/api/v1/people/608701",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717842,"2023-06-08",4,"2023-06-09T00:42:34.819Z","2023-06-09T00:42:39.524Z",TRUE,"pitch","c1291ff9-03c6-41ba-b267-3ee84a3415f0",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,2,NA,NA,3.2973,1.6399,NA,157.32,120.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Walk","walk","Rob Refsnyder walks.",0,2,3,43,"top",6,"2023-06-09T00:41:59.952Z","2023-06-09T00:43:42.964Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,608701,"Rob Refsnyder","/api/v1/people/608701","R","Right",675916,"James Karinchak","/api/v1/people/675916","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Cleveland Guardians",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,85.8,11,0.89,0.4004,5.9878,30.3279,-9.9004,-1.4447,11.752,-1.0578,4.3982,-1.9414,-136.8293,-4.0507,-0.1513,50.0011,6.5767,-2.7373,16.8,2.4,24,2317,190,NA,NA,NA,NA,NA,NA,FALSE,-10.3,20.6,3,NA,NA,NA,NA,NA,FALSE,TRUE,608701,"Rob Refsnyder","/api/v1/people/608701",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717842,"2023-06-08",3,"2023-06-09T00:42:18.404Z","2023-06-09T00:42:25.355Z",TRUE,"pitch","13158b2c-b2ce-44aa-8ba5-ea30707900e4",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.3463,1.6399,NA,85.02,208.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Walk","walk","Rob Refsnyder walks.",0,2,3,43,"top",6,"2023-06-09T00:41:59.952Z","2023-06-09T00:43:42.964Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,608701,"Rob Refsnyder","/api/v1/people/608701","R","Right",675916,"James Karinchak","/api/v1/people/675916","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Cleveland Guardians",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.8,76.6,14,0.9,0.4579,5.8185,20.7703,-37.9805,-0.6355,-3.9939,0.8391,1.108,1.9268,-119.1599,-4.6513,0.106,50.0052,6.4807,-0.9232,1.2,10.8,24,2332,11,NA,NA,NA,NA,NA,NA,FALSE,-48.5,-8,0.7,NA,NA,NA,NA,NA,FALSE,TRUE,608701,"Rob Refsnyder","/api/v1/people/608701",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
