"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745743,"2024-05-22",8,"2024-05-23T01:09:52.037Z","2024-05-23T01:09:59.609Z",TRUE,"pitch","c73ca9ab-0901-4646-9aa6-7e7ac7146dc2",8,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,2,NA,NA,3.0663,1.4107,NA,44.99,124.61,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"53","atBat","Walk","walk","Oswaldo Cabrera walks. Anthony Rizzo to 2nd.",0,0,5,53,"bottom",7,"2024-05-23T01:06:51.528Z","2024-05-23T01:09:59.609Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,665828,"Oswaldo Cabrera","/api/v1/people/665828","R","Right",669912,"Kirby Snead","/api/v1/people/669912","L","Left","vs_LHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,84.5,12,2,0.4042,6.0929,33.0598,-18.8962,8.3886,7.1571,1.8892,4.2285,-3.5701,-136.1064,0.4349,2.1366,50.0009,5.387,15.5561,38.4,4.8,24,2460,121,NA,NA,NA,NA,NA,NA,FALSE,-18.2,13.2,-14.3,NA,NA,NA,NA,FALSE,FALSE,665828,"Oswaldo Cabrera","/api/v1/people/665828",519203,"Anthony Rizzo","/api/v1/people/519203",NA,NA,NA
745743,"2024-05-22",6,"2024-05-23T01:09:21.895Z","2024-05-23T01:09:26.831Z",TRUE,"pitch","7d1dbf88-29e1-499b-a44b-68c9fd8611e7",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.19,1.49,NA,77.37,184.59,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"53","atBat","Walk","walk","Oswaldo Cabrera walks. Anthony Rizzo to 2nd.",0,0,5,53,"bottom",7,"2024-05-23T01:06:51.528Z","2024-05-23T01:09:59.609Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,665828,"Oswaldo Cabrera","/api/v1/people/665828","R","Right",669912,"Kirby Snead","/api/v1/people/669912","L","Left","vs_LHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Seattle Mariners",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.7,84.6,14,2,0.4069,6.172,30.6642,-28.5596,12.4875,1.9745,1.0396,2.0071,-7.0862,-134.8538,-2.8826,2.0856,50.0054,5.1151,22.8904,36,8.4,24,2282,119,NA,NA,NA,NA,NA,NA,FALSE,-28.8,3.1,-21,NA,NA,NA,NA,FALSE,FALSE,665828,"Oswaldo Cabrera","/api/v1/people/665828",NA,NA,NA,NA,NA,NA
745743,"2024-05-22",5,"2024-05-23T01:08:57.777Z","2024-05-23T01:09:02.392Z",TRUE,"pitch","e8d29073-965e-425d-8ac4-b083ef4d547f",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.0925,1.4629,NA,148.84,219.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Walk","walk","Oswaldo Cabrera walks. Anthony Rizzo to 2nd.",0,0,5,53,"bottom",7,"2024-05-23T01:06:51.528Z","2024-05-23T01:09:59.609Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,665828,"Oswaldo Cabrera","/api/v1/people/665828","R","Right",669912,"Kirby Snead","/api/v1/people/669912","L","Left","vs_LHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Seattle Mariners",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.5,79.4,13,2,0.4365,6.3608,25.8623,-34.7595,10.8532,-1.624,-0.8353,0.7192,-10.4794,-125.5603,-3.1603,1.986,50.0015,4.8279,17.2962,24,9.6,24,2092,93,NA,NA,NA,NA,NA,NA,FALSE,-40.2,-3.5,-17.2,NA,NA,NA,NA,FALSE,FALSE,665828,"Oswaldo Cabrera","/api/v1/people/665828",NA,NA,NA,NA,NA,NA
745743,"2024-05-22",4,"2024-05-23T01:08:37.859Z","2024-05-23T01:08:41.600Z",TRUE,"pitch","61438a8a-c9bf-4a26-932d-2a2678710373",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.0925,1.4368,NA,56.09,129.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Walk","walk","Oswaldo Cabrera walks. Anthony Rizzo to 2nd.",0,0,5,53,"bottom",7,"2024-05-23T01:06:51.528Z","2024-05-23T01:09:59.609Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,665828,"Oswaldo Cabrera","/api/v1/people/665828","R","Right",669912,"Kirby Snead","/api/v1/people/669912","L","Left","vs_LHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.2,84.7,12,2,0.4046,6.0879,30.8255,-22.8955,9.054,5.0064,1.5981,4.0625,-4.5113,-135.5826,0.9246,2.111,50.0037,5.3198,16.7853,34.8,6,24,2396,119,NA,NA,NA,NA,NA,NA,FALSE,-22.1,9.5,-15.4,NA,NA,NA,NA,FALSE,FALSE,665828,"Oswaldo Cabrera","/api/v1/people/665828",NA,NA,NA,NA,NA,NA
745743,"2024-05-22",3,"2024-05-23T01:08:09.842Z","2024-05-23T01:08:15.361Z",TRUE,"pitch","2c7920e6-5e78-4fc0-b246-44968963044b",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.0401,1.4368,NA,203.68,189.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Walk","walk","Oswaldo Cabrera walks. Anthony Rizzo to 2nd.",0,0,5,53,"bottom",7,"2024-05-23T01:06:51.528Z","2024-05-23T01:09:59.609Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,665828,"Oswaldo Cabrera","/api/v1/people/665828","R","Right",669912,"Kirby Snead","/api/v1/people/669912","L","Left","vs_LHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Seattle Mariners",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.6,75.8,13,2,0.4574,6.2746,24.2411,-28.7729,-4.3359,2.3479,-2.274,1.8388,-8.4843,-119.9727,-1.8691,1.8784,50.0047,5.2041,-6.2915,15.6,8.4,24,2801,281,NA,NA,NA,NA,NA,NA,FALSE,-36.4,4.1,10,NA,NA,NA,NA,FALSE,FALSE,665828,"Oswaldo Cabrera","/api/v1/people/665828",NA,NA,NA,NA,NA,NA
745743,"2024-05-22",2,"2024-05-23T01:07:45.715Z","2024-05-23T01:07:49.920Z",TRUE,"pitch","9e9f9607-b298-4209-8877-c1a35e2b5329",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.19,1.49,NA,71.9,194.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Walk","walk","Oswaldo Cabrera walks. Anthony Rizzo to 2nd.",0,0,5,53,"bottom",7,"2024-05-23T01:06:51.528Z","2024-05-23T01:09:59.609Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,665828,"Oswaldo Cabrera","/api/v1/people/665828","R","Right",669912,"Kirby Snead","/api/v1/people/669912","L","Left","vs_LHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Seattle Mariners",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87,79.7,14,2,0.4332,6.2082,26.4547,-33.036,11.8105,-0.5282,1.1832,1.6437,-6.1621,-126.5474,-1.3381,2.1185,50.0061,4.832,19.109,28.8,9.6,24,2034,93,NA,NA,NA,NA,NA,NA,FALSE,-37.3,-1.1,-19.9,NA,NA,NA,NA,FALSE,FALSE,665828,"Oswaldo Cabrera","/api/v1/people/665828",NA,NA,NA,NA,NA,NA
745743,"2024-05-22",1,"2024-05-23T01:07:26.314Z","2024-05-23T01:07:30.442Z",TRUE,"pitch","ba26fe7a-fa30-4608-9ae4-127046d5f365",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,2,NA,NA,3.0401,1.491,NA,128.26,159.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Walk","walk","Oswaldo Cabrera walks. Anthony Rizzo to 2nd.",0,0,5,53,"bottom",7,"2024-05-23T01:06:51.528Z","2024-05-23T01:09:59.609Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,665828,"Oswaldo Cabrera","/api/v1/people/665828","R","Right",669912,"Kirby Snead","/api/v1/people/669912","L","Left","vs_LHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.7,85.1,1,2,0.4033,6.1411,31.5325,-21.1578,10.8847,5.9047,-0.2955,2.9245,-9.6584,-136.1198,-2.1861,1.8949,50.0014,5.2121,20.3032,39.6,6,24,2466,115,NA,NA,NA,NA,NA,NA,FALSE,-21,10.4,-17.5,NA,NA,NA,NA,FALSE,FALSE,665828,"Oswaldo Cabrera","/api/v1/people/665828",NA,NA,NA,NA,NA,NA
745743,"2024-05-22",0,"2024-05-23T01:07:07.232Z","2024-05-23T01:07:10.282Z",TRUE,"pitch","c6507570-0d1e-4cb7-8249-29520cea4c0e",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.19,1.49,NA,70.59,195.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Walk","walk","Oswaldo Cabrera walks. Anthony Rizzo to 2nd.",0,0,5,53,"bottom",7,"2024-05-23T01:06:51.528Z","2024-05-23T01:09:59.609Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,665828,"Oswaldo Cabrera","/api/v1/people/665828","R","Right",669912,"Kirby Snead","/api/v1/people/669912","L","Left","vs_LHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Seattle Mariners",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.6,79.5,14,2,0.4349,6.2099,26.0206,-33.5113,10.8315,-0.8294,1.2175,1.5908,-5.8052,-126.0346,-1.5045,2.1454,50.0052,4.9061,17.3984,25.2,9.6,24,2038,92,NA,NA,NA,NA,NA,NA,FALSE,-38.2,-1.6,-18.2,NA,NA,NA,NA,FALSE,FALSE,665828,"Oswaldo Cabrera","/api/v1/people/665828",NA,NA,NA,NA,NA,NA
745743,"2024-05-22",7,"2024-05-23T01:09:38.794Z","2024-05-23T01:09:52.037Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,2,665828,"/api/v1/people/665828",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"53","atBat","Walk","walk","Oswaldo Cabrera walks. Anthony Rizzo to 2nd.",0,0,5,53,"bottom",7,"2024-05-23T01:06:51.528Z","2024-05-23T01:09:59.609Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,665828,"Oswaldo Cabrera","/api/v1/people/665828","R","Right",669912,"Kirby Snead","/api/v1/people/669912","L","Left","vs_LHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Seattle Mariners",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,665828,"Oswaldo Cabrera","/api/v1/people/665828",NA,NA,NA,NA,NA,NA
745743,"2024-05-22",4,"2024-05-23T01:06:36.090Z","2024-05-23T01:06:40.742Z",TRUE,"pitch","d1f07b5a-9d1a-49e1-ae72-64bd666f0d5c",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,1,NA,NA,3.51,1.66,NA,128.29,185.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Strikeout","strikeout","Austin Wells strikes out swinging.",0,0,5,52,"bottom",7,"2024-05-23T01:05:07.937Z","2024-05-23T01:06:40.742Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,669224,"Austin Wells","/api/v1/people/669224","L","Left",669912,"Kirby Snead","/api/v1/people/669912","L","Left","vs_LHP","vs_LHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Seattle Mariners","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.4,76,7,2,0.4567,6.2917,22.7581,-28.7581,-4.0442,2.3437,-0.2962,1.9624,-6.1338,-119.8589,-1.7644,2.8196,50.0033,5.2715,-5.8943,13.2,8.4,24,2877,275,NA,NA,NA,NA,NA,NA,TRUE,-36.1,4.1,8.8,NA,NA,NA,NA,TRUE,FALSE,519203,"Anthony Rizzo","/api/v1/people/519203",NA,NA,NA,NA,NA,NA
745743,"2024-05-22",3,"2024-05-23T01:06:15.523Z","2024-05-23T01:06:20.112Z",TRUE,"pitch","b9b3dad5-5d75-492a-9b5d-68aab39a32dd",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,1,NA,NA,3.5643,1.75,NA,144.05,173.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Strikeout","strikeout","Austin Wells strikes out swinging.",0,0,5,52,"bottom",7,"2024-05-23T01:05:07.937Z","2024-05-23T01:06:40.742Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,669224,"Austin Wells","/api/v1/people/669224","L","Left",669912,"Kirby Snead","/api/v1/people/669912","L","Left","vs_LHP","vs_LHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Seattle Mariners","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.5,84.8,4,2,0.4054,6.2126,31.1471,-20.8854,12.7244,6.1138,-0.7098,2.4285,-13.1417,-135.4023,-3.4108,2.5668,50.0032,5.1761,23.4935,43.2,6,24,2306,117,NA,NA,NA,NA,NA,NA,FALSE,-21.2,10.4,-20,NA,NA,NA,NA,TRUE,FALSE,519203,"Anthony Rizzo","/api/v1/people/519203",NA,NA,NA,NA,NA,NA
745743,"2024-05-22",2,"2024-05-23T01:05:55.917Z","2024-05-23T01:06:00.801Z",TRUE,"pitch","f4972ae1-3f0f-4dd6-9674-b36bc752e615",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,1,NA,NA,3.643,1.7761,NA,99.8,169.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Strikeout","strikeout","Austin Wells strikes out swinging.",0,0,5,52,"bottom",7,"2024-05-23T01:05:07.937Z","2024-05-23T01:06:40.742Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,669224,"Austin Wells","/api/v1/people/669224","L","Left",669912,"Kirby Snead","/api/v1/people/669912","L","Left","vs_LHP","vs_LHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Seattle Mariners","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.7,84.2,6,2,0.4082,6.2074,30.7779,-27.7145,11.9944,2.4507,0.4513,2.5608,-10.6659,-134.4934,-1.6607,2.9216,50.0043,5.1631,21.8457,34.8,7.2,24,2276,112,NA,NA,NA,NA,NA,NA,FALSE,-28,4.3,-19.3,NA,NA,NA,NA,TRUE,FALSE,519203,"Anthony Rizzo","/api/v1/people/519203",NA,NA,NA,NA,NA,NA
745743,"2024-05-22",1,"2024-05-23T01:05:35.233Z","2024-05-23T01:05:40.959Z",TRUE,"pitch","1a609b08-1226-4815-8eb7-b7266c6311dc",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.4856,1.6717,NA,79.8,162.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Strikeout","strikeout","Austin Wells strikes out swinging.",0,0,5,52,"bottom",7,"2024-05-23T01:05:07.937Z","2024-05-23T01:06:40.742Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,669224,"Austin Wells","/api/v1/people/669224","L","Left",669912,"Kirby Snead","/api/v1/people/669912","L","Left","vs_LHP","vs_LHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Seattle Mariners","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.9,77.5,12,2,0.444,6.2576,25.8557,-29.3885,-1.4471,1.8106,0.9759,2.8301,-4.6913,-123.6071,0.2872,3.0906,50.0043,5.1907,-2.2263,6,7.2,24,2703,232,NA,NA,NA,NA,NA,NA,FALSE,-34.4,3.6,3.7,NA,NA,NA,NA,TRUE,FALSE,519203,"Anthony Rizzo","/api/v1/people/519203",NA,NA,NA,NA,NA,NA
745743,"2024-05-22",0,"2024-05-23T01:05:19.942Z","2024-05-23T01:05:23.460Z",TRUE,"pitch","afdc8887-607b-437d-8d67-847dfda447c3",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4856,1.7239,NA,156.18,161.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Strikeout","strikeout","Austin Wells strikes out swinging.",0,0,5,52,"bottom",7,"2024-05-23T01:05:07.937Z","2024-05-23T01:06:40.742Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,669224,"Austin Wells","/api/v1/people/669224","L","Left",669912,"Kirby Snead","/api/v1/people/669912","L","Left","vs_LHP","vs_LHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Seattle Mariners","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.5,75.7,11,2,0.4575,6.302,23.6922,-32.364,-3.2922,-0.129,-1.0278,2.8728,-8.1463,-119.8367,1.2647,2.8468,50.0037,5.2346,-4.7763,10.8,9.6,24,2640,266,NA,NA,NA,NA,NA,NA,FALSE,-40.1,0.4,7.9,NA,NA,NA,NA,TRUE,FALSE,519203,"Anthony Rizzo","/api/v1/people/519203",NA,NA,NA,NA,NA,NA
745743,"2024-05-22",5,"2024-05-23T01:04:41.286Z","2024-05-23T01:04:53.654Z",TRUE,"pitch","adbea839-c8bb-4e3e-a5a7-fbe601c477a3",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,0,NA,NA,3.29,1.52,NA,107.89,168.04,"fly_ball","hard","8",100.72,43.76,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Flyout","field_out","Gleyber Torres flies out sharply to center fielder Julio Rodríguez.",0,0,5,51,"bottom",7,"2024-05-23T01:02:51.329Z","2024-05-23T01:04:53.654Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,650402,"Gleyber Torres","/api/v1/people/650402","R","Right",669912,"Kirby Snead","/api/v1/people/669912","L","Left","vs_LHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Seattle Mariners","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93,84.5,5,2,0.4064,6.1276,30.7604,-23.7914,12.4147,4.5627,0.239,2.62,-9.1666,-135.0243,-2.3151,2.0734,50.0023,5.1713,22.809,40.8,7.2,24,2253,116,104.7,37,390,NA,NA,NA,TRUE,-24,7.9,-20.4,NA,NA,NA,NA,TRUE,FALSE,519203,"Anthony Rizzo","/api/v1/people/519203",NA,NA,NA,NA,NA,NA
745743,"2024-05-22",4,"2024-05-23T01:04:25.034Z","2024-05-23T01:04:29.272Z",TRUE,"pitch","cab4d493-1feb-450e-afcd-8c8299311c8b",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.2235,1.521,NA,59.49,162.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Flyout","field_out","Gleyber Torres flies out sharply to center fielder Julio Rodríguez.",0,0,5,51,"bottom",7,"2024-05-23T01:02:51.329Z","2024-05-23T01:04:53.654Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,650402,"Gleyber Torres","/api/v1/people/650402","R","Right",669912,"Kirby Snead","/api/v1/people/669912","L","Left","vs_LHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Seattle Mariners","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.1,84.3,12,2,0.4063,6.0515,32.6672,-28.3508,11.6952,2.0838,1.5088,2.8122,-5.7406,-135.3807,-1.1495,2.1503,50.0033,5.2475,21.4645,34.8,7.2,24,2274,110,NA,NA,NA,NA,NA,NA,FALSE,-28.2,3.7,-19.8,NA,NA,NA,NA,TRUE,FALSE,519203,"Anthony Rizzo","/api/v1/people/519203",NA,NA,NA,NA,NA,NA
745743,"2024-05-22",3,"2024-05-23T01:04:01.144Z","2024-05-23T01:04:05.279Z",TRUE,"pitch","37ab288b-d9c6-4b3c-b002-e15a925ecb9c",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.1973,1.521,NA,177.15,170.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Flyout","field_out","Gleyber Torres flies out sharply to center fielder Julio Rodríguez.",0,0,5,51,"bottom",7,"2024-05-23T01:02:51.329Z","2024-05-23T01:04:53.654Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,650402,"Gleyber Torres","/api/v1/people/650402","R","Right",669912,"Kirby Snead","/api/v1/people/669912","L","Left","vs_LHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Seattle Mariners","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,84.1,11,2,0.4084,6.2093,30.6653,-20.2869,12.5887,6.537,-1.578,2.5398,-12.7272,-134.4046,-3.5104,1.596,50.0064,5.3135,22.9069,43.2,6,24,2407,117,NA,NA,NA,NA,NA,NA,FALSE,-21,11.2,-19.9,NA,NA,NA,NA,TRUE,FALSE,519203,"Anthony Rizzo","/api/v1/people/519203",NA,NA,NA,NA,NA,NA
