"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745506,"2024-05-10",0,"2024-05-11T02:08:50.291Z","2024-05-11T02:08:54.215Z",TRUE,"pitch","2aee8cdb-0dc0-4568-bbd2-6fd56e2bb285",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.4,1.65,NA,125.9,171.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"79","atBat","Flyout","field_out","Andrew McCutchen flies out sharply to left fielder Ian Happ.",0,7,2,79,"bottom",9,"2024-05-11T02:08:37.664Z","2024-05-11T02:10:59.602Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,457705,"Andrew McCutchen","/api/v1/people/457705","R","Right",640470,"Adbert Alzolay","/api/v1/people/640470","R","Right","vs_RHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Chicago Cubs","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.5,85.5,5,0.81,0.4032,6.471,30.1279,-18.9217,-7.8832,7.092,-0.2336,2.4736,5.8141,-135.9141,-5.9335,-1.3776,50.003,6.0015,-14.7308,33.6,4.8,24,2225,218,NA,NA,NA,NA,NA,NA,FALSE,-19.7,11.8,13.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745506,"2024-05-10",5,"2024-05-11T02:08:21.025Z","2024-05-11T02:08:25.771Z",TRUE,"pitch","bdc5f6ca-e5a4-4e02-ac1b-3a64287d31b4",6,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,3,0,NA,NA,3.4565,1.6335,NA,117.76,196.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"78","atBat","Strikeout","strikeout","Michael A. Taylor called out on strikes.",0,7,2,78,"bottom",9,"2024-05-11T02:06:31.625Z","2024-05-11T02:08:25.771Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,572191,"Michael A. Taylor","/api/v1/people/572191","R","Right",640470,"Adbert Alzolay","/api/v1/people/640470","R","Right","vs_RHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Chicago Cubs","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.1,79.2,8,0.78,0.4401,6.5362,22.7543,-30.5126,4.6651,1.0573,-0.0201,1.5691,2.0582,-124.0467,-4.6766,-1.4645,50.0037,5.9971,7.3345,13.2,8.4,24,2437,121,NA,NA,NA,NA,NA,NA,TRUE,-36.2,1.2,-8.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,518735,"Yasmani Grandal","/api/v1/people/518735",NA,NA,NA
745506,"2024-05-10",4,"2024-05-11T02:07:57.961Z","2024-05-11T02:08:01.157Z",TRUE,"pitch","9f7a3ac4-4c33-444d-92c3-33d909335c01",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,2,0,NA,NA,3.596,1.6923,NA,108.18,200.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"78","atBat","Strikeout","strikeout","Michael A. Taylor called out on strikes.",0,7,2,78,"bottom",9,"2024-05-11T02:06:31.625Z","2024-05-11T02:08:25.771Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,572191,"Michael A. Taylor","/api/v1/people/572191","R","Right",640470,"Adbert Alzolay","/api/v1/people/640470","R","Right","vs_RHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Chicago Cubs","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.1,82.1,14,0.87,0.4223,6.5312,26.8611,-25.5353,3.1133,3.8958,0.2314,1.4203,3.4201,-129.646,-6.7106,-1.5089,50.0039,5.9887,5.3039,12,6,24,2330,179,NA,NA,NA,NA,NA,NA,FALSE,-28.7,5.8,-6.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745506,"2024-05-10",3,"2024-05-11T02:07:37.015Z","2024-05-11T02:07:42.792Z",TRUE,"pitch","789f6841-b6a0-42ad-8209-6eb9b70ec455",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,0,NA,NA,3.6222,1.638,NA,75.65,162.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"78","atBat","Strikeout","strikeout","Michael A. Taylor called out on strikes.",0,7,2,78,"bottom",9,"2024-05-11T02:06:31.625Z","2024-05-11T02:08:25.771Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,572191,"Michael A. Taylor","/api/v1/people/572191","R","Right",640470,"Adbert Alzolay","/api/v1/people/640470","R","Right","vs_RHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Chicago Cubs","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.1,80.7,14,0.93,0.4312,6.5167,24.9356,-27.5111,4.1737,2.8538,0.9378,1.5173,4.552,-126.8222,-5.7624,-1.4201,50.0056,6.0019,6.8273,14.4,7.2,24,2434,159,NA,NA,NA,NA,NA,NA,FALSE,-31.8,4.1,-8.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745506,"2024-05-10",2,"2024-05-11T02:07:17.955Z","2024-05-11T02:07:21.099Z",TRUE,"pitch","52877a68-be5a-4551-a811-c7c5174cb859",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,1,0,NA,NA,3.52,1.65,NA,82.41,181.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"78","atBat","Strikeout","strikeout","Michael A. Taylor called out on strikes.",0,7,2,78,"bottom",9,"2024-05-11T02:06:31.625Z","2024-05-11T02:08:25.771Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,572191,"Michael A. Taylor","/api/v1/people/572191","R","Right",640470,"Adbert Alzolay","/api/v1/people/640470","R","Right","vs_RHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Chicago Cubs","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.2,82.3,14,0.85,0.4214,6.6072,26.0524,-23.8262,3.2359,4.8721,0.9073,2.1257,4.9665,-129.7647,-5.4514,-1.4484,50.0005,6.0584,5.5413,14.4,6,24,2333,189,NA,NA,NA,NA,NA,NA,FALSE,-26.4,7.9,-7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745506,"2024-05-10",1,"2024-05-11T02:06:59.258Z","2024-05-11T02:07:03.513Z",TRUE,"pitch","62c677e5-5613-4bbe-88fc-7df1c6031801",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.5657,1.7019,NA,85.64,209.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"78","atBat","Strikeout","strikeout","Michael A. Taylor called out on strikes.",0,7,2,78,"bottom",9,"2024-05-11T02:06:31.625Z","2024-05-11T02:08:25.771Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,572191,"Michael A. Taylor","/api/v1/people/572191","R","Right",640470,"Adbert Alzolay","/api/v1/people/640470","R","Right","vs_RHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Chicago Cubs","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90,83,14,0.71,0.4183,6.5614,27.3621,-22.9507,3.5693,5.3107,0.8228,1.092,4.5277,-130.8815,-8.0272,-1.3926,50.0037,5.9149,6.1976,15.6,6,24,2362,183,NA,NA,NA,NA,NA,NA,FALSE,-25.7,8,-7.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745506,"2024-05-10",0,"2024-05-11T02:06:42.560Z","2024-05-11T02:06:46.823Z",TRUE,"pitch","4c3307a7-6142-4b7f-b401-079a0d2434df",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.5387,1.6745,NA,160.76,163.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"78","atBat","Strikeout","strikeout","Michael A. Taylor called out on strikes.",0,7,2,78,"bottom",9,"2024-05-11T02:06:31.625Z","2024-05-11T02:08:25.771Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,572191,"Michael A. Taylor","/api/v1/people/572191","R","Right",640470,"Adbert Alzolay","/api/v1/people/640470","R","Right","vs_RHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Chicago Cubs","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.4,85.3,11,2,0.4036,6.4778,30.6669,-17.4832,-8.3287,7.8827,-1.148,2.8041,3.3706,-135.8733,-5.5522,-1.3248,50.0026,6.0949,-15.5222,38.4,4.8,24,2150,212,NA,NA,NA,NA,NA,NA,FALSE,-18.2,13.2,14.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745506,"2024-05-10",4,"2024-05-11T02:05:59.103Z","2024-05-11T02:06:14.705Z",TRUE,"pitch","14a9f367-5d7a-4bb4-9c43-e493b323af94",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,1,0,NA,NA,3.13,1.44,NA,129.52,163.51,"fly_ball","medium","8",177.15,87.89,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Double","double","Yasmani Grandal doubles (1) on a fly ball to center fielder Pete Crow-Armstrong.",0,7,2,77,"bottom",9,"2024-05-11T02:05:11.559Z","2024-05-11T02:06:14.705Z",TRUE,FALSE,FALSE,FALSE,34,2,1,0,518735,"Yasmani Grandal","/api/v1/people/518735","L","Left",640470,"Adbert Alzolay","/api/v1/people/640470","R","Right","vs_RHP","vs_LHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Chicago Cubs",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,85.1,1,0.91,0.4028,6.3717,33.013,-14.0964,-6.4693,9.6768,-0.3285,2.7879,5.0445,-136.5376,-5.9687,-1.3692,50.0021,5.9905,-12.0858,34.8,3.6,24,2320,221,99,26,359,NA,NA,NA,FALSE,-15,16.3,10.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,518735,"Yasmani Grandal","/api/v1/people/518735",NA,NA,NA
745506,"2024-05-10",3,"2024-05-11T02:05:42.586Z","2024-05-11T02:05:46.840Z",TRUE,"pitch","d95a9c6a-36cd-49b2-be65-267c889579bf",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.2025,1.3923,NA,67.47,191.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Double","double","Yasmani Grandal doubles (1) on a fly ball to center fielder Pete Crow-Armstrong.",0,7,2,77,"bottom",9,"2024-05-11T02:05:11.559Z","2024-05-11T02:06:14.705Z",TRUE,FALSE,FALSE,FALSE,34,2,1,0,518735,"Yasmani Grandal","/api/v1/people/518735","L","Left",640470,"Adbert Alzolay","/api/v1/people/640470","R","Right","vs_RHP","vs_LHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Chicago Cubs",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.8,85.6,14,0.91,0.403,6.5416,30.6344,-18.6342,-10.2672,7.2396,1.2995,1.7645,10.0718,-136.0762,-7.6867,-1.1208,50.0044,5.9235,-19.2036,39.6,6,24,2274,214,NA,NA,NA,NA,NA,NA,FALSE,-19.8,11.5,16.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745506,"2024-05-10",2,"2024-05-11T02:05:28.409Z","2024-05-11T02:05:31.631Z",TRUE,"pitch","d013c685-b8b8-462c-865c-bec516aaf69d",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.2244,1.5139,NA,117.25,149.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Double","double","Yasmani Grandal doubles (1) on a fly ball to center fielder Pete Crow-Armstrong.",0,7,2,77,"bottom",9,"2024-05-11T02:05:11.559Z","2024-05-11T02:06:14.705Z",TRUE,FALSE,FALSE,FALSE,34,2,1,0,518735,"Yasmani Grandal","/api/v1/people/518735","L","Left",640470,"Adbert Alzolay","/api/v1/people/640470","R","Right","vs_RHP","vs_LHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Chicago Cubs",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,86.4,2,0.91,0.3971,6.4167,32.8535,-15.2238,-6.0873,8.8138,-0.0066,3.302,5.6581,-138.2953,-4.7124,-1.2951,50.0053,6.0604,-11.7105,32.4,3.6,24,2249,217,NA,NA,NA,NA,NA,NA,FALSE,-15.4,15.1,9.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745506,"2024-05-10",1,"2024-05-11T02:05:13.948Z","2024-05-11T02:05:17.800Z",TRUE,"pitch","fae9e47f-ac7c-4122-b4b8-59467834d06b",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.0717,1.3413,NA,82.59,178.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Double","double","Yasmani Grandal doubles (1) on a fly ball to center fielder Pete Crow-Armstrong.",0,7,2,77,"bottom",9,"2024-05-11T02:05:11.559Z","2024-05-11T02:06:14.705Z",TRUE,FALSE,FALSE,FALSE,34,2,1,0,518735,"Yasmani Grandal","/api/v1/people/518735","L","Left",640470,"Adbert Alzolay","/api/v1/people/640470","R","Right","vs_RHP","vs_LHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Chicago Cubs",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,84.5,12,0.9,0.4073,6.5248,30.598,-14.6184,-5.6394,9.5988,0.9027,2.2505,7.6287,-134.7131,-7.1222,-1.2396,50.0038,5.9717,-10.3156,27.6,3.6,24,2185,215,NA,NA,NA,NA,NA,NA,FALSE,-16.1,16,8.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745506,"2024-05-10",0,"2024-05-11T02:04:46.163Z","2024-05-11T02:05:13.948Z",FALSE,"action",NA,NA,"Pitching Change: Adbert Alzolay replaces Ben Brown.","Pitching Substitution",7,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,640470,"/api/v1/people/640470",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"77","atBat","Double","double","Yasmani Grandal doubles (1) on a fly ball to center fielder Pete Crow-Armstrong.",0,7,2,77,"bottom",9,"2024-05-11T02:05:11.559Z","2024-05-11T02:06:14.705Z",TRUE,FALSE,FALSE,FALSE,34,2,1,0,518735,"Yasmani Grandal","/api/v1/people/518735","L","Left",640470,"Adbert Alzolay","/api/v1/people/640470","R","Right","vs_RHP","vs_LHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Chicago Cubs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745506,"2024-05-10",1,"2024-05-11T02:02:30.808Z","2024-05-11T02:02:39.802Z",TRUE,"pitch","382c96d9-b8e6-4eef-a770-3fc766bc8b4b",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,2,NA,NA,2.91,1.31,NA,79.63,176.38,"fly_ball","medium","9",185.6,127.31,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Flyout","field_out","Nick Madrigal flies out to right fielder Bryan Reynolds.",0,7,2,76,"top",9,"2024-05-11T02:02:02.228Z","2024-05-11T02:02:39.802Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,663611,"Nick Madrigal","/api/v1/people/663611","R","Right",672710,"Roansy Contreras","/api/v1/people/672710","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Pittsburgh Pirates","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.5,77.1,12,2,0.4498,6.653,23.193,-26.5164,5.4591,3.7653,0.9803,2.311,2.8448,-121.6312,-3.1114,-0.9126,50.0036,5.8989,8.2033,18,7.2,24,2577,62,76.1,44,233,NA,NA,NA,TRUE,-32.8,6.4,-10.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745506,"2024-05-10",0,"2024-05-11T02:02:16.235Z","2024-05-11T02:02:20.163Z",TRUE,"pitch","599baf56-e2e2-42d1-8825-0aa694ac5e4f",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.0096,1.2259,NA,74.65,171.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Flyout","field_out","Nick Madrigal flies out to right fielder Bryan Reynolds.",0,7,2,76,"top",9,"2024-05-11T02:02:02.228Z","2024-05-11T02:02:39.802Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,663611,"Nick Madrigal","/api/v1/people/663611","R","Right",672710,"Roansy Contreras","/api/v1/people/672710","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Pittsburgh Pirates","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,87.1,12,0.9,0.3963,6.5416,29.5702,-15.4751,-3.4873,8.6237,1.1111,2.4934,6.2266,-137.9943,-6.1973,-0.7175,50.0028,5.8038,-6.7532,18,3.6,24,2283,200,NA,NA,NA,NA,NA,NA,FALSE,-15.7,14.5,5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745506,"2024-05-10",0,"2024-05-11T02:01:44.125Z","2024-05-11T02:01:52.437Z",TRUE,"pitch","5eacca20-c832-46c7-bf91-f9ff0717ce0a",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.1,1.47,NA,101.78,181.23,"ground_ball","medium","6",123.29,144.53,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Groundout","field_out","Michael Busch grounds out, shortstop Oneil Cruz to first baseman Rowdy Tellez.",0,7,2,75,"top",9,"2024-05-11T02:01:34.128Z","2024-05-11T02:01:52.437Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,683737,"Michael Busch","/api/v1/people/683737","L","Left",672710,"Roansy Contreras","/api/v1/people/672710","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Pittsburgh Pirates","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,86.6,6,0.9,0.3981,6.4641,29.8941,-12.5651,-4.6668,10.2224,0.3993,2.1314,5.1282,-137.48,-7.5867,-0.8821,50.003,5.7758,-8.9521,28.8,3.6,24,2353,207,87.1,-16,8,NA,NA,NA,TRUE,-13.4,17.2,7.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745506,"2024-05-10",2,"2024-05-11T02:01:14.496Z","2024-05-11T02:01:23.016Z",TRUE,"pitch","96ca8b62-7b06-4b2c-9d3f-a6131fdab965",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,0,NA,NA,3.53,1.65,NA,112.83,182.15,"ground_ball","medium","3",168.66,154.54,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Groundout","field_out","Ian Happ grounds out, first baseman Rowdy Tellez to pitcher Roansy Contreras.",0,7,2,74,"top",9,"2024-05-11T02:00:58.168Z","2024-05-11T02:01:23.016Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,664023,"Ian Happ","/api/v1/people/664023","L","Left",672710,"Roansy Contreras","/api/v1/people/672710","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Pittsburgh Pirates",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,86.3,8,0.91,0.3991,6.4776,30.7531,-12.2005,-3.1437,10.4737,0.1095,2.0975,3.9524,-137.2963,-7.6181,-0.9411,50.0009,5.7407,-5.994,20.4,3.6,24,2160,207,98.1,-12,11,NA,NA,NA,TRUE,-13.2,17.5,4.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
