"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","isBaseRunningPlay","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717640,"2023-06-25",3,"2023-06-25T01:49:06.535Z","2023-06-25T01:49:11.330Z",TRUE,"pitch","537a2a8f-07be-488a-999b-e0c2b101a5f6",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,2,NA,NA,3.32,1.65,NA,98.69,186.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Strikeout","strikeout","Elehuris Montero strikes out swinging.",0,2,0,18,"bottom",2,"2023-06-25T01:47:44.490Z","2023-06-25T01:49:35.977Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,660707,"Elehuris Montero","/api/v1/people/660707","R","Right",656288,"Griffin Canning","/api/v1/people/656288","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Los Angeles Angels","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",91.3,85.1,9,0.88,0.4092,6.0169,24.0739,-28.7619,-7.5728,1.8775,0.4804,1.9196,6.1407,-132.998,-4.379,-0.8558,50.0057,5.6336,-13.7946,22.8,7.2,24,1995,236,NA,NA,NA,NA,NA,NA,FALSE,-29.5,2.8,12.7,NA,NA,NA,NA,NA,TRUE,FALSE,592669,"Hunter Renfroe","/api/v1/people/592669",NA,NA,NA,NA,NA,NA
717640,"2023-06-25",2,"2023-06-25T01:48:44.900Z","2023-06-25T01:48:52.298Z",TRUE,"pitch","16f32573-343e-4738-90b1-b47f41adba4d",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.3113,1.5989,NA,86.75,199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Strikeout","strikeout","Elehuris Montero strikes out swinging.",0,2,0,18,"bottom",2,"2023-06-25T01:47:44.490Z","2023-06-25T01:49:35.977Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,660707,"Elehuris Montero","/api/v1/people/660707","R","Right",656288,"Griffin Canning","/api/v1/people/656288","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Los Angeles Angels","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",90.7,84.5,14,0.89,0.4126,5.9077,23.9946,-28.4089,-7.8324,2.1043,0.7936,1.4733,6.7602,-131.9826,-5.4172,-0.7641,50.0048,5.6046,-14.0348,24,7.2,24,1880,238,NA,NA,NA,NA,NA,NA,FALSE,-29.9,3,13,NA,NA,NA,NA,NA,TRUE,FALSE,592669,"Hunter Renfroe","/api/v1/people/592669",NA,NA,NA,NA,NA,NA
717640,"2023-06-25",1,"2023-06-25T01:48:24.734Z","2023-06-25T01:48:28.491Z",TRUE,"pitch","cb1a905f-51e1-4350-89e8-7212cb630490",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,2,NA,NA,3.32,1.65,NA,73.64,195.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Strikeout","strikeout","Elehuris Montero strikes out swinging.",0,2,0,18,"bottom",2,"2023-06-25T01:47:44.490Z","2023-06-25T01:49:35.977Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,660707,"Elehuris Montero","/api/v1/people/660707","R","Right",656288,"Griffin Canning","/api/v1/people/656288","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,88.1,14,2,0.3946,6.4721,26.7354,-20.9211,-4.2786,5.7493,1.1376,1.6136,6.4038,-138.0853,-7.0365,-0.641,50.0068,5.5718,-8.3802,18,4.8,24,2117,210,NA,NA,NA,NA,NA,NA,FALSE,-20.8,9.4,6.6,NA,NA,NA,NA,NA,TRUE,FALSE,592669,"Hunter Renfroe","/api/v1/people/592669",NA,NA,NA,NA,NA,NA
717640,"2023-06-25",0,"2023-06-25T01:48:04.584Z","2023-06-25T01:48:09.399Z",TRUE,"pitch","5223b2a7-b345-4870-ba88-99851ba0307d",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3113,1.6461,NA,92.47,199.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Strikeout","strikeout","Elehuris Montero strikes out swinging.",0,2,0,18,"bottom",2,"2023-06-25T01:47:44.490Z","2023-06-25T01:49:35.977Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,660707,"Elehuris Montero","/api/v1/people/660707","R","Right",656288,"Griffin Canning","/api/v1/people/656288","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.3,88.6,14,2,0.3927,6.5597,26.7731,-20.0996,-3.9364,6.1046,0.6436,1.454,5.1295,-138.7223,-7.8431,-0.7055,50.0024,5.6245,-7.7847,18,4.8,24,2105,206,NA,NA,NA,NA,NA,NA,FALSE,-19.9,9.8,6.2,NA,NA,NA,NA,NA,TRUE,FALSE,592669,"Hunter Renfroe","/api/v1/people/592669",NA,NA,NA,NA,NA,NA
717640,"2023-06-25",5,"2023-06-25T01:47:13.157Z","2023-06-25T01:47:24.587Z",TRUE,"pitch","9ae45ff1-67ec-4fec-a11d-e7b65d35ea53",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,1,2,NA,NA,3.32,1.59,NA,118.09,176.72,"ground_ball","medium","8",155.69,81.78,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Single","single","Harold Castro singles on a ground ball to center fielder Mike Trout. Nolan Jones to 3rd.",0,2,0,17,"bottom",2,"2023-06-25T01:46:08.237Z","2023-06-25T01:47:24.587Z",TRUE,FALSE,FALSE,FALSE,33,2,1,2,605612,"Harold Castro","/api/v1/people/605612","L","Left",656288,"Griffin Canning","/api/v1/people/656288","R","Right","vs_RHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Los Angeles Angels",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",90.2,83.1,5,0.9,0.4164,6.1275,26.5046,-28.3803,-7.8966,2.1658,-0.0287,2.2983,5.0865,-131.2921,-3.1677,-0.9603,50.005,5.6214,-13.8561,24,7.2,24,1989,233,103.6,9,161,NA,NA,NA,FALSE,-30,3.5,13.3,NA,NA,NA,NA,NA,FALSE,FALSE,605612,"Harold Castro","/api/v1/people/605612",NA,NA,NA,666134,"Nolan Jones","/api/v1/people/666134"
717640,"2023-06-25",4,"2023-06-25T01:46:55.246Z","2023-06-25T01:46:59.234Z",TRUE,"pitch","2a7cc4c4-cdbb-4e6f-8546-85ae0fcf40fc",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,2,NA,NA,3.3113,1.6461,NA,95.83,155.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Single","single","Harold Castro singles on a ground ball to center fielder Mike Trout. Nolan Jones to 3rd.",0,2,0,17,"bottom",2,"2023-06-25T01:46:08.237Z","2023-06-25T01:47:24.587Z",TRUE,FALSE,FALSE,FALSE,33,2,1,2,605612,"Harold Castro","/api/v1/people/605612","L","Left",656288,"Griffin Canning","/api/v1/people/656288","R","Right","vs_RHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Los Angeles Angels",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",90,82.5,3,0.88,0.4181,5.984,27.2523,-30.5428,-6.5955,0.9391,0.5555,3.0811,5.9947,-130.9219,-0.9515,-0.9054,50.0028,5.732,-11.4667,18,7.2,24,1917,235,NA,NA,NA,NA,NA,NA,FALSE,-32,1.7,10.7,1,NA,NA,NA,NA,FALSE,FALSE,605612,"Harold Castro","/api/v1/people/605612",NA,NA,NA,NA,NA,NA
717640,"2023-06-25",2,"2023-06-25T01:46:31.302Z","2023-06-25T01:46:37.257Z",TRUE,"pitch","e504b65d-36a4-44b0-88ba-acc714e9ed7c",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.3113,1.5989,NA,101.18,128.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Single","single","Harold Castro singles on a ground ball to center fielder Mike Trout. Nolan Jones to 3rd.",0,2,0,17,"bottom",2,"2023-06-25T01:46:08.237Z","2023-06-25T01:47:24.587Z",TRUE,FALSE,FALSE,FALSE,33,2,1,2,605612,"Harold Castro","/api/v1/people/605612","L","Left",656288,"Griffin Canning","/api/v1/people/656288","R","Right","vs_RHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,87.6,12,2,0.3948,6.2418,26.8442,-18.5355,-2.9485,6.9746,0.4152,4.0945,4.4944,-138.0164,-1.1432,-0.8413,50.0021,5.7463,-5.7654,14.4,3.6,24,2203,203,NA,NA,NA,NA,NA,NA,FALSE,-17.4,12.6,4.6,1,NA,NA,NA,NA,FALSE,FALSE,605612,"Harold Castro","/api/v1/people/605612",NA,NA,NA,NA,NA,NA
717640,"2023-06-25",1,"2023-06-25T01:46:10.261Z","2023-06-25T01:46:13.950Z",TRUE,"pitch","13184ee2-4d09-4b05-8919-c54aab37c965",1,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,0,2,NA,NA,3.3891,1.6225,NA,78.66,227.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Single","single","Harold Castro singles on a ground ball to center fielder Mike Trout. Nolan Jones to 3rd.",0,2,0,17,"bottom",2,"2023-06-25T01:46:08.237Z","2023-06-25T01:47:24.587Z",TRUE,FALSE,FALSE,FALSE,33,2,1,2,605612,"Harold Castro","/api/v1/people/605612","L","Left",656288,"Griffin Canning","/api/v1/people/656288","R","Right","vs_RHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Los Angeles Angels",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",82.7,77.4,14,2,0.4536,6.2351,21.827,-41.9957,4.6276,-6.6371,1.0058,0.4199,3.3924,-120.4248,-3.9181,-1.019,50.0036,5.7561,6.8456,9.6,12,24,2603,17,NA,NA,NA,NA,NA,NA,FALSE,-52.4,-12.7,-9.1,1,NA,NA,NA,NA,FALSE,FALSE,605612,"Harold Castro","/api/v1/people/605612",NA,NA,NA,NA,NA,NA
717640,"2023-06-25",0,"2023-06-25T01:45:42.973Z","2023-06-25T01:45:46.663Z",FALSE,"pickoff","3e5b9ae4-b7da-435a-bf0e-c56dd59b40fe",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Single","single","Harold Castro singles on a ground ball to center fielder Mike Trout. Nolan Jones to 3rd.",0,2,0,17,"bottom",2,"2023-06-25T01:46:08.237Z","2023-06-25T01:47:24.587Z",TRUE,FALSE,FALSE,FALSE,33,2,1,2,605612,"Harold Castro","/api/v1/people/605612","L","Left",656288,"Griffin Canning","/api/v1/people/656288","R","Right","vs_RHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Los Angeles Angels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,FALSE,FALSE,605612,"Harold Castro","/api/v1/people/605612",NA,NA,NA,NA,NA,NA
717640,"2023-06-25",3,"2023-06-25T01:46:39.455Z","2023-06-25T01:46:55.246Z",FALSE,"pickoff",NA,NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,2,0,2,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,NA,NA,"e504b65d-36a4-44b0-88ba-acc714e9ed7c",NA,NA,NA,NA,NA,NA,NA,"17","atBat","Single","single","Harold Castro singles on a ground ball to center fielder Mike Trout. Nolan Jones to 3rd.",0,2,0,17,"bottom",2,"2023-06-25T01:46:08.237Z","2023-06-25T01:47:24.587Z",TRUE,FALSE,FALSE,FALSE,33,2,1,2,605612,"Harold Castro","/api/v1/people/605612","L","Left",656288,"Griffin Canning","/api/v1/people/656288","R","Right","vs_RHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Los Angeles Angels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,FALSE,FALSE,605612,"Harold Castro","/api/v1/people/605612",NA,NA,NA,NA,NA,NA
717640,"2023-06-25",7,"2023-06-25T01:45:06.875Z","2023-06-25T01:45:19.224Z",TRUE,"pitch","20ffd3d6-211f-475d-97bf-5a3a820f758f",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,1,NA,NA,3.16,1.45,NA,89.78,181.94,"fly_ball","medium","8",153.27,79.35,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Flyout","field_out","Randal Grichuk flies out to center fielder Mike Trout.",0,2,0,16,"bottom",2,"2023-06-25T01:42:11.375Z","2023-06-25T01:45:19.224Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,545341,"Randal Grichuk","/api/v1/people/545341","R","Right",656288,"Griffin Canning","/api/v1/people/656288","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Los Angeles Angels",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.8,83.3,6,0.9,0.4198,6.1819,21.8017,-35.3511,0.9973,-1.8286,0.7141,2.1053,3.9166,-129.4564,-2.701,-0.9356,50.0062,5.8137,1.7282,3.6,8.4,24,2898,51,95,41,340,NA,NA,NA,TRUE,-37.7,-3.6,-2.5,NA,NA,NA,NA,NA,TRUE,FALSE,666134,"Nolan Jones","/api/v1/people/666134",NA,NA,NA,NA,NA,NA
717640,"2023-06-25",6,"2023-06-25T01:44:45.433Z","2023-06-25T01:44:48.621Z",TRUE,"pitch","4dd36d43-ebb3-4c95-b209-86ae8e4937bd",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,2,1,NA,NA,3.16,1.45,NA,110.96,154.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Flyout","field_out","Randal Grichuk flies out to center fielder Mike Trout.",0,2,0,16,"bottom",2,"2023-06-25T01:42:11.375Z","2023-06-25T01:45:19.224Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,545341,"Randal Grichuk","/api/v1/people/545341","R","Right",656288,"Griffin Canning","/api/v1/people/656288","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Los Angeles Angels",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.2,82.3,2,0.91,0.4232,5.9632,22.3242,-36.9603,0.2337,-2.8102,0.1585,3.1195,3.1793,-128.568,0.168,-1.1156,50.0028,5.8815,0.3978,1.2,8.4,24,2948,52,NA,NA,NA,NA,NA,NA,FALSE,-39.5,-4.9,-1,1,NA,NA,NA,NA,TRUE,FALSE,666134,"Nolan Jones","/api/v1/people/666134",NA,NA,NA,NA,NA,NA
717640,"2023-06-25",5,"2023-06-25T01:44:29.124Z","2023-06-25T01:44:32.521Z",TRUE,"pitch","e40c85df-d6c2-4d2b-9ac2-55b9ed1276d5",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,1,NA,NA,3.1512,1.4807,NA,117.61,168.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Flyout","field_out","Randal Grichuk flies out to center fielder Mike Trout.",0,2,0,16,"bottom",2,"2023-06-25T01:42:11.375Z","2023-06-25T01:45:19.224Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,545341,"Randal Grichuk","/api/v1/people/545341","R","Right",656288,"Griffin Canning","/api/v1/people/656288","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,88.3,5,2,0.394,6.5651,24.6921,-19.897,-4.2566,6.2439,-0.016,2.5895,3.7602,-137.9231,-4.9493,-0.8302,50.0046,5.7109,-8.3724,20.4,4.8,24,2059,209,NA,NA,NA,NA,NA,NA,FALSE,-19.3,10.7,7.1,1,NA,NA,NA,NA,TRUE,FALSE,666134,"Nolan Jones","/api/v1/people/666134",NA,NA,NA,NA,NA,NA
717640,"2023-06-25",3,"2023-06-25T01:43:33.262Z","2023-06-25T01:43:37.094Z",TRUE,"pitch","2f76f7ed-bcdb-432c-8f2f-ea9c3c1d8c15",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,1,NA,NA,3.1512,1.4097,NA,71.14,174.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Flyout","field_out","Randal Grichuk flies out to center fielder Mike Trout.",0,2,0,16,"bottom",2,"2023-06-25T01:42:11.375Z","2023-06-25T01:45:19.224Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,545341,"Randal Grichuk","/api/v1/people/545341","R","Right",656288,"Griffin Canning","/api/v1/people/656288","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Los Angeles Angels",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.6,82.6,12,0.9,0.4219,6.2759,23.0741,-34.3215,-1.0996,-1.2517,1.203,2.3779,5.6363,-129.0851,-2.2118,-0.8518,50.005,5.8502,-1.8849,1.2,8.4,24,2852,52,NA,NA,NA,NA,NA,NA,FALSE,-36.8,-2.5,1,1,NA,NA,NA,NA,TRUE,FALSE,666134,"Nolan Jones","/api/v1/people/666134",NA,NA,NA,NA,NA,NA
717640,"2023-06-25",2,"2023-06-25T01:43:10.144Z","2023-06-25T01:43:15.063Z",TRUE,"pitch","ba9e50e2-32fe-4b8f-acfa-a12116824ffc",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.1512,1.4807,NA,122.62,202.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Flyout","field_out","Randal Grichuk flies out to center fielder Mike Trout.",0,2,0,16,"bottom",2,"2023-06-25T01:42:11.375Z","2023-06-25T01:45:19.224Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,545341,"Randal Grichuk","/api/v1/people/545341","R","Right",656288,"Griffin Canning","/api/v1/people/656288","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Los Angeles Angels",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.7,84,13,0.89,0.416,5.9062,22.3208,-28.8075,-8.3298,1.9053,-0.1474,1.3434,4.824,-130.6628,-5.5312,-0.9163,50.0004,5.5988,-14.6917,25.2,7.2,24,1815,221,NA,NA,NA,NA,NA,NA,FALSE,-30.7,2.6,14.3,1,NA,NA,NA,NA,TRUE,FALSE,666134,"Nolan Jones","/api/v1/people/666134",NA,NA,NA,NA,NA,NA
717640,"2023-06-25",0,"2023-06-25T01:42:35.643Z","2023-06-25T01:42:40.572Z",TRUE,"pitch","053b375c-e8fe-462b-9d51-c05f12394fc7",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.2008,1.4807,NA,72.71,203.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Flyout","field_out","Randal Grichuk flies out to center fielder Mike Trout.",0,2,0,16,"bottom",2,"2023-06-25T01:42:11.375Z","2023-06-25T01:45:19.224Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,545341,"Randal Grichuk","/api/v1/people/545341","R","Right",656288,"Griffin Canning","/api/v1/people/656288","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Los Angeles Angels",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.5,83.4,14,0.9,0.4183,6.1215,24.2852,-31.6677,-0.6347,0.2911,1.162,1.2954,5.5285,-130.3405,-5.4468,-0.8932,50.0041,5.7692,-1.1064,0,7.2,24,2838,19,NA,NA,NA,NA,NA,NA,FALSE,-34.1,-0.4,0.1,NA,NA,NA,NA,NA,TRUE,FALSE,666134,"Nolan Jones","/api/v1/people/666134",NA,NA,NA,NA,NA,NA
717640,"2023-06-25",1,"2023-06-25T01:42:53.510Z","2023-06-25T01:42:57.046Z",FALSE,"pickoff","47ae6d9d-1505-4216-848c-3e676c2cf60b",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,1,0,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Flyout","field_out","Randal Grichuk flies out to center fielder Mike Trout.",0,2,0,16,"bottom",2,"2023-06-25T01:42:11.375Z","2023-06-25T01:45:19.224Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,545341,"Randal Grichuk","/api/v1/people/545341","R","Right",656288,"Griffin Canning","/api/v1/people/656288","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Los Angeles Angels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,FALSE,666134,"Nolan Jones","/api/v1/people/666134",NA,NA,NA,NA,NA,NA
