"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","base","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718119,"2023-05-19",4,"2023-05-19T23:26:39.660Z","2023-05-19T23:26:43.401Z",TRUE,"pitch","0c38c153-ff49-4853-b1b7-3c32796756e9",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.6901,1.7372,NA,151.92,211.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Jeff McNeil called out on strikes.",0,3,0,8,"bottom",1,"2023-05-19T23:25:28.431Z","2023-05-19T23:26:58.965Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,643446,"Jeff McNeil","/api/v1/people/643446","L","Left",615698,"Cal Quantrill","/api/v1/people/615698","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","New York Mets","Cleveland Guardians","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.6,79.6,13,2,0.4352,6.5012,26.0687,-25.176,-8.6422,4.3641,-0.9161,0.9927,3.9054,-125.9432,-7.4449,-1.3658,50.0012,6.0291,-13.8534,26.4,7.2,24,1659,236,NA,NA,NA,NA,NA,NA,FALSE,-30.2,6.4,14.8,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718119,"2023-05-19",3,"2023-05-19T23:26:24.917Z","2023-05-19T23:26:30.160Z",TRUE,"pitch","f62199db-80df-4599-8091-5b809f9e136d",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,2,NA,NA,3.58,1.68,NA,69.12,190.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Jeff McNeil called out on strikes.",0,3,0,8,"bottom",1,"2023-05-19T23:25:28.431Z","2023-05-19T23:26:58.965Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,643446,"Jeff McNeil","/api/v1/people/643446","L","Left",615698,"Cal Quantrill","/api/v1/people/615698","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","New York Mets","Cleveland Guardians","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.6,83.5,14,0.88,0.4174,6.4687,23.6218,-21.4618,1.4246,6.1246,1.256,1.7863,5.1648,-130.4726,-7.2415,-0.9225,50.0047,6.1782,2.493,8.4,4.8,24,2370,201,NA,NA,NA,NA,NA,NA,FALSE,-23.6,10,-3.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718119,"2023-05-19",2,"2023-05-19T23:26:11.476Z","2023-05-19T23:26:15.278Z",TRUE,"pitch","ca1e213c-9b71-4b73-babb-511042db4ac2",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.6729,1.806,NA,141.34,140.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Jeff McNeil called out on strikes.",0,3,0,8,"bottom",1,"2023-05-19T23:25:28.431Z","2023-05-19T23:26:58.965Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,643446,"Jeff McNeil","/api/v1/people/643446","L","Left",615698,"Cal Quantrill","/api/v1/people/615698","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","New York Mets","Cleveland Guardians","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.5,80,1,2,0.4327,6.3998,23.1824,-25.0881,-6.939,4.3589,-0.6386,3.6312,4.2848,-126.0909,-1.5608,-1.4496,50.0045,6.2628,-11.2888,22.8,7.2,24,1595,231,NA,NA,NA,NA,NA,NA,FALSE,-28.3,7.8,11.8,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718119,"2023-05-19",1,"2023-05-19T23:25:59.218Z","2023-05-19T23:26:03.110Z",TRUE,"pitch","1973018e-0ad9-48cd-aa9c-fe33b84b2cfe",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.7017,1.8633,NA,94.24,139.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Jeff McNeil called out on strikes.",0,3,0,8,"bottom",1,"2023-05-19T23:25:28.431Z","2023-05-19T23:26:58.965Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,643446,"Jeff McNeil","/api/v1/people/643446","L","Left",615698,"Cal Quantrill","/api/v1/people/615698","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","New York Mets","Cleveland Guardians","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.7,83.6,3,0.9,0.4185,6.3913,19.2582,-26.2082,1.8109,3.4143,0.5971,3.6749,4.0012,-129.3863,-1.8372,-1.1864,50.003,6.344,3.1632,8.4,6,24,2444,200,NA,NA,NA,NA,NA,NA,FALSE,-27.7,6.1,-4,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718119,"2023-05-19",0,"2023-05-19T23:25:46.836Z","2023-05-19T23:25:50.197Z",TRUE,"pitch","b5f0aa08-4c8a-493c-bd90-6d47edaf7693",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.7763,1.7372,NA,152.26,171.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Jeff McNeil called out on strikes.",0,3,0,8,"bottom",1,"2023-05-19T23:25:28.431Z","2023-05-19T23:26:58.965Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,643446,"Jeff McNeil","/api/v1/people/643446","L","Left",615698,"Cal Quantrill","/api/v1/people/615698","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","New York Mets","Cleveland Guardians","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,86.5,13,2,0.3983,6.5662,30.8311,-13.8712,-5.9563,9.5612,-0.925,2.4787,2.6214,-137.5696,-7.4812,-1.1169,50.0067,6.176,-11.4065,34.8,3.6,24,2294,218,NA,NA,NA,NA,NA,NA,FALSE,-14.8,16,10.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718119,"2023-05-19",1,"2023-05-19T23:25:16.327Z","2023-05-19T23:25:23.525Z",TRUE,"pitch","bc2e145d-8d06-4a23-8aff-2a41513ecde1",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,1,NA,NA,3.27,1.54,NA,84.35,163.78,"line_drive","medium","6",118.18,141.9,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Lineout","field_out","Francisco Lindor lines out to shortstop Amed Rosario.",0,3,0,7,"bottom",1,"2023-05-19T23:24:43.827Z","2023-05-19T23:25:23.525Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,596019,"Francisco Lindor","/api/v1/people/596019","L","Left",615698,"Cal Quantrill","/api/v1/people/615698","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","New York Mets","Cleveland Guardians","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.5,82.4,12,0.9,0.4226,6.2898,23.0145,-25.9664,1.1258,3.6358,0.8565,2.7777,4.4108,-128.8902,-3.9365,-1.0129,50.0048,6.2957,1.9218,6,6,24,2438,170,57.9,23,151,NA,NA,NA,TRUE,-28.4,6,-2.9,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718119,"2023-05-19",0,"2023-05-19T23:25:05.598Z","2023-05-19T23:25:09.050Z",TRUE,"pitch","b3a02e11-55ec-4fc8-b31f-d00d29264365",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.4029,1.5365,NA,111.26,195.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Lineout","field_out","Francisco Lindor lines out to shortstop Amed Rosario.",0,3,0,7,"bottom",1,"2023-05-19T23:24:43.827Z","2023-05-19T23:25:23.525Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,596019,"Francisco Lindor","/api/v1/people/596019","L","Left",615698,"Cal Quantrill","/api/v1/people/615698","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","New York Mets","Cleveland Guardians","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,86.1,8,2,0.4003,6.6796,31.2661,-11.1535,-6.451,11.0969,0.1506,1.6134,5.8751,-137.0005,-9.9901,-1.1872,50.003,6.0773,-12.2197,39.6,3.6,24,2282,218,NA,NA,NA,NA,NA,NA,FALSE,-12.8,18.1,10.4,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718119,"2023-05-19",5,"2023-05-19T23:24:38.602Z","2023-05-19T23:24:44.582Z",TRUE,"pitch","52865a7e-8bac-44cf-a413-5aa2c4baedfa",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,0,NA,NA,3.42,1.67,NA,141.36,179.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Brandon Nimmo strikes out swinging.",0,3,0,6,"bottom",1,"2023-05-19T23:23:09.622Z","2023-05-19T23:24:44.582Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,607043,"Brandon Nimmo","/api/v1/people/607043","L","Left",615698,"Cal Quantrill","/api/v1/people/615698","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","New York Mets","Cleveland Guardians","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,85.9,7,2,0.4011,6.5602,30.4026,-12.7323,-7.2802,10.298,-0.6391,2.1847,3.8772,-136.5981,-8.3047,-1.1319,50.0012,6.142,-13.7409,42,3.6,24,2307,221,NA,NA,NA,NA,NA,NA,TRUE,-14,17,12.4,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718119,"2023-05-19",4,"2023-05-19T23:24:24.855Z","2023-05-19T23:24:28.250Z",TRUE,"pitch","a4eb778e-b59f-4dd6-9bd0-8ffdc678dc4c",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,2,0,NA,NA,3.42,1.67,NA,148.52,176.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Brandon Nimmo strikes out swinging.",0,3,0,6,"bottom",1,"2023-05-19T23:23:09.622Z","2023-05-19T23:24:44.582Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,607043,"Brandon Nimmo","/api/v1/people/607043","L","Left",615698,"Cal Quantrill","/api/v1/people/615698","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","New York Mets","Cleveland Guardians","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,86.2,4,2,0.3996,6.4422,30.8428,-12.2282,-7.3798,10.4857,-0.8268,2.3079,3.266,-137.175,-8.1648,-1.0752,50.0052,6.1602,-14.0412,43.2,3.6,24,2350,221,NA,NA,NA,NA,NA,NA,FALSE,-13.4,17.4,12.7,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718119,"2023-05-19",3,"2023-05-19T23:24:12.014Z","2023-05-19T23:24:16.237Z",TRUE,"pitch","b42b50dc-52af-47ab-81c8-09fa4ed237da",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,0,NA,NA,3.4199,1.6798,NA,170.89,170.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Brandon Nimmo strikes out swinging.",0,3,0,6,"bottom",1,"2023-05-19T23:23:09.622Z","2023-05-19T23:24:44.582Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,607043,"Brandon Nimmo","/api/v1/people/607043","L","Left",615698,"Cal Quantrill","/api/v1/people/615698","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","New York Mets","Cleveland Guardians","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,86.2,13,2,0.3998,6.4325,30.3511,-12.2767,-6.6237,10.4659,-1.4137,2.5417,1.7002,-137.029,-7.6621,-1.1817,50.0033,6.2134,-12.5931,40.8,3.6,24,2329,214,NA,NA,NA,NA,NA,NA,FALSE,-13.3,17.5,11.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718119,"2023-05-19",2,"2023-05-19T23:23:59.571Z","2023-05-19T23:24:03.281Z",TRUE,"pitch","583ba1d1-c0e4-416e-9a00-d1f7f91fdb8c",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.4199,1.7085,NA,168.94,139.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Brandon Nimmo strikes out swinging.",0,3,0,6,"bottom",1,"2023-05-19T23:23:09.622Z","2023-05-19T23:24:44.582Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,607043,"Brandon Nimmo","/api/v1/people/607043","L","Left",615698,"Cal Quantrill","/api/v1/people/615698","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","New York Mets","Cleveland Guardians","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88,80.9,11,0.91,0.4265,6.1439,25.737,-24.5168,2.4589,4.5838,-1.3626,3.672,-0.6244,-128.2588,-1.982,-1.4359,50.004,6.3605,4.1101,9.6,6,24,2363,180,NA,NA,NA,NA,NA,NA,FALSE,-27,8,-4.3,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718119,"2023-05-19",1,"2023-05-19T23:23:47.493Z","2023-05-19T23:23:50.735Z",TRUE,"pitch","6386020b-6b30-4e86-b5ab-2e9ece6a53ee",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.4199,1.6512,NA,144.28,159.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Brandon Nimmo strikes out swinging.",0,3,0,6,"bottom",1,"2023-05-19T23:23:09.622Z","2023-05-19T23:24:44.582Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,607043,"Brandon Nimmo","/api/v1/people/607043","L","Left",615698,"Cal Quantrill","/api/v1/people/615698","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","New York Mets","Cleveland Guardians","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.7,85.5,1,2,0.4023,6.351,31.0318,-11.8789,-5.8294,10.8168,-0.7158,2.9189,2.7014,-136.358,-6.899,-0.964,50.0016,6.3079,-10.9353,37.2,3.6,24,2263,217,NA,NA,NA,NA,NA,NA,FALSE,-13,18.2,10,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718119,"2023-05-19",0,"2023-05-19T23:23:36.314Z","2023-05-19T23:23:39.585Z",TRUE,"pitch","ee7e22e1-3200-498f-89f5-28d81f9fa601",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4199,1.6512,NA,195.39,156.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Brandon Nimmo strikes out swinging.",0,3,0,6,"bottom",1,"2023-05-19T23:23:09.622Z","2023-05-19T23:24:44.582Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,607043,"Brandon Nimmo","/api/v1/people/607043","L","Left",615698,"Cal Quantrill","/api/v1/people/615698","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","New York Mets","Cleveland Guardians","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.4,85.3,11,2,0.4033,6.5614,30.655,-11.5562,-6.5072,11.0449,-2.0565,3.0656,0.4689,-135.9664,-6.3417,-1.3865,50.0008,6.235,-12.1449,43.2,3.6,24,2265,215,NA,NA,NA,NA,NA,NA,FALSE,-12.6,18.8,11.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718119,"2023-05-19",4,"2023-05-19T23:21:20.775Z","2023-05-19T23:21:29.088Z",TRUE,"pitch","48bac509-ae13-4e94-ae48-5649ef872ed4",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,2,NA,NA,3.11,1.44,NA,74.65,153.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Andres Gimenez strikes out swinging.",0,3,0,5,"top",1,"2023-05-19T23:19:47.596Z","2023-05-19T23:21:29.088Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,665926,"Andrés Giménez","/api/v1/people/665926","L","Left",471911,"Carlos Carrasco","/api/v1/people/471911","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","New York Mets","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.5,84.2,12,0.92,0.4103,6.3285,27.2007,-18.9309,-2.1986,7.3294,1.111,3.1676,6.7532,-133.2264,-3.1391,-1.1651,50.0033,5.7207,-3.9733,7.2,4.8,24,2217,222,NA,NA,NA,NA,NA,NA,TRUE,-19.7,12.8,2.6,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718119,"2023-05-19",3,"2023-05-19T23:21:00.871Z","2023-05-19T23:21:04.737Z",TRUE,"pitch","f0bd0a23-5805-47f6-a880-b2c316793723",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.11,1.44,NA,126.16,143.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Andres Gimenez strikes out swinging.",0,3,0,5,"top",1,"2023-05-19T23:19:47.596Z","2023-05-19T23:21:29.088Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,665926,"Andrés Giménez","/api/v1/people/665926","L","Left",471911,"Carlos Carrasco","/api/v1/people/471911","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.8,84.7,11,0.94,0.4081,6.3969,26.4024,-20.2859,-2.632,6.5002,-0.2404,3.5209,4.1241,-133.7595,-2.1262,-1.4538,50.0004,5.7667,-4.8122,10.8,4.8,24,2149,221,NA,NA,NA,NA,NA,NA,FALSE,-20.5,11.5,4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718119,"2023-05-19",2,"2023-05-19T23:20:44.249Z","2023-05-19T23:20:47.404Z",TRUE,"pitch","2c5d512f-f920-4389-8b32-430dbbb80ce4",3,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",1,2,2,NA,NA,3.11,1.44,NA,149.4,171.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Andres Gimenez strikes out swinging.",0,3,0,5,"top",1,"2023-05-19T23:19:47.596Z","2023-05-19T23:21:29.088Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,665926,"Andrés Giménez","/api/v1/people/665926","L","Left",471911,"Carlos Carrasco","/api/v1/people/471911","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.2,84.9,11,0.93,0.4069,6.4069,27.1462,-17.6682,-3.3393,7.8941,-0.8501,2.4967,2.5808,-134.2444,-5.0171,-1.3867,50.0064,5.6349,-6.1391,16.8,4.8,24,2112,225,NA,NA,NA,NA,NA,NA,FALSE,-18.5,13.6,5.5,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718119,"2023-05-19",1,"2023-05-19T23:20:27.167Z","2023-05-19T23:20:30.415Z",TRUE,"pitch","8b99e29a-b657-4bbc-826f-ad27435ace2a",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,2,NA,NA,3.11,1.44,NA,118.71,164.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Andres Gimenez strikes out swinging.",0,3,0,5,"top",1,"2023-05-19T23:19:47.596Z","2023-05-19T23:21:29.088Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,665926,"Andrés Giménez","/api/v1/people/665926","L","Left",471911,"Carlos Carrasco","/api/v1/people/471911","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.3,84.2,2,0.91,0.4082,6.3747,30.0816,-17.3718,-3.058,8.1206,-0.0447,2.7437,4.4993,-134.38,-4.4855,-1.3462,50.0014,5.6748,-5.5731,14.4,4.8,24,2286,221,NA,NA,NA,NA,NA,NA,FALSE,-18.2,13.9,4.6,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
