"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717656,"2023-06-23",5,"2023-06-24T01:48:57.644Z","2023-06-24T01:49:01.434Z",TRUE,"pitch","f129626c-3077-47cd-89f1-02cb0b3b9082",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,2,1,NA,NA,3.2155,1.55,NA,121.96,177.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Flyout","field_out","Daniel Vogelbach flies out to left fielder Kyle Schwarber.",0,1,5,68,"top",9,"2023-06-24T01:47:16.238Z","2023-06-24T01:50:06.728Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,596129,"Daniel Vogelbach","/api/v1/people/596129","L","Left",518886,"Craig Kimbrel","/api/v1/people/518886","R","Right","vs_RHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,86.3,5,0.9,0.3987,6.805,30.2915,-16.4517,-9.2061,8.2217,-0.1302,2.2578,9.7141,-137.3687,-3.6768,-2.5154,50.0002,4.7313,-17.6001,42,4.8,24,2299,224,NA,NA,NA,NA,NA,NA,FALSE,-16.4,14.3,14.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717656,"2023-06-23",4,"2023-06-24T01:48:38.776Z","2023-06-24T01:48:42.833Z",TRUE,"pitch","8ac0efbc-0422-4165-aec1-9cb5917cd14d",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,1,NA,NA,3.1915,1.55,NA,135.87,164.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Flyout","field_out","Daniel Vogelbach flies out to left fielder Kyle Schwarber.",0,1,5,68,"top",9,"2023-06-24T01:47:16.238Z","2023-06-24T01:50:06.728Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,596129,"Daniel Vogelbach","/api/v1/people/596129","L","Left",518886,"Craig Kimbrel","/api/v1/people/518886","R","Right","vs_RHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,86.4,1,0.9,0.3986,7.1528,29.9363,-16.657,-7.0924,8.1091,-0.4951,2.75,8.3543,-137.3332,-2.7037,-2.6527,50.0001,4.8779,-13.5683,34.8,4.8,24,2303,222,NA,NA,NA,NA,NA,NA,FALSE,-16.3,14.3,11.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717656,"2023-06-23",2,"2023-06-24T01:48:14.517Z","2023-06-24T01:48:20.320Z",TRUE,"pitch","865a3a71-f8da-4677-8bca-b5026b71bde5",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,1,NA,NA,3.2874,1.55,NA,104.03,203.11,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"68","atBat","Flyout","field_out","Daniel Vogelbach flies out to left fielder Kyle Schwarber.",0,1,5,68,"top",9,"2023-06-24T01:47:16.238Z","2023-06-24T01:50:06.728Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,596129,"Daniel Vogelbach","/api/v1/people/596129","L","Left",518886,"Craig Kimbrel","/api/v1/people/518886","R","Right","vs_RHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.3,87.3,14,0.9,0.3953,7.504,29.9344,-15.0397,-8.8651,8.8042,0.3403,1.3212,10.284,-138.3908,-6.641,-2.2664,50.0042,4.7535,-17.2548,42,4.8,24,2250,223,NA,NA,NA,NA,NA,NA,FALSE,-15.5,14.8,14,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717656,"2023-06-23",1,"2023-06-24T01:47:54.000Z","2023-06-24T01:47:58.361Z",TRUE,"pitch","1d449d2a-474d-4122-9366-2432448fcea5",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.2394,1.55,NA,111.21,139.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Flyout","field_out","Daniel Vogelbach flies out to left fielder Kyle Schwarber.",0,1,5,68,"top",9,"2023-06-24T01:47:16.238Z","2023-06-24T01:50:06.728Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,596129,"Daniel Vogelbach","/api/v1/people/596129","L","Left",518886,"Craig Kimbrel","/api/v1/people/518886","R","Right","vs_RHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.3,86.8,12,0.9,0.3956,6.7287,30.9781,-13.6054,-7.8781,9.5633,0.1518,3.6629,10.0164,-138.4714,-0.8465,-2.4891,50.0002,4.883,-15.2937,43.2,3.6,24,2262,226,NA,NA,NA,NA,NA,NA,FALSE,-12.8,17.3,12.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717656,"2023-06-23",0,"2023-06-24T01:47:19.710Z","2023-06-24T01:47:24.868Z",TRUE,"pitch","70ebc02b-4aa9-4587-860a-cc6185e1f7b7",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.2155,1.55,NA,159.72,170.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Flyout","field_out","Daniel Vogelbach flies out to left fielder Kyle Schwarber.",0,1,5,68,"top",9,"2023-06-24T01:47:16.238Z","2023-06-24T01:50:06.728Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,596129,"Daniel Vogelbach","/api/v1/people/596129","L","Left",518886,"Craig Kimbrel","/api/v1/people/518886","R","Right","vs_RHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,86.4,11,0.9,0.3984,7.2568,29.8497,-16.3915,-6.7058,8.2437,-1.1207,2.5136,6.7397,-137.3652,-3.1246,-2.7324,50.0066,4.7775,-12.8443,33.6,4.8,24,2015,222,NA,NA,NA,NA,NA,NA,FALSE,-16.2,14.5,10.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717656,"2023-06-23",3,"2023-06-24T01:48:40.311Z","2023-06-24T01:48:41.311Z",FALSE,"action",NA,NA,"Francisco Lindor steals (9) 2nd base.","Stolen Base 2B",1,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,0,1,596019,"/api/v1/people/596019",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"865a3a71-f8da-4677-8bca-b5026b71bde5","stolen_base_2b",NA,NA,NA,NA,NA,NA,"68","atBat","Flyout","field_out","Daniel Vogelbach flies out to left fielder Kyle Schwarber.",0,1,5,68,"top",9,"2023-06-24T01:47:16.238Z","2023-06-24T01:50:06.728Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,596129,"Daniel Vogelbach","/api/v1/people/596129","L","Left",518886,"Craig Kimbrel","/api/v1/people/518886","R","Right","vs_RHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,TRUE,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717656,"2023-06-23",2,"2023-06-24T01:46:31.973Z","2023-06-24T01:46:44.594Z",TRUE,"pitch","6e83c5d0-e378-49c2-861a-7d2385f3eb75",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,0,NA,NA,3.29,1.58,NA,140.7,157.51,"fly_ball","medium","7",95.08,101.5,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Flyout","field_out","Pete Alonso flies out to left fielder Kyle Schwarber.",0,1,5,67,"top",9,"2023-06-24T01:45:48.592Z","2023-06-24T01:46:44.594Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,624413,"Pete Alonso","/api/v1/people/624413","R","Right",518886,"Craig Kimbrel","/api/v1/people/518886","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.5,88,1,0.91,0.3905,7.1533,31.8225,-13.3311,-8.1201,9.4575,-0.6218,3.0099,8.2152,-140.2836,-2.895,-2.5337,50.0035,4.9246,-16.1804,45.6,3.6,24,2360,220,85,46,257,NA,NA,NA,TRUE,-12.7,16.7,13,NA,NA,NA,NA,NA,TRUE,TRUE,596019,"Francisco Lindor","/api/v1/people/596019",NA,NA,NA,NA,NA,NA
717656,"2023-06-23",1,"2023-06-24T01:46:11.617Z","2023-06-24T01:46:16.443Z",TRUE,"pitch","aff9fd76-560e-42de-a715-b98f757d98ee",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.4791,1.6161,NA,92.79,200.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Flyout","field_out","Pete Alonso flies out to left fielder Kyle Schwarber.",0,1,5,67,"top",9,"2023-06-24T01:45:48.592Z","2023-06-24T01:46:44.594Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,624413,"Pete Alonso","/api/v1/people/624413","R","Right",518886,"Craig Kimbrel","/api/v1/people/518886","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",86.4,79.9,14,0.89,0.4354,7.0283,25.2132,-39.497,3.4252,-4.5697,0.6351,1.4022,6.7566,-125.753,-0.8878,-2.5301,50.002,4.9606,5.4899,9.6,9.6,24,2575,57,NA,NA,NA,NA,NA,NA,FALSE,-44.9,-8.3,-7.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717656,"2023-06-23",0,"2023-06-24T01:45:52.023Z","2023-06-24T01:45:56.100Z",TRUE,"pitch","a32255ce-875b-4cf5-b849-1d24065bbd84",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4551,1.58,NA,128.63,163.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Flyout","field_out","Pete Alonso flies out to left fielder Kyle Schwarber.",0,1,5,67,"top",9,"2023-06-24T01:45:48.592Z","2023-06-24T01:46:44.594Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,624413,"Pete Alonso","/api/v1/people/624413","R","Right",518886,"Craig Kimbrel","/api/v1/people/518886","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",86.3,79.7,4,0.9,0.4352,7.3575,24.531,-40.6603,4.0437,-5.2823,-0.3052,2.7808,4.8346,-125.659,2.4298,-2.7768,50.0043,5.0954,6.4927,10.8,10.8,24,2575,64,NA,NA,NA,NA,NA,NA,FALSE,-45.4,-8.8,-8.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717656,"2023-06-23",5,"2023-06-24T01:45:17.545Z","2023-06-24T01:45:24.616Z",TRUE,"pitch","51d34ed5-516b-4441-9a19-3714f75e8aa9",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,0,NA,NA,3.1435,1.3516,NA,84.21,141.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Walk","walk","Francisco Lindor walks.",0,1,5,66,"top",9,"2023-06-24T01:44:00.759Z","2023-06-24T01:45:24.616Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,596019,"Francisco Lindor","/api/v1/people/596019","L","Left",518886,"Craig Kimbrel","/api/v1/people/518886","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.6,86.9,12,0.9,0.3952,7.4066,31.4862,-13.9665,-7.3069,9.3635,0.8602,3.6091,11.6058,-138.6943,-0.8994,-2.4325,50.0067,4.8705,-14.2157,39.6,3.6,24,2382,223,NA,NA,NA,NA,NA,NA,FALSE,-13.2,16.9,10.8,NA,NA,NA,NA,NA,FALSE,TRUE,596019,"Francisco Lindor","/api/v1/people/596019",NA,NA,NA,NA,NA,NA
717656,"2023-06-23",4,"2023-06-24T01:44:58.478Z","2023-06-24T01:45:02.760Z",TRUE,"pitch","b0bfefe8-fc2a-4b4e-8430-1daafb6874c9",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,0,NA,NA,3.0956,1.4238,NA,152.96,138.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Walk","walk","Francisco Lindor walks.",0,1,5,66,"top",9,"2023-06-24T01:44:00.759Z","2023-06-24T01:45:24.616Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,596019,"Francisco Lindor","/api/v1/people/596019","L","Left",518886,"Craig Kimbrel","/api/v1/people/518886","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.8,88.5,11,0.91,0.3885,7.055,31.3327,-15.6301,-6.332,8.2148,-0.9434,3.7228,6.8489,-140.8516,-0.7182,-2.5812,50.0011,4.9897,-12.7501,36,3.6,24,2434,222,NA,NA,NA,NA,NA,NA,FALSE,-14.2,14.9,10.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717656,"2023-06-23",3,"2023-06-24T01:44:37.858Z","2023-06-24T01:44:41.033Z",TRUE,"pitch","8cf2c2f1-6f40-40f8-b20b-586598307b20",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.0236,1.3997,NA,40.17,236.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Walk","walk","Francisco Lindor walks.",0,1,5,66,"top",9,"2023-06-24T01:44:00.759Z","2023-06-24T01:45:24.616Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,596019,"Francisco Lindor","/api/v1/people/596019","L","Left",518886,"Craig Kimbrel","/api/v1/people/518886","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",88.7,82.1,14,0.89,0.4256,7.3067,27.2296,-41.1348,4.5006,-5.3418,2.0156,0.0931,9.7379,-128.7918,-4.0621,-2.4022,50.0048,4.8785,7.5456,12,10.8,24,2780,57,NA,NA,NA,NA,NA,NA,FALSE,-45.4,-10.4,-10.3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717656,"2023-06-23",2,"2023-06-24T01:44:19.919Z","2023-06-24T01:44:23.856Z",TRUE,"pitch","7f3a3b5a-5598-456f-9e3f-964e0c447300",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.0716,1.3516,NA,93.6,212.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Walk","walk","Francisco Lindor walks.",0,1,5,66,"top",9,"2023-06-24T01:44:00.759Z","2023-06-24T01:45:24.616Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,596019,"Francisco Lindor","/api/v1/people/596019","L","Left",518886,"Craig Kimbrel","/api/v1/people/518886","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",87.4,81,14,0.9,0.4304,7.2185,25.9455,-41.5088,4.9872,-5.6896,0.614,0.9755,6.4753,-127.2224,-1.8882,-2.6116,50.0042,5.0154,8.1796,12,10.8,24,2663,58,NA,NA,NA,NA,NA,NA,FALSE,-46.3,-10.6,-10.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717656,"2023-06-23",1,"2023-06-24T01:44:03.128Z","2023-06-24T01:44:06.278Z",TRUE,"pitch","2848675c-1deb-46a4-8331-5cb201ce2be8",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.2634,1.49,NA,127.8,154.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Walk","walk","Francisco Lindor walks.",0,1,5,66,"top",9,"2023-06-24T01:44:00.759Z","2023-06-24T01:45:24.616Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,596019,"Francisco Lindor","/api/v1/people/596019","L","Left",518886,"Craig Kimbrel","/api/v1/people/518886","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,86.5,1,0.9,0.3967,7.1556,31.4966,-14.7353,-6.6068,9.0391,-0.2833,3.1143,8.6325,-138.19,-2.2909,-2.5928,50.0023,4.9467,-12.7466,34.8,3.6,24,2301,223,NA,NA,NA,NA,NA,NA,FALSE,-14.3,16.1,10.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717656,"2023-06-23",0,"2023-06-24T01:41:59.765Z","2023-06-24T01:44:03.128Z",FALSE,"action",NA,NA,"Pitching Change: Craig Kimbrel replaces Jose Alvarado.","Pitching Substitution",1,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,518886,"/api/v1/people/518886",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"66","atBat","Walk","walk","Francisco Lindor walks.",0,1,5,66,"top",9,"2023-06-24T01:44:00.759Z","2023-06-24T01:45:24.616Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,596019,"Francisco Lindor","/api/v1/people/596019","L","Left",518886,"Craig Kimbrel","/api/v1/people/518886","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717656,"2023-06-23",2,"2023-06-24T01:41:02.745Z","2023-06-24T01:41:11.454Z",TRUE,"pitch","772992aa-959c-47a2-8d28-23437bf58df1",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.3353,1.63,NA,90.79,191.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Pickoff Caught Stealing 2B","pickoff_caught_stealing_2b","With Kyle Schwarber batting, Brandon Marsh picked off and caught stealing 2nd base, shortstop Francisco Lindor.",0,1,5,65,"bottom",8,"2023-06-24T01:40:37.035Z","2023-06-24T01:41:40.128Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",657697,"Vinny Nittoli","/api/v1/people/657697","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.1,77.7,9,0.91,0.447,7.1407,23.3845,-28.5294,4.0143,2.3926,0.6876,1.7442,7.2714,-122.3868,-1.5843,-2.8394,50.0024,4.8356,6.1078,14.4,8.4,24,2794,84,NA,NA,NA,NA,NA,NA,FALSE,-34.3,4.2,-8.9,NA,1,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717656,"2023-06-23",1,"2023-06-24T01:40:39.335Z","2023-06-24T01:40:43.827Z",TRUE,"pitch","a328167f-d1c7-4a08-ba28-cedbe320852f",1,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,0,2,NA,NA,3.3353,1.63,NA,70.53,221.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Pickoff Caught Stealing 2B","pickoff_caught_stealing_2b","With Kyle Schwarber batting, Brandon Marsh picked off and caught stealing 2nd base, shortstop Francisco Lindor.",0,1,5,65,"bottom",8,"2023-06-24T01:40:37.035Z","2023-06-24T01:41:40.128Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",657697,"Vinny Nittoli","/api/v1/people/657697","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.9,77.8,14,0.9,0.4482,7.4424,22.8146,-27.4208,3.4839,3.1415,1.2192,0.6361,8.3088,-121.9631,-4.3974,-2.6773,50.0042,4.813,5.2765,13.2,7.2,24,2790,79,NA,NA,NA,NA,NA,NA,FALSE,-33.8,4.9,-8.2,NA,1,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
