"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745677,"2024-04-16",2,"2024-04-16T03:56:18.429Z","2024-04-16T03:56:24.872Z",TRUE,"pitch","c462f299-33a6-4215-b980-318816f443c2",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.42,1.58,NA,110.7,169.39,"ground_ball","medium","6",105.91,153.85,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Groundout","field_out","Zack Gelof grounds out, shortstop Masyn Winn to first baseman Paul Goldschmidt.",0,3,1,65,"bottom",9,"2024-04-16T03:56:00.860Z","2024-04-16T03:56:24.872Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,680869,"Zack Gelof","/api/v1/people/680869","R","Right",664854,"Ryan Helsley","/api/v1/people/664854","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","St. Louis Cardinals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.5,81.4,5,2,0.4246,6.7135,26.562,-29.9083,1.9649,1.3399,0.1653,2.5699,1.799,-128.9616,-2.7404,-0.7962,50.0009,5.951,3.3118,7.2,7.2,24,2421,141,96.9,-2,36,NA,NA,NA,TRUE,-32.8,2,-4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745677,"2024-04-16",1,"2024-04-16T03:56:03.166Z","2024-04-16T03:56:07.166Z",TRUE,"pitch","6badd488-8dcc-484d-acd0-b4762883ef1b",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.42,1.58,NA,87.38,209.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Groundout","field_out","Zack Gelof grounds out, shortstop Masyn Winn to first baseman Paul Goldschmidt.",0,3,1,65,"bottom",9,"2024-04-16T03:56:00.860Z","2024-04-16T03:56:24.872Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,680869,"Zack Gelof","/api/v1/people/680869","R","Right",664854,"Ryan Helsley","/api/v1/people/664854","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","St. Louis Cardinals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.5,81.5,14,2,0.4255,6.8381,26.7022,-27.8965,1.3179,2.5476,0.7771,1.0788,3.2704,-128.7272,-6.6442,-0.6809,50.0017,5.8527,2.2115,6,7.2,24,2220,169,NA,NA,NA,NA,NA,NA,FALSE,-31.6,3.4,-3.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745677,"2024-04-16",0,"2024-04-16T03:54:33.815Z","2024-04-16T03:56:03.166Z",FALSE,"action",NA,NA,"Pitching Change: Ryan Helsley replaces JoJo Romero.","Pitching Substitution",3,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,664854,"/api/v1/people/664854",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"65","atBat","Groundout","field_out","Zack Gelof grounds out, shortstop Masyn Winn to first baseman Paul Goldschmidt.",0,3,1,65,"bottom",9,"2024-04-16T03:56:00.860Z","2024-04-16T03:56:24.872Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,680869,"Zack Gelof","/api/v1/people/680869","R","Right",664854,"Ryan Helsley","/api/v1/people/664854","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","St. Louis Cardinals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745677,"2024-04-16",5,"2024-04-16T03:53:44.511Z","2024-04-16T03:53:48.993Z",TRUE,"pitch","3f1eb7e2-2570-40c7-84f4-0e1da9a1beb2",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,2,NA,NA,3.31,1.63,NA,114.74,179.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Strikeout","strikeout","Brendan Donovan strikes out swinging.",0,3,1,64,"top",9,"2024-04-16T03:52:11.600Z","2024-04-16T03:53:48.993Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,680977,"Brendan Donovan","/api/v1/people/680977","L","Left",613534,"Austin Adams","/api/v1/people/613534","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Oakland Athletics",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.4,81.2,5,0.91,0.4262,5.9315,27.4272,-28.8909,7.7924,1.9633,0.0594,2.1831,5.4802,-128.6603,-2.6373,-3.1127,50.0026,5.4672,13.0236,25.2,8.4,24,3151,59,NA,NA,NA,NA,NA,NA,TRUE,-31.9,3.1,-15.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745677,"2024-04-16",4,"2024-04-16T03:53:25.112Z","2024-04-16T03:53:29.560Z",TRUE,"pitch","24851fc3-a83c-45d9-a7c3-8be00e450efa",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,2,NA,NA,3.31,1.621,NA,153.5,163.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Strikeout","strikeout","Brendan Donovan strikes out swinging.",0,3,1,64,"top",9,"2024-04-16T03:52:11.600Z","2024-04-16T03:53:48.993Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,680977,"Brendan Donovan","/api/v1/people/680977","L","Left",613534,"Austin Adams","/api/v1/people/613534","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Oakland Athletics",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.2,81,11,0.91,0.4266,5.8702,26.9967,-29.8895,7.8543,1.368,-0.9576,2.7819,3.3444,-128.4652,-0.7476,-3.2972,50.002,5.4033,13.106,24,8.4,24,3109,48,NA,NA,NA,NA,NA,NA,FALSE,-32.6,2.5,-15,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745677,"2024-04-16",3,"2024-04-16T03:53:08.761Z","2024-04-16T03:53:13.093Z",TRUE,"pitch","be868061-1c72-4ca3-b660-c72fab0b47c7",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.3098,1.5931,NA,101.87,146.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Strikeout","strikeout","Brendan Donovan strikes out swinging.",0,3,1,64,"top",9,"2024-04-16T03:52:11.600Z","2024-04-16T03:53:48.993Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,680977,"Brendan Donovan","/api/v1/people/680977","L","Left",613534,"Austin Adams","/api/v1/people/613534","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Oakland Athletics",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.3,82,3,0.91,0.4221,5.9614,27.6129,-40.2002,4.0534,-4.7059,0.3969,3.4077,7.4735,-129.8468,2.3481,-3.0472,50.0043,5.554,6.9095,12,9.6,24,2941,54,NA,NA,NA,NA,NA,NA,FALSE,-42.1,-7.7,-9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745677,"2024-04-16",1,"2024-04-16T03:52:34.135Z","2024-04-16T03:52:39.036Z",TRUE,"pitch","113ff4c5-3311-4692-85ee-5e85a0383b6f",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.3659,1.5931,NA,74.99,178.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Strikeout","strikeout","Brendan Donovan strikes out swinging.",0,3,1,64,"top",9,"2024-04-16T03:52:11.600Z","2024-04-16T03:53:48.993Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,680977,"Brendan Donovan","/api/v1/people/680977","L","Left",613534,"Austin Adams","/api/v1/people/613534","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,87,14,0.89,0.3978,6.0758,29.1722,-17.4437,-4.5678,7.6661,1.1022,2.237,13.0896,-137.441,-4.9233,-3.1192,50.0035,5.2283,-8.7787,18,3.6,24,2820,239,NA,NA,NA,NA,NA,NA,FALSE,-17.5,13,5.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745677,"2024-04-16",0,"2024-04-16T03:52:17.245Z","2024-04-16T03:52:21.518Z",TRUE,"pitch","e3d16b4d-fc7e-456c-8654-f4b988330c61",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.3937,1.6206,NA,152.4,160.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Strikeout","strikeout","Brendan Donovan strikes out swinging.",0,3,1,64,"top",9,"2024-04-16T03:52:11.600Z","2024-04-16T03:53:48.993Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,680977,"Brendan Donovan","/api/v1/people/680977","L","Left",613534,"Austin Adams","/api/v1/people/613534","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Oakland Athletics",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.1,81.2,11,0.91,0.4238,5.8526,29.5349,-34.3543,5.0733,-1.2936,-0.9287,2.897,4.8121,-129.7041,0.4538,-3.4734,50.001,5.3596,8.5607,15.6,8.4,24,3144,63,NA,NA,NA,NA,NA,NA,FALSE,-36.6,-1.9,-10.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745677,"2024-04-16",2,"2024-04-16T03:52:52.844Z","2024-04-16T03:53:08.761Z",FALSE,"action",NA,NA,"Passed ball by catcher Shea Langeliers. Masyn Winn to 3rd.","Passed Ball",3,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,1,2,691026,"/api/v1/people/691026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"113ff4c5-3311-4692-85ee-5e85a0383b6f","passed_ball",NA,NA,NA,NA,NA,NA,"64","atBat","Strikeout","strikeout","Brendan Donovan strikes out swinging.",0,3,1,64,"top",9,"2024-04-16T03:52:11.600Z","2024-04-16T03:53:48.993Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,680977,"Brendan Donovan","/api/v1/people/680977","L","Left",613534,"Austin Adams","/api/v1/people/613534","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,TRUE,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745677,"2024-04-16",3,"2024-04-16T03:51:47.815Z","2024-04-16T03:51:52.668Z",TRUE,"pitch","ac666711-130d-4af3-a584-35999c621c3e",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,1,NA,NA,3.3,1.59,NA,64.29,211.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Strikeout","strikeout","Victor Scott II strikes out swinging.",0,3,1,63,"top",9,"2024-04-16T03:50:46.510Z","2024-04-16T03:51:52.668Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,687363,"Victor Scott II","/api/v1/people/687363","L","Left",613534,"Austin Adams","/api/v1/people/613534","R","Right","vs_RHP","vs_LHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Oakland Athletics","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90.2,83.6,14,0.91,0.4178,5.9096,27.4222,-37.9652,3.9556,-3.3235,1.3827,1.0137,10.5039,-131.0401,-3.8633,-3.1902,50.0058,5.3405,6.8852,13.2,9.6,24,2982,47,NA,NA,NA,NA,NA,NA,TRUE,-40.4,-6.7,-9.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,691026,"Masyn Winn","/api/v1/people/691026",NA,NA,NA
745677,"2024-04-16",2,"2024-04-16T03:51:27.979Z","2024-04-16T03:51:32.954Z",TRUE,"pitch","1314baa1-cc1a-425e-aae7-c7afb7cc1306",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.1981,1.5652,NA,154,167.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Strikeout","strikeout","Victor Scott II strikes out swinging.",0,3,1,63,"top",9,"2024-04-16T03:50:46.510Z","2024-04-16T03:51:52.668Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,687363,"Victor Scott II","/api/v1/people/687363","L","Left",613534,"Austin Adams","/api/v1/people/613534","R","Right","vs_RHP","vs_LHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Oakland Athletics","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89,81.3,11,0.91,0.4241,5.8455,29.268,-33.1489,6.3066,-0.575,-0.9706,2.6394,4.3145,-129.5731,-0.9935,-3.4818,50.0061,5.5806,10.6311,19.2,8.4,24,3131,55,NA,NA,NA,NA,NA,NA,FALSE,-35.8,-1.1,-12.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745677,"2024-04-16",1,"2024-04-16T03:51:11.455Z","2024-04-16T03:51:16.174Z",TRUE,"pitch","a6f13445-233b-4a13-809d-6fc27d6012b2",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.2998,1.621,NA,117.93,176.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Strikeout","strikeout","Victor Scott II strikes out swinging.",0,3,1,63,"top",9,"2024-04-16T03:50:46.510Z","2024-04-16T03:51:52.668Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,687363,"Victor Scott II","/api/v1/people/687363","L","Left",613534,"Austin Adams","/api/v1/people/613534","R","Right","vs_RHP","vs_LHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Oakland Athletics","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.2,80.5,5,0.91,0.4285,5.6722,29.0352,-31.715,6.9268,0.2758,-0.0244,2.3053,5.677,-128.3069,-1.7261,-3.1732,50.0014,5.4819,11.4304,21.6,8.4,24,3118,58,NA,NA,NA,NA,NA,NA,FALSE,-35.2,0.4,-13.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745677,"2024-04-16",0,"2024-04-16T03:50:57.011Z","2024-04-16T03:51:01.467Z",TRUE,"pitch","02284090-6ba1-44e9-8ca5-161fa98020e0",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.3,1.59,NA,85.22,189.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Strikeout","strikeout","Victor Scott II strikes out swinging.",0,3,1,63,"top",9,"2024-04-16T03:50:46.510Z","2024-04-16T03:51:52.668Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,687363,"Victor Scott II","/api/v1/people/687363","L","Left",613534,"Austin Adams","/api/v1/people/613534","R","Right","vs_RHP","vs_LHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Oakland Athletics","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.8,81.5,14,0.91,0.4256,5.6893,28.4872,-38.684,3.9031,-3.8843,0.8337,1.8345,8.8725,-129.0285,-1.4244,-3.1656,50.0038,5.3922,6.5382,12,9.6,24,2985,50,NA,NA,NA,NA,NA,NA,FALSE,-42.1,-7.1,-9.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745677,"2024-04-16",0,"2024-04-16T03:50:17.297Z","2024-04-16T03:50:24.000Z",TRUE,"pitch","31ad7bcd-2f4c-40a8-b005-f39e36372d31",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.37,1.56,NA,100.39,194.13,"bunt_grounder","soft","5",121,197.56,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Sac Bunt","sac_bunt","Michael Siani out on a sacrifice bunt, third baseman Abraham Toro to first baseman Seth Brown. Masyn Winn to 2nd.",0,3,1,62,"top",9,"2024-04-16T03:49:43.304Z","2024-04-16T03:50:24.000Z",TRUE,FALSE,FALSE,TRUE,4,0,0,1,672279,"Michael Siani","/api/v1/people/672279","L","Left",613534,"Austin Adams","/api/v1/people/613534","R","Right","vs_RHP","vs_LHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Oakland Athletics","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.7,81.1,9,0.91,0.4289,5.6021,25.5113,-31.0646,4.5846,0.6683,0.4359,1.6538,7.7618,-127.5501,-3.1685,-3.2385,50.0007,5.354,7.5737,15.6,8.4,24,3048,63,26.7,-16,8,NA,NA,NA,TRUE,-34.8,0.7,-10,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,691026,"Masyn Winn","/api/v1/people/691026",NA,NA,NA
745677,"2024-04-16",6,"2024-04-16T03:49:29.425Z","2024-04-16T03:49:38.011Z",TRUE,"pitch","55bd802e-1e4d-4d6b-af2b-36759fe8f91e",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,2,0,NA,NA,3.56,1.62,NA,89.95,199.39,"line_drive","medium","8",145.81,101.3,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Single","single","Masyn Winn singles on a line drive to center fielder JJ Bleday.",0,3,1,61,"top",9,"2024-04-16T03:48:52.492Z","2024-04-16T03:49:38.011Z",TRUE,FALSE,FALSE,FALSE,33,0,2,0,691026,"Masyn Winn","/api/v1/people/691026","R","Right",613534,"Austin Adams","/api/v1/people/613534","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Oakland Athletics",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.9,82.4,14,0.91,0.4231,5.9171,25.812,-34.9862,4.8918,-1.6511,0.7097,1.4587,8.2429,-129.2329,-3.1029,-3.1515,50.0049,5.3501,8.3129,15.6,8.4,24,2998,67,79.9,19,252,NA,NA,NA,FALSE,-38,-3.5,-10.7,NA,NA,NA,NA,NA,FALSE,TRUE,691026,"Masyn Winn","/api/v1/people/691026",NA,NA,NA,NA,NA,NA
745677,"2024-04-16",5,"2024-04-16T03:49:08.904Z","2024-04-16T03:49:13.530Z",TRUE,"pitch","d0caae2a-4028-4c0b-8b6b-8864255a6bc3",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.56,1.62,NA,59.66,214.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Single","single","Masyn Winn singles on a line drive to center fielder JJ Bleday.",0,3,1,61,"top",9,"2024-04-16T03:48:52.492Z","2024-04-16T03:49:38.011Z",TRUE,FALSE,FALSE,FALSE,33,0,2,0,691026,"Masyn Winn","/api/v1/people/691026","R","Right",613534,"Austin Adams","/api/v1/people/613534","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Oakland Athletics",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.1,81.1,14,0.91,0.4293,6.0285,28.1295,-39.4605,4.0989,-4.4324,1.5042,0.9023,10.0335,-127.9444,-3.0706,-3.0114,50.0004,5.2323,6.7429,12,9.6,24,3019,51,NA,NA,NA,NA,NA,NA,FALSE,-44,-8.5,-9.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745677,"2024-04-16",4,"2024-04-16T03:48:54.824Z","2024-04-16T03:49:02.484Z",TRUE,"pitch","726d7e52-8dd8-4f9e-b5d0-2035ee170904",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.6458,1.7048,NA,94.04,161.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Single","single","Masyn Winn singles on a line drive to center fielder JJ Bleday.",0,3,1,61,"top",9,"2024-04-16T03:48:52.492Z","2024-04-16T03:49:38.011Z",TRUE,FALSE,FALSE,FALSE,33,0,2,0,691026,"Masyn Winn","/api/v1/people/691026","R","Right",613534,"Austin Adams","/api/v1/people/613534","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,86.8,6,0.88,0.3971,6.0594,30.2292,-16.6571,-7.6114,8.0525,0.6025,2.8759,12.3109,-137.8482,-3.457,-2.9296,50.0054,5.2688,-14.673,34.8,4.8,24,2512,243,NA,NA,NA,NA,NA,NA,FALSE,-16.4,14,11.3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
