"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","details.violation.type","details.violation.description","details.violation.player.id","details.violation.player.fullName","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716683,"2023-09-07",4,"2023-09-07T23:45:36.796Z","2023-09-07T23:45:41.041Z",TRUE,"pitch","81ffb541-5096-4843-a07e-147b8a2c8f25",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.5489,1.6889,NA,112.38,198.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Lineout","field_out","Christian Bethancourt lines out to left fielder Dominic Canzone.",0,1,0,33,"bottom",4,"2023-09-07T23:43:49.649Z","2023-09-07T23:46:10.783Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,542194,"Christian Bethancourt","/api/v1/people/542194","R","Right",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Seattle Mariners","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.6,86.5,14,0.9,0.3963,5.6609,34.47,-17.366,-9.527,7.6761,0.1211,1.475,8.5926,-138.8253,-5.9751,-1.7942,50.0034,4.8333,-18.3792,40.8,4.8,24,2159,239,NA,NA,NA,NA,NA,NA,FALSE,-17.6,12.6,15.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716683,"2023-09-07",3,"2023-09-07T23:45:10.533Z","2023-09-07T23:45:13.533Z",TRUE,"pitch","bd650553-70e3-4913-b5b2-50dea9146bba",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.57,1.71,NA,121.36,152.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Lineout","field_out","Christian Bethancourt lines out to left fielder Dominic Canzone.",0,1,0,33,"bottom",4,"2023-09-07T23:43:49.649Z","2023-09-07T23:46:10.783Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,542194,"Christian Bethancourt","/api/v1/people/542194","R","Right",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Seattle Mariners","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.6,79.1,2,0.87,0.4353,5.3313,26.1437,-29.4044,-1.46,1.727,-0.1145,3.1959,5.473,-125.9449,1.3486,-2.1282,50.0012,5.0356,-2.3399,2.4,7.2,24,2352,235,NA,NA,NA,NA,NA,NA,FALSE,-32.9,3.7,1.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716683,"2023-09-07",2,"2023-09-07T23:44:51.223Z","2023-09-07T23:44:54.895Z",TRUE,"pitch","824fe5f5-218e-4e61-88b2-7ccf5fbe133f",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.5898,1.7298,NA,158.4,182.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Lineout","field_out","Christian Bethancourt lines out to left fielder Dominic Canzone.",0,1,0,33,"bottom",4,"2023-09-07T23:43:49.649Z","2023-09-07T23:46:10.783Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,542194,"Christian Bethancourt","/api/v1/people/542194","R","Right",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Seattle Mariners","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.1,86.7,13,0.91,0.3965,5.6111,32.0643,-24.9423,-11.7497,3.7485,-1.0861,2.0808,6.6119,-138.351,-3.1312,-1.9856,50.0043,4.9066,-22.6852,39.6,7.2,24,2011,238,NA,NA,NA,NA,NA,NA,FALSE,-24.1,6.2,19.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716683,"2023-09-07",1,"2023-09-07T23:44:28.001Z","2023-09-07T23:44:31.001Z",TRUE,"pitch","1f64c329-9f07-40d3-8d76-9bbd54c5914d",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.5693,1.7094,NA,78.78,210.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Lineout","field_out","Christian Bethancourt lines out to left fielder Dominic Canzone.",0,1,0,33,"bottom",4,"2023-09-07T23:43:49.649Z","2023-09-07T23:46:10.783Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,542194,"Christian Bethancourt","/api/v1/people/542194","R","Right",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Seattle Mariners","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.5,87,14,0.91,0.3961,5.6556,32.0969,-21.1926,-12.5038,5.6755,1.0028,1.0328,11.5762,-138.4878,-6.5069,-1.6152,50.0007,4.8391,-24.1863,43.2,6,24,2118,241,NA,NA,NA,NA,NA,NA,FALSE,-21.4,9,20.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716683,"2023-09-07",0,"2023-09-07T23:43:49.649Z","2023-09-07T23:43:54.649Z",FALSE,"no_pitch","33a7a6ef-e44f-44bd-98b5-b9bbc0b5d266",0,"Automatic Strike - Batter Pitch Timer Violation",NA,NA,NA,NA,FALSE,"AC",NA,FALSE,TRUE,FALSE,"AC","Automatic Strike - Batter Pitch Timer Violation",0,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Lineout","field_out","Christian Bethancourt lines out to left fielder Dominic Canzone.",0,1,0,33,"bottom",4,"2023-09-07T23:43:49.649Z","2023-09-07T23:46:10.783Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,542194,"Christian Bethancourt","/api/v1/people/542194","R","Right",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Seattle Mariners","false",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,"batter_pitch_timer","Batter Pitch Timer Violation",542194,"Christian Bethancourt",NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716683,"2023-09-07",3,"2023-09-07T23:43:13.712Z","2023-09-07T23:43:25.625Z",TRUE,"pitch","1dea1076-eb39-4a35-b009-311ee5739b92",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,1,1,NA,NA,3.12,1.52,NA,99.34,192.96,"fly_ball","medium","7",55.3,143.29,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Single","single","Jonathan Aranda singles on a fly ball to left fielder Dominic Canzone.",0,1,0,32,"bottom",4,"2023-09-07T23:42:09.480Z","2023-09-07T23:43:25.625Z",TRUE,FALSE,FALSE,FALSE,33,2,1,1,666018,"Jonathan Aranda","/api/v1/people/666018","L","Left",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Seattle Mariners","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.2,79.8,9,0.92,0.4329,5.5439,25.9803,-31.3694,-11.7716,0.4916,0.4633,1.6971,9.943,-126.5484,-1.4636,-1.9885,50.0003,4.7974,-19.0784,28.8,9.6,24,1806,253,67.6,46,203,NA,NA,NA,FALSE,-35.4,0.8,19.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,666018,"Jonathan Aranda","/api/v1/people/666018",NA,NA,NA,NA,NA,NA
716683,"2023-09-07",2,"2023-09-07T23:42:58.561Z","2023-09-07T23:43:02.499Z",TRUE,"pitch","2b8a25be-a636-4257-827b-99e8bc98b791",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.0989,1.5194,NA,150.06,147.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Single","single","Jonathan Aranda singles on a fly ball to left fielder Dominic Canzone.",0,1,0,32,"bottom",4,"2023-09-07T23:42:09.480Z","2023-09-07T23:43:25.625Z",TRUE,FALSE,FALSE,FALSE,33,2,1,1,666018,"Jonathan Aranda","/api/v1/people/666018","L","Left",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Seattle Mariners","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.9,87.1,11,0.89,0.3934,5.5147,32.9203,-20.4403,-8.3952,5.9878,-0.8672,3.398,6.3613,-139.4914,-1.0294,-2.0926,50.0044,5.1261,-16.4584,36,4.8,24,2129,237,NA,NA,NA,NA,NA,NA,FALSE,-19.1,10.8,13.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716683,"2023-09-07",1,"2023-09-07T23:42:42.897Z","2023-09-07T23:42:46.808Z",TRUE,"pitch","c6557ac6-fe5b-461a-bd5f-740afa228a0a",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.0989,1.5398,NA,149.69,148.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Single","single","Jonathan Aranda singles on a fly ball to left fielder Dominic Canzone.",0,1,0,32,"bottom",4,"2023-09-07T23:42:09.480Z","2023-09-07T23:43:25.625Z",TRUE,FALSE,FALSE,FALSE,33,2,1,1,666018,"Jonathan Aranda","/api/v1/people/666018","L","Left",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Seattle Mariners","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.7,88.3,11,0.82,0.3892,5.4697,32.0465,-21.1131,-9.0874,5.5148,-0.8577,3.3522,6.8454,-140.7458,-1.2019,-2.1411,50.0033,5.1526,-18.2261,38.4,6,24,2098,237,NA,NA,NA,NA,NA,NA,FALSE,-19.3,10,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716683,"2023-09-07",0,"2023-09-07T23:42:29.274Z","2023-09-07T23:42:32.953Z",TRUE,"pitch","bec324ac-6b20-4cde-be81-fcff205ff714",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.0989,1.5398,NA,85.82,155.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Single","single","Jonathan Aranda singles on a fly ball to left fielder Dominic Canzone.",0,1,0,32,"bottom",4,"2023-09-07T23:42:09.480Z","2023-09-07T23:43:25.625Z",TRUE,FALSE,FALSE,FALSE,33,2,1,1,666018,"Jonathan Aranda","/api/v1/people/666018","L","Left",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Seattle Mariners","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.5,87.2,3,0.9,0.395,5.4858,30.6944,-26.9857,-11.8834,2.6651,0.8181,3.0748,11.7315,-138.6088,-0.3073,-1.9233,50.0039,4.9875,-23.1475,37.2,7.2,24,2129,238,NA,NA,NA,NA,NA,NA,FALSE,-25.2,4.9,19.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716683,"2023-09-07",5,"2023-09-07T23:41:59.752Z","2023-09-07T23:42:03.380Z",TRUE,"pitch","87749b97-95e7-41cf-9e7d-72bb196bdacf",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,0,NA,NA,3.47,1.64,NA,120.26,166.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Taylor Walls strikes out swinging.",0,1,0,31,"bottom",4,"2023-09-07T23:40:18.209Z","2023-09-07T23:42:03.380Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,670764,"Taylor Walls","/api/v1/people/670764","L","Left",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.5,86.6,5,0.9,0.3957,5.5996,33.0929,-14.5098,-6.626,9.1155,-0.0856,2.6758,8.128,-138.8107,-3.5557,-2.2004,50.0046,4.9489,-12.8427,36,3.6,24,2135,235,NA,NA,NA,NA,NA,NA,TRUE,-14.4,15.8,10.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716683,"2023-09-07",3,"2023-09-07T23:41:38.409Z","2023-09-07T23:41:41.409Z",TRUE,"pitch","6eb1a3ce-71d3-48d3-9ee7-53296ba4cda8",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,0,NA,NA,3.47,1.64,NA,124.17,195.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Taylor Walls strikes out swinging.",0,1,0,31,"bottom",4,"2023-09-07T23:40:18.209Z","2023-09-07T23:42:03.380Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,670764,"Taylor Walls","/api/v1/people/670764","L","Left",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Seattle Mariners",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.6,79.3,8,0.92,0.4355,5.7118,25.8918,-30.0704,-11.7873,1.3162,-0.188,1.6143,8.6531,-125.8492,-1.8352,-2.1419,50.0057,4.7922,-18.883,30,8.4,24,1940,254,NA,NA,NA,NA,NA,NA,FALSE,-34.4,2.2,19.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716683,"2023-09-07",2,"2023-09-07T23:41:24.223Z","2023-09-07T23:41:27.878Z",TRUE,"pitch","3536ab7b-7aa7-4358-bb84-a6e08667c4df",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.4898,1.6394,NA,121,121.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Taylor Walls strikes out swinging.",0,1,0,31,"bottom",4,"2023-09-07T23:40:18.209Z","2023-09-07T23:42:03.380Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,670764,"Taylor Walls","/api/v1/people/670764","L","Left",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.3,85.9,11,0.9,0.3973,5.3871,34.4541,-13.605,-7.6994,9.6737,-0.1048,4.36,8.2563,-138.5255,0.2334,-2.141,50.0048,5.193,-14.7837,43.2,3.6,24,2256,234,NA,NA,NA,NA,NA,NA,FALSE,-12.7,17.8,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716683,"2023-09-07",1,"2023-09-07T23:41:11.276Z","2023-09-07T23:41:14.408Z",TRUE,"pitch","f7e6d77a-d8d4-4852-ad86-8e4b01659101",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.4489,1.5576,NA,163.79,143.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Taylor Walls strikes out swinging.",0,1,0,31,"bottom",4,"2023-09-07T23:40:18.209Z","2023-09-07T23:42:03.380Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,670764,"Taylor Walls","/api/v1/people/670764","L","Left",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Seattle Mariners",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.1,78.4,11,0.92,0.4384,5.4028,26.4286,-32.6314,-12.3301,-0.2908,-1.2276,3.5117,6.1718,-125.1744,2.7691,-2.1297,50.0017,5.0714,-19.4689,30,9.6,24,1810,254,NA,NA,NA,NA,NA,NA,FALSE,-36.7,0.5,20.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716683,"2023-09-07",0,"2023-09-07T23:40:52.611Z","2023-09-07T23:40:55.611Z",TRUE,"pitch","632a38c9-6a04-4d2f-9c38-f49fe420d939",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.47,1.64,NA,122.2,179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Taylor Walls strikes out swinging.",0,1,0,31,"bottom",4,"2023-09-07T23:40:18.209Z","2023-09-07T23:42:03.380Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,670764,"Taylor Walls","/api/v1/people/670764","L","Left",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,86,5,0.87,0.4004,5.3343,29.9166,-19.3375,-9.1694,6.7726,-0.1365,2.214,8.9185,-136.7459,-3.9754,-2.2476,50.003,5.0118,-17.3805,37.2,6,24,2216,239,NA,NA,NA,NA,NA,NA,FALSE,-19.3,11.6,14.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716683,"2023-09-07",4,"2023-09-07T23:41:50.010Z","2023-09-07T23:41:59.752Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,0,670764,"/api/v1/people/670764",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Taylor Walls strikes out swinging.",0,1,0,31,"bottom",4,"2023-09-07T23:40:18.209Z","2023-09-07T23:42:03.380Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,670764,"Taylor Walls","/api/v1/people/670764","L","Left",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Seattle Mariners",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716683,"2023-09-07",0,"2023-09-07T23:38:16.393Z","2023-09-07T23:38:25.114Z",TRUE,"pitch","d3495c9a-4eaf-4180-a5b0-3965f061717a",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.22,1.46,NA,86.57,177.76,"fly_ball","medium","4",118.6,109.16,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Flyout","field_out","Ty France flies out to second baseman Jonathan Aranda.",0,1,0,30,"top",4,"2023-09-07T23:38:04.379Z","2023-09-07T23:38:25.114Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,664034,"Ty France","/api/v1/people/664034","R","Right",641793,"Zack Littell","/api/v1/people/641793","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Tampa Bay Rays","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.3,80.8,6,0.9,0.4267,6.1763,27.786,-23.9077,1.7067,4.9635,0.7983,2.26,3.3722,-128.5747,-4.3133,-0.7545,50.006,5.8249,2.8451,8.4,6,24,2265,198,76.9,49,229,NA,NA,NA,TRUE,-27,8.2,-3.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
