"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link"
717315,"2023-07-21",5,"2023-07-22T00:23:54.284Z","2023-07-22T00:23:58.042Z",TRUE,"pitch","678c51ad-d231-4d56-a7e9-730fa7315829",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,2,NA,NA,3.4103,1.5763,NA,176.72,185.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Walk","walk","Gabriel Arias walks.",0,1,2,37,"bottom",4,"2023-07-22T00:22:16.409Z","2023-07-22T00:23:58.042Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,672356,"Gabriel Arias","/api/v1/people/672356","R","Right",624133,"Ranger Suárez","/api/v1/people/624133","L","Left","vs_LHP","vs_RHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","Philadelphia Phillies","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.8,87.8,13,0.9,0.3935,6.7498,30.797,-20.0622,5.6683,6.1679,-1.5668,1.974,-9.7308,-139.1237,-5.9555,1.2374,50.0019,5.4693,11.1284,22.8,4.8,24,1922,130,NA,NA,NA,NA,NA,NA,FALSE,-19.8,10.1,-8.3,NA,NA,NA,NA,NA,FALSE,FALSE,672356,"Gabriel Arias","/api/v1/people/672356",681807,"David Fry","/api/v1/people/681807",NA,NA,NA
717315,"2023-07-21",4,"2023-07-22T00:23:34.608Z","2023-07-22T00:23:37.623Z",TRUE,"pitch","53033838-f498-4ad6-9e41-d7170e33d1b9",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,2,2,NA,NA,3.41,1.55,NA,133.98,139.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Walk","walk","Gabriel Arias walks.",0,1,2,37,"bottom",4,"2023-07-22T00:22:16.409Z","2023-07-22T00:23:58.042Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,672356,"Gabriel Arias","/api/v1/people/672356","R","Right",624133,"Ranger Suárez","/api/v1/people/624133","L","Left","vs_LHP","vs_RHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,86.6,11,0.91,0.397,6.4948,31.0947,-19.525,4.8739,6.5669,-0.4456,3.6931,-6.6882,-138.0246,-1.702,1.3773,50.0068,5.6344,9.3945,21.6,4.8,24,1988,133,NA,NA,NA,NA,NA,NA,FALSE,-18.7,11.8,-7.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717315,"2023-07-21",3,"2023-07-22T00:23:16.845Z","2023-07-22T00:23:20.940Z",TRUE,"pitch","7dda0ff0-8aca-4be8-8214-c08570bb7df8",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,2,NA,NA,3.5331,1.5262,NA,116.41,191.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Walk","walk","Gabriel Arias walks.",0,1,2,37,"bottom",4,"2023-07-22T00:22:16.409Z","2023-07-22T00:23:58.042Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,672356,"Gabriel Arias","/api/v1/people/672356","R","Right",624133,"Ranger Suárez","/api/v1/people/624133","L","Left","vs_LHP","vs_RHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,86.1,8,2,0.3995,6.5584,31.649,-18.039,4.3826,7.4334,0.0155,1.7525,-5.1249,-137.3364,-6.4726,1.3402,50.0068,5.3758,8.3378,20.4,4.8,24,1931,131,NA,NA,NA,NA,NA,NA,FALSE,-18.6,12.2,-6.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717315,"2023-07-21",2,"2023-07-22T00:22:59.837Z","2023-07-22T00:23:04.181Z",TRUE,"pitch","b10ce608-791a-4bd2-adc3-f9124acc7809",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,2,NA,NA,3.5835,1.6013,NA,80.92,171.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Walk","walk","Gabriel Arias walks.",0,1,2,37,"bottom",4,"2023-07-22T00:22:16.409Z","2023-07-22T00:23:58.042Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,672356,"Gabriel Arias","/api/v1/people/672356","R","Right",624133,"Ranger Suárez","/api/v1/people/624133","L","Left","vs_LHP","vs_RHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","Philadelphia Phillies","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.7,74.8,14,0.9,0.4613,6.642,23.726,-31.0335,8.3207,0.8012,0.9466,2.5053,-3.5723,-118.9356,-0.5336,1.3904,50.0043,5.5575,11.8703,19.2,9.6,24,1370,117,NA,NA,NA,NA,NA,NA,FALSE,-39.5,1.6,-14.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717315,"2023-07-21",1,"2023-07-22T00:22:42.839Z","2023-07-22T00:22:47.189Z",TRUE,"pitch","40aed437-9869-4942-bd84-9b5e5abdac9c",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.5079,1.5763,NA,159,157.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Walk","walk","Gabriel Arias walks.",0,1,2,37,"bottom",4,"2023-07-22T00:22:16.409Z","2023-07-22T00:23:58.042Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,672356,"Gabriel Arias","/api/v1/people/672356","R","Right",624133,"Ranger Suárez","/api/v1/people/624133","L","Left","vs_LHP","vs_RHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,86.7,11,2,0.3978,6.4316,29.4105,-21.1119,4.3986,5.7567,-1.1019,3.0176,-8.0834,-137.4821,-3.0268,1.2999,50.0031,5.5596,8.4532,16.8,4.8,24,2029,130,NA,NA,NA,NA,NA,NA,FALSE,-20.5,10,-6.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717315,"2023-07-21",0,"2023-07-22T00:22:28.222Z","2023-07-22T00:22:31.629Z",TRUE,"pitch","7b9cec2e-3bb5-42a1-a13d-91d573566419",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.6086,1.6013,NA,183.2,190.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Walk","walk","Gabriel Arias walks.",0,1,2,37,"bottom",4,"2023-07-22T00:22:16.409Z","2023-07-22T00:23:58.042Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,672356,"Gabriel Arias","/api/v1/people/672356","R","Right",624133,"Ranger Suárez","/api/v1/people/624133","L","Left","vs_LHP","vs_RHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96,88,13,0.91,0.3927,6.7378,30.3047,-16.3838,5.19,8.0075,-1.7366,1.7969,-10.0938,-139.3092,-7.0761,1.2538,50.0042,5.4463,10.2369,24,3.6,24,2051,128,NA,NA,NA,NA,NA,NA,FALSE,-16.6,13.2,-7.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717315,"2023-07-21",5,"2023-07-22T00:21:50.381Z","2023-07-22T00:21:58.097Z",TRUE,"pitch","5cc73b72-a1cf-41c6-bc88-8567b2cb94c0",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,1,NA,NA,3.38,1.58,NA,104.09,208.89,"ground_ball","medium","5",108.06,162.84,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Groundout","field_out","Myles Straw grounds out, third baseman Alec Bohm to first baseman Bryce Harper.",0,1,2,36,"bottom",4,"2023-07-22T00:19:57.117Z","2023-07-22T00:21:58.097Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,664702,"Myles Straw","/api/v1/people/664702","R","Right",624133,"Ranger Suárez","/api/v1/people/624133","L","Left","vs_LHP","vs_RHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","Philadelphia Phillies","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",75.6,70,14,0.9,0.498,6.594,20.3748,-39.3342,-5.5747,-5.8479,0.3387,1.1071,-0.5524,-110.1634,-1.1196,1.317,50.0052,5.7962,-6.8221,9.6,13.2,24,2166,312,77.3,-7,10,NA,NA,NA,TRUE,-58.4,-10.6,10.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,681807,"David Fry","/api/v1/people/681807",NA,NA,NA
717315,"2023-07-21",4,"2023-07-22T00:21:26.748Z","2023-07-22T00:21:30.671Z",TRUE,"pitch","34d97352-0d33-408a-afd8-da7c952259b6",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.38,1.58,NA,143.84,177.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Groundout","field_out","Myles Straw grounds out, third baseman Alec Bohm to first baseman Bryce Harper.",0,1,2,36,"bottom",4,"2023-07-22T00:19:57.117Z","2023-07-22T00:21:58.097Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,664702,"Myles Straw","/api/v1/people/664702","R","Right",624133,"Ranger Suárez","/api/v1/people/624133","L","Left","vs_LHP","vs_RHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","Philadelphia Phillies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93,85.1,4,0.9,0.4054,6.6374,29.4566,-27.4972,9.9377,2.5347,-0.7042,2.2844,-8.3341,-135.1054,-3.898,1.1294,50.0067,5.6786,18.3744,30,7.2,24,1966,133,NA,NA,NA,NA,NA,NA,FALSE,-27.8,4,-16.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717315,"2023-07-21",3,"2023-07-22T00:21:05.664Z","2023-07-22T00:21:10.181Z",TRUE,"pitch","ef579ea5-6b34-4ef6-b036-70e79ca3965a",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,1,NA,NA,3.3806,1.6268,NA,155.17,168.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Groundout","field_out","Myles Straw grounds out, third baseman Alec Bohm to first baseman Bryce Harper.",0,1,2,36,"bottom",4,"2023-07-22T00:19:57.117Z","2023-07-22T00:21:58.097Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,664702,"Myles Straw","/api/v1/people/664702","R","Right",624133,"Ranger Suárez","/api/v1/people/624133","L","Left","vs_LHP","vs_RHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,86.5,11,2,0.3993,6.7517,28.8392,-17.3722,3.7716,7.7576,-1.0015,2.6135,-7.3432,-136.9311,-4.9074,1.2191,50.0056,5.609,7.1997,16.8,3.6,24,1992,138,NA,NA,NA,NA,NA,NA,FALSE,-17.5,13.2,-5.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717315,"2023-07-21",2,"2023-07-22T00:20:42.287Z","2023-07-22T00:20:46.810Z",TRUE,"pitch","f61aef8b-b925-4d6e-bfe8-2857eed4e21e",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,1,1,NA,NA,3.38,1.58,NA,123.57,180.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Groundout","field_out","Myles Straw grounds out, third baseman Alec Bohm to first baseman Bryce Harper.",0,1,2,36,"bottom",4,"2023-07-22T00:19:57.117Z","2023-07-22T00:21:58.097Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,664702,"Myles Straw","/api/v1/people/664702","R","Right",624133,"Ranger Suárez","/api/v1/people/624133","L","Left","vs_LHP","vs_RHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","Philadelphia Phillies","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.1,82.4,5,0.91,0.4207,6.6107,25.3699,-26.1406,-1.4435,3.511,-0.1724,2.151,-3.3898,-129.8439,-4.1549,1.3339,50.0045,5.7445,-2.4827,6,6,24,2033,171,NA,NA,NA,NA,NA,NA,FALSE,-28.4,5.8,3.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717315,"2023-07-21",1,"2023-07-22T00:20:24.253Z","2023-07-22T00:20:28.269Z",TRUE,"pitch","3676952c-ea61-4283-8cf0-0b5da11f12df",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.357,1.5763,NA,106.27,201.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Groundout","field_out","Myles Straw grounds out, third baseman Alec Bohm to first baseman Bryce Harper.",0,1,2,36,"bottom",4,"2023-07-22T00:19:57.117Z","2023-07-22T00:21:58.097Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,664702,"Myles Straw","/api/v1/people/664702","R","Right",624133,"Ranger Suárez","/api/v1/people/624133","L","Left","vs_LHP","vs_RHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","Philadelphia Phillies","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",75.9,70.4,14,0.9,0.4956,6.6853,20.1371,-40.5678,-5.1138,-6.7927,0.2814,1.387,-0.9198,-110.6155,-0.3011,1.367,50.0002,5.7859,-6.3221,8.4,13.2,24,2239,312,NA,NA,NA,NA,NA,NA,FALSE,-59.4,-12,9.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717315,"2023-07-21",0,"2023-07-22T00:20:05.100Z","2023-07-22T00:20:08.511Z",TRUE,"pitch","86f84e50-f1da-4e14-9f97-bd39fa1d7096",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.3803,1.6514,NA,81.62,116.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Groundout","field_out","Myles Straw grounds out, third baseman Alec Bohm to first baseman Bryce Harper.",0,1,2,36,"bottom",4,"2023-07-22T00:19:57.117Z","2023-07-22T00:21:58.097Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,664702,"Myles Straw","/api/v1/people/664702","R","Right",624133,"Ranger Suárez","/api/v1/people/624133","L","Left","vs_LHP","vs_RHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","Philadelphia Phillies","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.9,81.3,12,0.69,0.4256,6.2677,23.5701,-29.5204,-0.0778,1.5779,0.9282,4.5146,-1.5687,-128.1197,2.0243,1.5555,50.0023,6.0029,-0.1307,1.2,7.2,24,1882,187,NA,NA,NA,NA,NA,NA,FALSE,-31.4,3.5,0.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717315,"2023-07-21",1,"2023-07-22T00:19:28.567Z","2023-07-22T00:19:37.242Z",TRUE,"pitch","70e2b747-fad0-4ff2-844f-b9fd20daa9fb",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.17,1.47,NA,81.12,158.24,"bunt_grounder","medium","3",144.6,185.21,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Sac Bunt","sac_bunt","Andres Gimenez out on a sacrifice bunt to first baseman Bryce Harper. David Fry to 3rd.",0,1,2,35,"bottom",4,"2023-07-22T00:18:55.091Z","2023-07-22T00:19:37.242Z",TRUE,FALSE,FALSE,TRUE,4,0,1,1,665926,"Andrés Giménez","/api/v1/people/665926","L","Left",624133,"Ranger Suárez","/api/v1/people/624133","L","Left","vs_LHP","vs_LHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","Philadelphia Phillies","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.4,85,12,0.91,0.4064,6.7853,27.6439,-27.3526,9.1866,2.62,0.9414,2.9828,-5.0674,-134.4993,-1.9214,1.6507,50.0054,5.6355,16.9278,30,7.2,24,1871,133,26.8,-5,15,NA,NA,NA,TRUE,-27.4,4.6,-15.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,681807,"David Fry","/api/v1/people/681807",NA,NA,NA
717315,"2023-07-21",0,"2023-07-22T00:19:07.597Z","2023-07-22T00:19:11.092Z",TRUE,"pitch","074b1564-2644-4cbe-99ca-3d3f6def981d",1,"Foul Bunt",NA,NA,NA,NA,FALSE,"L","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"L","Foul Bunt",0,1,0,NA,NA,3.17,1.47,NA,115.68,184.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Sac Bunt","sac_bunt","Andres Gimenez out on a sacrifice bunt to first baseman Bryce Harper. David Fry to 3rd.",0,1,2,35,"bottom",4,"2023-07-22T00:18:55.091Z","2023-07-22T00:19:37.242Z",TRUE,FALSE,FALSE,TRUE,4,0,1,1,665926,"Andrés Giménez","/api/v1/people/665926","L","Left",624133,"Ranger Suárez","/api/v1/people/624133","L","Left","vs_LHP","vs_LHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","Philadelphia Phillies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93,85.6,5,0.9,0.4042,6.5785,28.3492,-24.2818,9.3335,4.2393,0.0347,2.012,-6.9203,-135.2846,-5.0208,1.4079,50.0022,5.5847,17.3728,32.4,6,24,1880,141,NA,NA,NA,NA,NA,NA,FALSE,-24.7,6.8,-15.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717315,"2023-07-21",3,"2023-07-22T00:18:18.619Z","2023-07-22T00:18:30.725Z",TRUE,"pitch","dceb0e10-4d13-4ef0-a933-1753054ce052",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,1,0,NA,NA,3.3,1.55,NA,100.26,185.26,"line_drive","hard","7",68.05,61.38,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Double","double","David Fry doubles (3) on a sharp line drive to left fielder Jake Cave.",0,1,2,34,"bottom",4,"2023-07-22T00:17:21.259Z","2023-07-22T00:18:30.725Z",TRUE,FALSE,FALSE,FALSE,34,2,1,0,681807,"David Fry","/api/v1/people/681807","R","Right",624133,"Ranger Suárez","/api/v1/people/624133","L","Left","vs_LHP","vs_RHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","Philadelphia Phillies","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.2,76.8,9,0.9,0.4514,6.5969,22.6299,-27.6118,8.6914,3.0573,0.4391,1.9823,-5.2388,-121.1141,-2.876,1.4959,50.0023,5.5882,12.9715,22.8,8.4,24,1272,117,101.8,22,370,NA,NA,NA,FALSE,-34.2,5.2,-14.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,681807,"David Fry","/api/v1/people/681807"
717315,"2023-07-21",2,"2023-07-22T00:18:00.357Z","2023-07-22T00:18:05.460Z",TRUE,"pitch","1b8518b1-9310-4c01-a240-78191a0a3d8a",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.357,1.5262,NA,133.95,135.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Double","double","David Fry doubles (3) on a sharp line drive to left fielder Jake Cave.",0,1,2,34,"bottom",4,"2023-07-22T00:17:21.259Z","2023-07-22T00:18:30.725Z",TRUE,FALSE,FALSE,FALSE,34,2,1,0,681807,"David Fry","/api/v1/people/681807","R","Right",624133,"Ranger Suárez","/api/v1/people/624133","L","Left","vs_LHP","vs_RHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","Philadelphia Phillies","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.6,81.5,11,0.91,0.4235,6.6106,25.6605,-26.3979,0.0466,3.4051,-0.4447,3.8398,-4.9283,-129.0878,-0.1333,1.4792,50.0024,5.9162,0.0803,2.4,6,24,1900,176,NA,NA,NA,NA,NA,NA,FALSE,-28.2,6.4,1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
