"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716550,"2023-09-17",6,"2023-09-17T02:41:09.842Z","2023-09-17T02:41:13.093Z",TRUE,"pitch","8d6c0cda-4512-4e33-9e48-e305a7d26f61",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.48,1.62,NA,113.52,180.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Walk","walk","Brandon Crawford walks.",0,2,5,71,"top",9,"2023-09-17T02:38:23.429Z","2023-09-17T02:42:48.901Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,543063,"Brandon Crawford","/api/v1/people/543063","L","Left",641755,"Tyler Kinley","/api/v1/people/641755","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",91.7,85.6,8,0.91,0.4074,5.6047,24.2505,-26.0884,0.6437,3.3084,0.0912,2.1667,2.4123,-133.6049,-5.8328,-0.9008,50.0004,6.2119,1.1828,3.6,6,24,2573,199,NA,NA,NA,NA,NA,NA,FALSE,-26.9,5.2,-1.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716550,"2023-09-17",5,"2023-09-17T02:40:39.475Z","2023-09-17T02:40:43.163Z",TRUE,"pitch","91e13492-ef4a-4955-8f89-bbd059151e36",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.48,1.62,NA,96.73,164.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Walk","walk","Brandon Crawford walks.",0,2,5,71,"top",9,"2023-09-17T02:38:23.429Z","2023-09-17T02:42:48.901Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,543063,"Brandon Crawford","/api/v1/people/543063","L","Left",641755,"Tyler Kinley","/api/v1/people/641755","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",93.5,87.1,6,0.49,0.3994,5.67,25.1006,-22.9945,-3.976,4.799,0.5317,2.7588,4.805,-136.2382,-5.4517,-0.7241,50.0006,6.3382,-7.6021,15.6,4.8,24,2674,205,NA,NA,NA,NA,NA,NA,FALSE,-22.8,7.9,6.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716550,"2023-09-17",4,"2023-09-17T02:40:13.060Z","2023-09-17T02:40:17.784Z",TRUE,"pitch","4bdb79a8-91d5-4174-a124-41b0d127fcfa",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.3334,1.5429,NA,130.52,202.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Walk","walk","Brandon Crawford walks.",0,2,5,71,"top",9,"2023-09-17T02:38:23.429Z","2023-09-17T02:42:48.901Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,543063,"Brandon Crawford","/api/v1/people/543063","L","Left",641755,"Tyler Kinley","/api/v1/people/641755","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",92.2,85.8,13,0.88,0.4062,5.7076,25.9492,-27.0616,-2.4412,2.7678,-0.3548,1.353,2.1727,-134.2446,-7.8377,-0.853,50.0002,6.2044,-4.506,8.4,6,24,2773,188,NA,NA,NA,NA,NA,NA,FALSE,-28.1,3.7,4.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716550,"2023-09-17",3,"2023-09-17T02:39:48.913Z","2023-09-17T02:39:52.346Z",TRUE,"pitch","126acdd2-6ed8-451a-b5ff-3955b3aad030",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.2863,1.5193,NA,101.63,110.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Walk","walk","Brandon Crawford walks.",0,2,5,71,"top",9,"2023-09-17T02:38:23.429Z","2023-09-17T02:42:48.901Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,543063,"Brandon Crawford","/api/v1/people/543063","L","Left",641755,"Tyler Kinley","/api/v1/people/641755","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.1,89.7,12,0.94,0.3853,5.6634,28.6121,-14.3841,-2.0958,8.6666,0.4033,4.754,3.304,-141.5154,-2.3121,-0.5006,50.0041,6.4897,-4.3031,13.2,3.6,24,2366,202,NA,NA,NA,NA,NA,NA,FALSE,-13.2,15.5,3.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716550,"2023-09-17",2,"2023-09-17T02:39:25.954Z","2023-09-17T02:39:29.996Z",TRUE,"pitch","3e5fce11-f6a6-49b9-9b9a-720c2461e7d6",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.2393,1.5193,NA,67.14,176.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Walk","walk","Brandon Crawford walks.",0,2,5,71,"top",9,"2023-09-17T02:38:23.429Z","2023-09-17T02:42:48.901Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,543063,"Brandon Crawford","/api/v1/people/543063","L","Left",641755,"Tyler Kinley","/api/v1/people/641755","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",91.6,85.1,14,0.91,0.409,5.7175,25.4763,-27.4926,-0.8025,2.5689,1.308,2.3139,5.162,-133.3066,-5.7276,-0.5394,50.0014,6.4449,-1.4619,1.2,6,24,2566,184,NA,NA,NA,NA,NA,NA,FALSE,-28.6,3.7,0.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716550,"2023-09-17",1,"2023-09-17T02:38:56.027Z","2023-09-17T02:38:59.806Z",TRUE,"pitch","a49d02b2-9e5f-4706-afb4-28bdee35694d",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.48,1.62,NA,112.07,189.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Walk","walk","Brandon Crawford walks.",0,2,5,71,"top",9,"2023-09-17T02:38:23.429Z","2023-09-17T02:42:48.901Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,543063,"Brandon Crawford","/api/v1/people/543063","L","Left",641755,"Tyler Kinley","/api/v1/people/641755","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",91.1,85.3,8,0.91,0.4097,5.6606,23.2195,-27.2976,-1.051,2.6782,0.1294,1.8121,2.8763,-132.7193,-6.7828,-0.8226,50.0016,6.3367,-1.9119,2.4,6,24,2790,179,NA,NA,NA,NA,NA,NA,FALSE,-28.6,3.8,1.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716550,"2023-09-17",0,"2023-09-17T02:38:29.933Z","2023-09-17T02:38:33.288Z",TRUE,"pitch","c7d4cdf4-cc65-4cc1-975a-ed381f0732c1",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.48,1.62,NA,93.59,181.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Walk","walk","Brandon Crawford walks.",0,2,5,71,"top",9,"2023-09-17T02:38:23.429Z","2023-09-17T02:42:48.901Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,543063,"Brandon Crawford","/api/v1/people/543063","L","Left",641755,"Tyler Kinley","/api/v1/people/641755","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",91.2,85.5,9,0.91,0.4089,5.774,22.6992,-25.7518,-0.1653,3.5159,0.6141,2.1358,3.5959,-132.876,-6.3898,-0.723,50.0035,6.3883,-0.3024,0,6,24,2719,204,NA,NA,NA,NA,NA,NA,FALSE,-26.8,5.5,-0.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716550,"2023-09-17",7,"2023-09-17T02:41:30.525Z","2023-09-17T02:42:16.116Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",2,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"71","atBat","Walk","walk","Brandon Crawford walks.",0,2,5,71,"top",9,"2023-09-17T02:38:23.429Z","2023-09-17T02:42:48.901Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,543063,"Brandon Crawford","/api/v1/people/543063","L","Left",641755,"Tyler Kinley","/api/v1/people/641755","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716550,"2023-09-17",6,"2023-09-17T02:37:56.394Z","2023-09-17T02:38:00.725Z",TRUE,"pitch","f42ae4c5-0d82-4da4-96ee-926fee5ecd06",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,1,NA,NA,3.53,1.69,NA,104.87,180.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Strikeout","strikeout","Mike Yastrzemski strikes out swinging.",0,2,5,70,"top",9,"2023-09-17T02:35:08.652Z","2023-09-17T02:38:00.725Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,573262,"Mike Yastrzemski","/api/v1/people/573262","L","Left",641755,"Tyler Kinley","/api/v1/people/641755","R","Right","vs_RHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",92.6,86.4,9,0.83,0.4032,5.8082,24.4019,-24.3924,-2.2338,4.146,0.3182,2.1443,4.0249,-134.9137,-6.2886,-0.8907,50.002,6.1818,-4.1919,8.4,6,24,2687,190,NA,NA,NA,NA,NA,NA,TRUE,-24.8,6.6,3.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,592626,"Joc Pederson","/api/v1/people/592626",672275,"Patrick Bailey","/api/v1/people/672275"
716550,"2023-09-17",5,"2023-09-17T02:37:15.747Z","2023-09-17T02:37:19.003Z",TRUE,"pitch","d7d0148e-d757-4590-b425-8b89b8ff6eb6",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.53,1.69,NA,86.12,208.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Strikeout","strikeout","Mike Yastrzemski strikes out swinging.",0,2,5,70,"top",9,"2023-09-17T02:35:08.652Z","2023-09-17T02:38:00.725Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,573262,"Mike Yastrzemski","/api/v1/people/573262","L","Left",641755,"Tyler Kinley","/api/v1/people/641755","R","Right","vs_RHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",92.2,86.5,14,0.79,0.4049,5.6759,23.2186,-22.559,-2.4433,5.1617,0.81,1.1161,5.2372,-134.1962,-9.3095,-0.831,50.0032,6.1784,-4.552,8.4,4.8,24,2490,208,NA,NA,NA,NA,NA,NA,FALSE,-23.6,7.9,3.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716550,"2023-09-17",3,"2023-09-17T02:36:35.548Z","2023-09-17T02:36:46.217Z",TRUE,"pitch","62bd8b9a-3415-4b7d-879e-3772a01ae864",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,3.407,1.5657,NA,37.79,200.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Strikeout","strikeout","Mike Yastrzemski strikes out swinging.",0,2,5,70,"top",9,"2023-09-17T02:35:08.652Z","2023-09-17T02:38:00.725Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,573262,"Mike Yastrzemski","/api/v1/people/573262","L","Left",641755,"Tyler Kinley","/api/v1/people/641755","R","Right","vs_RHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",91.9,85.7,14,0.91,0.4076,5.8437,24.7058,-24.1289,0.6757,4.386,2.0779,1.4277,7.2714,-133.6054,-8.126,-0.75,50.0065,6.2023,1.239,6,6,24,2745,201,NA,NA,NA,NA,NA,NA,FALSE,-25.4,6.6,-2.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716550,"2023-09-17",2,"2023-09-17T02:36:14.210Z","2023-09-17T02:36:17.948Z",TRUE,"pitch","303f9f69-a15e-4a4b-a157-d2b449c4f1ea",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.407,1.5893,NA,57.72,174.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Strikeout","strikeout","Mike Yastrzemski strikes out swinging.",0,2,5,70,"top",9,"2023-09-17T02:35:08.652Z","2023-09-17T02:38:00.725Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,573262,"Mike Yastrzemski","/api/v1/people/573262","L","Left",641755,"Tyler Kinley","/api/v1/people/641755","R","Right","vs_RHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",92.1,85.8,14,0.9,0.4061,5.7471,24.747,-22.996,0.4943,4.9651,1.5551,2.3987,5.7292,-134.0784,-6.1903,-0.6599,50.0055,6.3426,0.9132,4.8,4.8,24,2744,196,NA,NA,NA,NA,NA,NA,FALSE,-23.8,8,-1.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716550,"2023-09-17",1,"2023-09-17T02:35:51.605Z","2023-09-17T02:35:54.847Z",TRUE,"pitch","2ec72132-9d38-4a26-a896-12ad249653b9",2,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",1,1,1,NA,NA,3.53,1.69,NA,92.71,199.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Strikeout","strikeout","Mike Yastrzemski strikes out swinging.",0,2,5,70,"top",9,"2023-09-17T02:35:08.652Z","2023-09-17T02:38:00.725Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,573262,"Mike Yastrzemski","/api/v1/people/573262","L","Left",641755,"Tyler Kinley","/api/v1/people/641755","R","Right","vs_RHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",91.4,85.3,14,0.9,0.4093,5.6377,24.1165,-23.515,0.2601,4.7574,0.6374,1.4477,3.6368,-132.9973,-8.2586,-0.7724,50.0063,6.2546,0.4732,2.4,6,24,2689,205,NA,NA,NA,NA,NA,NA,FALSE,-25,7.3,-1.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716550,"2023-09-17",0,"2023-09-17T02:35:34.209Z","2023-09-17T02:35:38.425Z",TRUE,"pitch","cae62afc-d1ee-455c-ae8c-1c3bfccb87b7",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.454,1.613,NA,175.08,156.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Strikeout","strikeout","Mike Yastrzemski strikes out swinging.",0,2,5,70,"top",9,"2023-09-17T02:35:08.652Z","2023-09-17T02:38:00.725Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,573262,"Mike Yastrzemski","/api/v1/people/573262","L","Left",641755,"Tyler Kinley","/api/v1/people/641755","R","Right","vs_RHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90.8,84.3,11,0.91,0.4118,5.5239,24.7983,-24.2551,1.1035,4.4038,-1.5238,3.0353,-1.6261,-132.3508,-4.5086,-1.0485,50.0003,6.5089,1.9831,3.6,6,24,2740,198,NA,NA,NA,NA,NA,NA,FALSE,-25.4,7.3,-1.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716550,"2023-09-17",4,"2023-09-17T02:36:48.554Z","2023-09-17T02:37:15.747Z",FALSE,"action",NA,NA,"Wild pitch by pitcher Tyler Kinley. Patrick Bailey to 3rd. Joc Pederson to 2nd.","Wild Pitch",2,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,1,1,672275,"/api/v1/people/672275",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62bd8b9a-3415-4b7d-879e-3772a01ae864","wild_pitch",NA,NA,NA,NA,NA,NA,"70","atBat","Strikeout","strikeout","Mike Yastrzemski strikes out swinging.",0,2,5,70,"top",9,"2023-09-17T02:35:08.652Z","2023-09-17T02:38:00.725Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,573262,"Mike Yastrzemski","/api/v1/people/573262","L","Left",641755,"Tyler Kinley","/api/v1/people/641755","R","Right","vs_RHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,TRUE,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716550,"2023-09-17",3,"2023-09-17T02:34:45.285Z","2023-09-17T02:34:55.744Z",TRUE,"pitch","8ad966a1-bab8-4eed-9e70-44bb2c5d0470",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,1,1,NA,NA,3.46,1.65,NA,117.77,181.86,"line_drive","medium","7",81.69,76.39,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Single","single","Joc Pederson singles on a line drive to left fielder Nolan Jones. Patrick Bailey to 2nd.",0,2,5,69,"top",9,"2023-09-17T02:33:14.841Z","2023-09-17T02:34:55.744Z",TRUE,FALSE,FALSE,FALSE,33,2,1,1,592626,"Joc Pederson","/api/v1/people/592626","L","Left",641755,"Tyler Kinley","/api/v1/people/641755","R","Right","vs_RHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.4,90.5,8,0.93,0.3841,5.7233,27.5844,-14.8465,-2.2809,8.3796,-0.0203,2.1082,2.8396,-141.7667,-9.0829,-0.7311,50.0051,6.2681,-4.7175,14.4,3.6,24,2275,210,95.2,15,264,NA,NA,NA,FALSE,-14.6,13.8,3.7,NA,NA,NA,NA,NA,FALSE,TRUE,592626,"Joc Pederson","/api/v1/people/592626",672275,"Patrick Bailey","/api/v1/people/672275",NA,NA,NA
716550,"2023-09-17",2,"2023-09-17T02:34:20.418Z","2023-09-17T02:34:24.236Z",TRUE,"pitch","d1370e9c-3831-427b-801f-7424f3b9afd3",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.4545,1.5966,NA,63.54,178.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Single","single","Joc Pederson singles on a line drive to left fielder Nolan Jones. Patrick Bailey to 2nd.",0,2,5,69,"top",9,"2023-09-17T02:33:14.841Z","2023-09-17T02:34:55.744Z",TRUE,FALSE,FALSE,FALSE,33,2,1,1,592626,"Joc Pederson","/api/v1/people/592626","L","Left",641755,"Tyler Kinley","/api/v1/people/641755","R","Right","vs_RHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",91,84.5,14,0.89,0.4118,5.6198,25.3789,-22.0739,-0.6459,5.6193,1.4024,2.2395,5.5796,-132.4676,-6.8918,-0.6373,50.0018,6.4621,-1.1617,0,4.8,24,2635,166,NA,NA,NA,NA,NA,NA,FALSE,-23.6,9,0.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
