"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717813,"2023-06-10",4,"2023-06-10T23:03:07.504Z","2023-06-10T23:03:10.885Z",TRUE,"pitch","f288ac04-6424-4bcf-a9ca-e7fe1013f30d",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.4118,1.5472,NA,169.1,227.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"81","atBat","Strikeout","strikeout","Yandy Diaz strikes out swinging.",0,8,4,81,"bottom",9,"2023-06-10T23:01:42.786Z","2023-06-10T23:04:19.528Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,650490,"Yandy Díaz","/api/v1/people/650490","R","Right",519293,"Will Smith","/api/v1/people/519293","L","Left","vs_LHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Texas Rangers","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78,71.4,13,0.93,0.4871,6.3146,25.1377,-39.8912,-3.2381,-6.0564,-1.3667,0.4247,-4.2004,-113.4422,-4.3335,0.946,50.0044,6.4315,-4.1244,7.2,13.2,24,1956,334,NA,NA,NA,NA,NA,NA,FALSE,-57.7,-11.9,7.1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717813,"2023-06-10",3,"2023-06-10T23:02:37.381Z","2023-06-10T23:02:41.203Z",TRUE,"pitch","40c69755-3c80-4fc5-b430-78d32e70ec7a",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.34,1.61,NA,123.01,194.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"81","atBat","Strikeout","strikeout","Yandy Diaz strikes out swinging.",0,8,4,81,"bottom",9,"2023-06-10T23:01:42.786Z","2023-06-10T23:04:19.528Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,650490,"Yandy Díaz","/api/v1/people/650490","R","Right",519293,"Will Smith","/api/v1/people/519293","L","Left","vs_LHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Texas Rangers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",79.7,74.3,8,0.89,0.4702,6.0976,20.3845,-34.3651,-2.8694,-1.5964,-0.1577,1.649,-2.5082,-116.1972,-3.2093,1.3058,50.0011,6.291,-3.9489,7.2,10.8,24,2251,297,NA,NA,NA,NA,NA,NA,FALSE,-46.1,-3.4,5.8,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717813,"2023-06-10",2,"2023-06-10T23:02:20.213Z","2023-06-10T23:02:23.300Z",TRUE,"pitch","2a921032-4ab3-43b0-96dd-cae9f21e4bb9",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,1,NA,NA,3.5383,1.648,NA,139.77,170.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"81","atBat","Strikeout","strikeout","Yandy Diaz strikes out swinging.",0,8,4,81,"bottom",9,"2023-06-10T23:01:42.786Z","2023-06-10T23:04:19.528Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,650490,"Yandy Díaz","/api/v1/people/650490","R","Right",519293,"Will Smith","/api/v1/people/519293","L","Left","vs_LHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.3,82.2,4,0.9,0.4183,6.2879,29.4802,-13.3842,3.3073,10.8357,-0.5972,2.527,-5.3597,-131.2804,-7.1145,1.0472,50.0031,6.2813,5.7357,16.8,3.6,24,2153,141,NA,NA,NA,NA,NA,NA,FALSE,-15.6,18.1,-4.7,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717813,"2023-06-10",1,"2023-06-10T23:02:03.736Z","2023-06-10T23:02:07.333Z",TRUE,"pitch","4bd975a3-7b14-446f-9d9c-dab5e978f233",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.5636,1.6228,NA,149.96,185.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"81","atBat","Strikeout","strikeout","Yandy Diaz strikes out swinging.",0,8,4,81,"bottom",9,"2023-06-10T23:01:42.786Z","2023-06-10T23:04:19.528Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,650490,"Yandy Díaz","/api/v1/people/650490","R","Right",519293,"Will Smith","/api/v1/people/519293","L","Left","vs_LHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.8,82.8,13,0.9,0.4161,6.447,29.237,-11.8007,3.7791,11.6234,-0.8646,1.9615,-5.9029,-131.8662,-8.9343,0.9167,50.0042,6.274,6.6253,21.6,3.6,24,2162,143,NA,NA,NA,NA,NA,NA,FALSE,-14.3,19.2,-5.5,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717813,"2023-06-10",0,"2023-06-10T23:01:49.524Z","2023-06-10T23:01:52.610Z",TRUE,"pitch","aa69efac-346b-43d1-9ab1-b826ef66fd93",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.5636,1.6228,NA,88.41,127.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"81","atBat","Strikeout","strikeout","Yandy Diaz strikes out swinging.",0,8,4,81,"bottom",9,"2023-06-10T23:01:42.786Z","2023-06-10T23:04:19.528Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,650490,"Yandy Díaz","/api/v1/people/650490","R","Right",519293,"Will Smith","/api/v1/people/519293","L","Left","vs_LHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Texas Rangers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",78.9,72.6,12,0.9,0.476,6.314,21.0355,-30.5941,-3.4922,1.1775,0.7501,4.1304,-0.4863,-115.0036,1.2397,1.418,50.0024,6.5485,-4.6842,8.4,9.6,24,2183,297,NA,NA,NA,NA,NA,NA,FALSE,-41,2.8,6.5,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717813,"2023-06-10",4,"2023-06-10T23:01:17.028Z","2023-06-10T23:01:25.376Z",TRUE,"pitch","5dafea5a-bffd-487f-b6aa-7cf3cf46f914",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,0,NA,NA,3.27,1.54,NA,147.65,189.43,"popup","medium","3",164.59,187.95,NA,NA,NA,NA,NA,NA,NA,NA,"80","atBat","Pop Out","field_out","Manuel Margot pops out to first baseman Nathaniel Lowe in foul territory.",0,8,4,80,"bottom",9,"2023-06-10T23:00:42.733Z","2023-06-10T23:01:25.376Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,622534,"Manuel Margot","/api/v1/people/622534","R","Right",519293,"Will Smith","/api/v1/people/519293","L","Left","vs_LHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Texas Rangers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",79.2,73.9,7,0.9,0.4729,6.0799,19.2727,-31.1546,-3.4813,0.7509,-0.8041,1.8279,-3.3796,-115.3521,-3.5587,1.1265,50.0039,6.3603,-4.7428,9.6,9.6,24,2305,315,66.1,75,95,NA,NA,NA,TRUE,-42.4,0.8,7.1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717813,"2023-06-10",3,"2023-06-10T23:00:59.779Z","2023-06-10T23:01:02.779Z",TRUE,"pitch","bd93015e-b618-432d-ba01-6a2446820606",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.27,1.54,NA,116.65,173.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"80","atBat","Pop Out","field_out","Manuel Margot pops out to first baseman Nathaniel Lowe in foul territory.",0,8,4,80,"bottom",9,"2023-06-10T23:00:42.733Z","2023-06-10T23:01:25.376Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,622534,"Manuel Margot","/api/v1/people/622534","R","Right",519293,"Will Smith","/api/v1/people/519293","L","Left","vs_LHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Texas Rangers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",79.1,72.9,5,0.91,0.4755,6.1011,21.3223,-25.4088,-4.4848,5.0345,0.0093,2.4106,-2.0331,-115.1687,-3.3574,1.486,50.0023,6.3439,-6.0263,13.2,8.4,24,2276,313,NA,NA,NA,NA,NA,NA,FALSE,-35,8.5,8.6,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717813,"2023-06-10",2,"2023-06-10T23:00:45.000Z","2023-06-10T23:00:48.184Z",TRUE,"pitch","f1d19a44-2dfc-4365-84e6-55f307dc46a9",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4118,1.5976,NA,123.97,149.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"80","atBat","Pop Out","field_out","Manuel Margot pops out to first baseman Nathaniel Lowe in foul territory.",0,8,4,80,"bottom",9,"2023-06-10T23:00:42.733Z","2023-06-10T23:01:25.376Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,622534,"Manuel Margot","/api/v1/people/622534","R","Right",519293,"Will Smith","/api/v1/people/519293","L","Left","vs_LHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",88.9,80.9,2,0.84,0.4245,6.1226,28.2677,-17.0899,5.5531,8.9583,-0.1829,3.2941,-5.0197,-129.2819,-4.481,1.0673,50.0019,6.371,9.3503,25.2,4.8,24,2093,148,NA,NA,NA,NA,NA,NA,FALSE,-19.4,15.4,-8.9,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717813,"2023-06-10",0,"2023-06-10T22:59:33.727Z","2023-06-10T23:00:21.474Z",FALSE,"action",NA,NA,"Pitching Change: Will Smith replaces Josh Sborz.","Pitching Substitution",8,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,519293,"/api/v1/people/519293",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"80","atBat","Pop Out","field_out","Manuel Margot pops out to first baseman Nathaniel Lowe in foul territory.",0,8,4,80,"bottom",9,"2023-06-10T23:00:42.733Z","2023-06-10T23:01:25.376Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,622534,"Manuel Margot","/api/v1/people/622534","R","Right",519293,"Will Smith","/api/v1/people/519293","L","Left","vs_LHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717813,"2023-06-10",1,"2023-06-10T23:00:21.474Z","2023-06-10T23:00:45.000Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Manuel Margot replaces Vidal Brujan.","Offensive Substitution",8,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,622534,"/api/v1/people/622534",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","901","80","atBat","Pop Out","field_out","Manuel Margot pops out to first baseman Nathaniel Lowe in foul territory.",0,8,4,80,"bottom",9,"2023-06-10T23:00:42.733Z","2023-06-10T23:01:25.376Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,622534,"Manuel Margot","/api/v1/people/622534","R","Right",519293,"Will Smith","/api/v1/people/519293","L","Left","vs_LHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,660644,"/api/v1/people/660644",TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717813,"2023-06-10",4,"2023-06-10T22:58:05.843Z","2023-06-10T22:58:12.115Z",TRUE,"pitch","854b23dc-c283-45a8-8c49-3d9458af6d9c",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,2,NA,NA,3.69,1.81,NA,98.16,170.13,"ground_ball","medium","3",156.72,171.61,NA,NA,NA,NA,NA,NA,NA,NA,"79","atBat","Groundout","field_out","Leody Taveras grounds out to first baseman Yandy Diaz.",0,8,4,79,"top",9,"2023-06-10T22:56:36.321Z","2023-06-10T22:58:12.115Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,665750,"Leody Taveras","/api/v1/people/665750","L","Left",542888,"Shawn Armstrong","/api/v1/people/542888","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Tampa Bay Rays","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.2,86.7,6,0.93,0.3966,6.8309,31.6152,-19.3235,-8.3083,6.656,0.4942,2.5424,9.074,-138.2445,-4.4924,-1.7556,50.0007,5.4904,-16.0354,34.8,4.8,24,2277,210,96.4,-13,13,NA,NA,NA,TRUE,-19.1,11.3,13.1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717813,"2023-06-10",3,"2023-06-10T22:57:44.657Z","2023-06-10T22:57:47.684Z",TRUE,"pitch","fcbd1d87-81f5-42b5-a001-59b7256ba80b",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.69,1.81,NA,116.73,127.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"79","atBat","Groundout","field_out","Leody Taveras grounds out to first baseman Yandy Diaz.",0,8,4,79,"top",9,"2023-06-10T22:56:36.321Z","2023-06-10T22:58:12.115Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,665750,"Leody Taveras","/api/v1/people/665750","L","Left",542888,"Shawn Armstrong","/api/v1/people/542888","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Tampa Bay Rays","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.9,84.7,12,0.76,0.4076,6.6914,26.6499,-17.9799,1.7151,7.7463,0.0072,4.1384,3.8388,-133.9494,-1.156,-1.6626,50.0024,5.8506,3.1429,12,3.6,24,2621,180,NA,NA,NA,NA,NA,NA,FALSE,-18,14,-3.8,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717813,"2023-06-10",2,"2023-06-10T22:57:21.723Z","2023-06-10T22:57:25.531Z",TRUE,"pitch","6c0e6f54-67a7-46c0-9ebc-717ab2dfb42f",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.69,1.81,NA,116.28,160.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"79","atBat","Groundout","field_out","Leody Taveras grounds out to first baseman Yandy Diaz.",0,8,4,79,"top",9,"2023-06-10T22:56:36.321Z","2023-06-10T22:58:12.115Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,665750,"Leody Taveras","/api/v1/people/665750","L","Left",542888,"Shawn Armstrong","/api/v1/people/542888","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Tampa Bay Rays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,86.5,5,0.93,0.3964,6.8013,32.6985,-10.1373,-3.3242,11.4143,0.019,2.8961,5.6476,-138.5001,-5.418,-1.6204,50.0063,5.5643,-6.4204,24,2.4,24,2517,212,NA,NA,NA,NA,NA,NA,FALSE,-10.7,19.7,4.8,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717813,"2023-06-10",1,"2023-06-10T22:57:00.808Z","2023-06-10T22:57:04.200Z",TRUE,"pitch","52ce4445-ddac-40e1-9cdf-9723918a7d3c",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,2,NA,NA,3.6901,1.8245,NA,141.41,189.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"79","atBat","Groundout","field_out","Leody Taveras grounds out to first baseman Yandy Diaz.",0,8,4,79,"top",9,"2023-06-10T22:56:36.321Z","2023-06-10T22:58:12.115Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,665750,"Leody Taveras","/api/v1/people/665750","L","Left",542888,"Shawn Armstrong","/api/v1/people/542888","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Tampa Bay Rays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,86.2,7,0.76,0.3993,6.7563,31.0221,-14.6622,-6.3636,9.1945,-0.6405,1.8361,5.3799,-137.2763,-7.1929,-1.801,50.0023,5.4928,-12.1182,33.6,3.6,24,2476,212,NA,NA,NA,NA,NA,NA,FALSE,-15.5,15.2,10.3,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717813,"2023-06-10",0,"2023-06-10T22:56:43.322Z","2023-06-10T22:56:46.867Z",TRUE,"pitch","9deb839c-c387-4a42-a0a4-9230f9d0d67c",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.7409,1.7739,NA,104.73,197.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"79","atBat","Groundout","field_out","Leody Taveras grounds out to first baseman Yandy Diaz.",0,8,4,79,"top",9,"2023-06-10T22:56:36.321Z","2023-06-10T22:58:12.115Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,665750,"Leody Taveras","/api/v1/people/665750","L","Left",542888,"Shawn Armstrong","/api/v1/people/542888","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Tampa Bay Rays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,86.5,14,0.91,0.3976,6.9278,32.4765,-10.5911,-4.7569,11.2435,0.322,1.5257,7.324,-138.0863,-8.573,-1.754,50.0037,5.3948,-9.1324,31.2,3.6,24,2421,214,NA,NA,NA,NA,NA,NA,FALSE,-11.9,18.6,7,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717813,"2023-06-10",5,"2023-06-10T22:56:03.010Z","2023-06-10T22:56:10.979Z",TRUE,"pitch","1c3fb59d-009a-4beb-8714-ee6380b68d7e",5,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,2,2,NA,NA,3.38,1.61,NA,76.45,205.24,"ground_ball","medium","5",104.07,161.33,NA,NA,NA,NA,NA,NA,NA,NA,"78","atBat","Single","single","Ezequiel Duran singles on a ground ball to third baseman Isaac Paredes. Travis Jankowski to 2nd.",0,8,4,78,"top",9,"2023-06-10T22:53:52.478Z","2023-06-10T22:56:10.979Z",TRUE,FALSE,FALSE,FALSE,33,1,2,2,677649,"Ezequiel Duran","/api/v1/people/677649","R","Right",542888,"Shawn Armstrong","/api/v1/people/542888","R","Right","vs_RHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Tampa Bay Rays",NA,NA,"rgba(50, 50, 50, 1.0)","SV","Slurve",85.1,78.6,14,2,0.4422,6.9481,24.9499,-32.8182,4.6151,-0.4178,1.0638,1.2422,4.9032,-123.8932,-4.0138,-1.5409,50.0007,5.6286,7.1666,13.2,9.6,24,2615,89,69.5,5,57,NA,NA,NA,FALSE,-39.2,-1.4,-9.5,NA,NA,NA,NA,FALSE,TRUE,677649,"Ezequiel Duran","/api/v1/people/677649",608671,"Travis Jankowski","/api/v1/people/608671",NA,NA,NA
717813,"2023-06-10",3,"2023-06-10T22:55:14.375Z","2023-06-10T22:55:17.500Z",TRUE,"pitch","b211df0d-fe08-43ea-9716-07ab17a9f941",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.38,1.61,NA,100.29,181.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"78","atBat","Single","single","Ezequiel Duran singles on a ground ball to third baseman Isaac Paredes. Travis Jankowski to 2nd.",0,8,4,78,"top",9,"2023-06-10T22:53:52.478Z","2023-06-10T22:56:10.979Z",TRUE,FALSE,FALSE,FALSE,33,1,2,2,677649,"Ezequiel Duran","/api/v1/people/677649","R","Right",542888,"Shawn Armstrong","/api/v1/people/542888","R","Right","vs_RHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Tampa Bay Rays",NA,NA,"rgba(50, 50, 50, 1.0)","SV","Slurve",84.8,78.2,9,2,0.4434,6.7632,24.5355,-33.5365,5.8245,-0.8834,0.4385,2.1364,3.5281,-123.5062,-1.8797,-1.765,50.001,5.7269,8.9994,15.6,9.6,24,2483,98,NA,NA,NA,NA,NA,NA,FALSE,-39.7,-1.8,-11.4,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
