"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","isBaseRunningPlay","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717054,"2023-08-10",6,"2023-08-10T01:30:40.866Z","2023-08-10T01:30:45.865Z",TRUE,"pitch","23b9295e-6c3d-4442-ab78-19153a5160b8",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.2543,1.5186,NA,140.97,129.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Strikeout","strikeout","Kyle Higashioka called out on strikes.",0,1,4,38,"top",5,"2023-08-10T01:28:14.960Z","2023-08-10T01:31:07.708Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,543309,"Kyle Higashioka","/api/v1/people/543309","R","Right",605182,"Mike Clevinger","/api/v1/people/605182","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.4,85.6,11,0.91,0.402,6.9096,28.8799,-14.6943,-2.1885,9.2876,-0.6288,4.0432,3.2906,-136.0835,-1.6667,-1.5674,50.0033,5.6777,-4.1194,13.2,3.6,24,2079,201,NA,NA,NA,NA,NA,NA,FALSE,-14.5,16.7,3.2,NA,NA,NA,NA,NA,TRUE,TRUE,572204,"Trayce Thompson","/api/v1/people/572204",NA,NA,NA,NA,NA,NA
717054,"2023-08-10",5,"2023-08-10T01:30:17.949Z","2023-08-10T01:30:21.918Z",TRUE,"pitch","926952a3-14d9-4840-8e54-480ddc03dd2b",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.48,1.65,NA,154.79,158.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Strikeout","strikeout","Kyle Higashioka called out on strikes.",0,1,4,38,"top",5,"2023-08-10T01:28:14.960Z","2023-08-10T01:31:07.708Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,543309,"Kyle Higashioka","/api/v1/people/543309","R","Right",605182,"Mike Clevinger","/api/v1/people/605182","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.9,85.6,11,0.91,0.4034,6.8661,27.5076,-15.2346,-4.292,9.0584,-0.9913,2.9853,3.3262,-135.395,-3.6384,-1.6736,50.0051,5.402,-8.0289,25.2,3.6,24,2292,206,NA,NA,NA,NA,NA,NA,FALSE,-15.5,16,7.1,NA,NA,NA,NA,NA,TRUE,TRUE,572204,"Trayce Thompson","/api/v1/people/572204",NA,NA,NA,NA,NA,NA
717054,"2023-08-10",4,"2023-08-10T01:29:54.488Z","2023-08-10T01:29:57.843Z",TRUE,"pitch","2bf498eb-c998-47c6-8a4d-570592d5fc97",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.2758,1.5186,NA,62.06,231.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Strikeout","strikeout","Kyle Higashioka called out on strikes.",0,1,4,38,"top",5,"2023-08-10T01:28:14.960Z","2023-08-10T01:31:07.708Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,543309,"Kyle Higashioka","/api/v1/people/543309","R","Right",605182,"Mike Clevinger","/api/v1/people/605182","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Chicago White Sox",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",78.3,73.6,14,2,0.4781,6.8986,18.388,-31.95,7.0264,0.1667,1.4412,0.2844,4.598,-113.9995,-4.6315,-1.5056,50.0015,5.451,9.3682,16.8,10.8,24,2255,45,NA,NA,NA,NA,NA,NA,FALSE,-44.6,-0.5,-13.8,NA,NA,NA,NA,NA,TRUE,TRUE,572204,"Trayce Thompson","/api/v1/people/572204",NA,NA,NA,NA,NA,NA
717054,"2023-08-10",3,"2023-08-10T01:29:29.971Z","2023-08-10T01:29:32.971Z",TRUE,"pitch","2fa11be7-4ea5-4e4a-a739-dcc96976e9ca",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.48,1.65,NA,78.71,155.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Strikeout","strikeout","Kyle Higashioka called out on strikes.",0,1,4,38,"top",5,"2023-08-10T01:28:14.960Z","2023-08-10T01:31:07.708Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,543309,"Kyle Higashioka","/api/v1/people/543309","R","Right",605182,"Mike Clevinger","/api/v1/people/605182","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,86.9,12,0.92,0.3961,6.9614,30.3909,-12.4261,-3.386,10.1959,1.0046,3.0692,7.8323,-138.1944,-4.1026,-1.4246,50.0028,5.4058,-6.559,20.4,2.4,24,2515,202,NA,NA,NA,NA,NA,NA,FALSE,-12.5,17.8,4.6,NA,NA,NA,NA,NA,TRUE,TRUE,572204,"Trayce Thompson","/api/v1/people/572204",NA,NA,NA,NA,NA,NA
717054,"2023-08-10",1,"2023-08-10T01:28:56.798Z","2023-08-10T01:29:00.285Z",TRUE,"pitch","175955c2-b09c-43f3-8d45-c107a9b16947",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,2,NA,NA,3.2974,1.4753,NA,106.16,153.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Strikeout","strikeout","Kyle Higashioka called out on strikes.",0,1,4,38,"top",5,"2023-08-10T01:28:14.960Z","2023-08-10T01:31:07.708Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,543309,"Kyle Higashioka","/api/v1/people/543309","R","Right",605182,"Mike Clevinger","/api/v1/people/605182","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Chicago White Sox",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",77.5,71.6,3,2,0.4846,6.4712,19.8891,-33.2903,9.0628,-0.8664,0.2843,3.1536,1.6532,-112.8867,1.5634,-1.6343,50.0008,5.7949,11.7339,20.4,10.8,24,2340,53,NA,NA,NA,NA,NA,NA,FALSE,-46.2,-0.8,-16.8,NA,NA,NA,NA,NA,TRUE,TRUE,572204,"Trayce Thompson","/api/v1/people/572204",NA,NA,NA,NA,NA,NA
717054,"2023-08-10",0,"2023-08-10T01:28:37.548Z","2023-08-10T01:28:41.492Z",TRUE,"pitch","41922cc0-aaeb-4553-8de0-6ed09cf3abb5",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.48,1.65,NA,103.32,190.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Strikeout","strikeout","Kyle Higashioka called out on strikes.",0,1,4,38,"top",5,"2023-08-10T01:28:14.960Z","2023-08-10T01:31:07.708Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,543309,"Kyle Higashioka","/api/v1/people/543309","R","Right",605182,"Mike Clevinger","/api/v1/people/605182","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Chicago White Sox",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",76.5,70.8,9,2,0.4917,6.5638,20.3249,-36.5098,9.7195,-3.4551,0.3589,1.7958,1.4777,-111.4672,-0.2168,-1.5753,50.0016,5.669,12.2094,19.2,12,24,2260,49,NA,NA,NA,NA,NA,NA,FALSE,-52.7,-6,-18,NA,NA,NA,NA,NA,TRUE,TRUE,572204,"Trayce Thompson","/api/v1/people/572204",NA,NA,NA,NA,NA,NA
717054,"2023-08-10",2,"2023-08-10T01:29:06.712Z","2023-08-10T01:29:29.971Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,2,543309,"/api/v1/people/543309",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"38","atBat","Strikeout","strikeout","Kyle Higashioka called out on strikes.",0,1,4,38,"top",5,"2023-08-10T01:28:14.960Z","2023-08-10T01:31:07.708Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,543309,"Kyle Higashioka","/api/v1/people/543309","R","Right",605182,"Mike Clevinger","/api/v1/people/605182","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,572204,"Trayce Thompson","/api/v1/people/572204",NA,NA,NA,NA,NA,NA
717054,"2023-08-10",8,"2023-08-10T01:28:05.655Z","2023-08-10T01:28:10.345Z",TRUE,"pitch","8a47b61e-00cf-4049-9e22-5a398aa87e7a",8,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",3,3,1,NA,NA,3.25,1.54,NA,145.17,165.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Strikeout","strikeout","Oswaldo Cabrera strikes out on a foul tip.",0,1,4,37,"top",5,"2023-08-10T01:25:16.964Z","2023-08-10T01:28:10.345Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,665828,"Oswaldo Cabrera","/api/v1/people/665828","L","Left",605182,"Mike Clevinger","/api/v1/people/605182","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,86.7,4,0.92,0.3969,6.9836,30.3246,-13.042,-3.2815,9.9166,-0.7389,2.712,3.7514,-137.9314,-5.0169,-1.6895,50.0023,5.432,-6.3309,21.6,3.6,24,2379,207,NA,NA,NA,NA,NA,NA,TRUE,-13.3,17.2,5.2,NA,NA,NA,NA,NA,TRUE,TRUE,572204,"Trayce Thompson","/api/v1/people/572204",NA,NA,NA,NA,NA,NA
717054,"2023-08-10",7,"2023-08-10T01:27:34.528Z","2023-08-10T01:27:38.260Z",TRUE,"pitch","0b3a7d52-446d-4c22-8797-c1fd8773fa3b",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.25,1.54,NA,91.96,154.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Strikeout","strikeout","Oswaldo Cabrera strikes out on a foul tip.",0,1,4,37,"top",5,"2023-08-10T01:25:16.964Z","2023-08-10T01:28:10.345Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,665828,"Oswaldo Cabrera","/api/v1/people/665828","L","Left",605182,"Mike Clevinger","/api/v1/people/605182","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,87.3,3,0.92,0.3963,6.8496,27.2884,-12.2619,-3.0072,10.2675,0.657,3.1377,6.8874,-137.6102,-4.3399,-1.4751,50.0065,5.5508,-5.8349,19.2,2.4,24,2246,203,NA,NA,NA,NA,NA,NA,FALSE,-12.4,18,4.2,NA,NA,NA,NA,NA,TRUE,TRUE,572204,"Trayce Thompson","/api/v1/people/572204",NA,NA,NA,NA,NA,NA
717054,"2023-08-10",6,"2023-08-10T01:27:13.696Z","2023-08-10T01:27:17.441Z",TRUE,"pitch","0a524fc1-4173-4f91-a302-c10ddcfc445b",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.25,1.54,NA,165.51,170.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Strikeout","strikeout","Oswaldo Cabrera strikes out on a foul tip.",0,1,4,37,"top",5,"2023-08-10T01:25:16.964Z","2023-08-10T01:28:10.345Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,665828,"Oswaldo Cabrera","/api/v1/people/665828","L","Left",605182,"Mike Clevinger","/api/v1/people/605182","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Chicago White Sox",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.6,78.5,11,0.92,0.442,6.9448,21.6091,-24.3887,-6.5196,4.993,-1.2725,2.5168,2.6868,-123.3237,-2.7028,-1.5215,50.0036,5.6568,-10.1703,21.6,7.2,24,1494,226,NA,NA,NA,NA,NA,NA,FALSE,-28.9,8.8,11.3,NA,NA,NA,NA,NA,TRUE,TRUE,572204,"Trayce Thompson","/api/v1/people/572204",NA,NA,NA,NA,NA,NA
717054,"2023-08-10",4,"2023-08-10T01:26:47.919Z","2023-08-10T01:26:51.565Z",TRUE,"pitch","994fda2a-53e4-4264-b629-8922d236dc94",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.1034,1.432,NA,42.55,210.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Strikeout","strikeout","Oswaldo Cabrera strikes out on a foul tip.",0,1,4,37,"top",5,"2023-08-10T01:25:16.964Z","2023-08-10T01:28:10.345Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,665828,"Oswaldo Cabrera","/api/v1/people/665828","L","Left",605182,"Mike Clevinger","/api/v1/people/605182","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Chicago White Sox",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.2,74,14,2,0.4738,6.7222,20.2224,-34.069,8.5143,-1.3965,1.9531,1.0512,5.3023,-115.3437,-3.1338,-1.4769,50.0032,5.6923,11.5427,19.2,10.8,24,2284,37,NA,NA,NA,NA,NA,NA,FALSE,-46.3,-3,-16.7,NA,NA,NA,NA,NA,TRUE,TRUE,572204,"Trayce Thompson","/api/v1/people/572204",NA,NA,NA,NA,NA,NA
717054,"2023-08-10",3,"2023-08-10T01:26:30.133Z","2023-08-10T01:26:33.719Z",TRUE,"pitch","f25dabe0-502f-4b6f-b313-d771e8843dd2",4,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",2,2,1,NA,NA,3.25,1.54,NA,131.36,153.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Strikeout","strikeout","Oswaldo Cabrera strikes out on a foul tip.",0,1,4,37,"top",5,"2023-08-10T01:25:16.964Z","2023-08-10T01:28:10.345Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,665828,"Oswaldo Cabrera","/api/v1/people/665828","L","Left",605182,"Mike Clevinger","/api/v1/people/605182","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.7,86,1,0.91,0.4009,6.8868,28.6017,-13.9191,-3.4615,9.6455,-0.3768,3.1477,4.4973,-136.3721,-3.9416,-1.5938,50.0034,5.565,-6.5523,20.4,3.6,24,2155,203,NA,NA,NA,NA,NA,NA,FALSE,-14.2,16.9,5.4,NA,NA,NA,NA,NA,TRUE,TRUE,572204,"Trayce Thompson","/api/v1/people/572204",NA,NA,NA,NA,NA,NA
717054,"2023-08-10",2,"2023-08-10T01:26:12.145Z","2023-08-10T01:26:15.221Z",TRUE,"pitch","0e305447-36ec-4d87-9cbe-03a4cd504852",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.1681,1.4969,NA,152.8,133.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Strikeout","strikeout","Oswaldo Cabrera strikes out on a foul tip.",0,1,4,37,"top",5,"2023-08-10T01:25:16.964Z","2023-08-10T01:28:10.345Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,665828,"Oswaldo Cabrera","/api/v1/people/665828","L","Left",605182,"Mike Clevinger","/api/v1/people/605182","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.7,86.1,11,0.91,0.4001,6.6126,28.2463,-15.6645,-3.5754,8.6853,-0.9392,3.8851,3.3149,-136.5638,-1.8292,-1.7004,50.0045,5.6336,-6.7979,20.4,3.6,24,2346,202,NA,NA,NA,NA,NA,NA,FALSE,-15.4,15.6,5.9,NA,NA,NA,NA,NA,TRUE,TRUE,572204,"Trayce Thompson","/api/v1/people/572204",NA,NA,NA,NA,NA,NA
717054,"2023-08-10",1,"2023-08-10T01:25:53.704Z","2023-08-10T01:25:57.440Z",TRUE,"pitch","b37c7b97-1478-4e06-92bf-40a965b9cf3b",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.1681,1.4969,NA,81.92,223.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Strikeout","strikeout","Oswaldo Cabrera strikes out on a foul tip.",0,1,4,37,"top",5,"2023-08-10T01:25:16.964Z","2023-08-10T01:28:10.345Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,665828,"Oswaldo Cabrera","/api/v1/people/665828","L","Left",605182,"Mike Clevinger","/api/v1/people/605182","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Chicago White Sox",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",78,72.7,14,2,0.4815,6.6474,20.4336,-36.4841,8.6067,-3.2833,0.9204,0.5505,3.0045,-113.6571,-3.4157,-1.5363,50.0051,5.6886,11.2844,18,12,24,2345,41,NA,NA,NA,NA,NA,NA,FALSE,-51.2,-6.5,-16.3,NA,NA,NA,NA,NA,TRUE,TRUE,572204,"Trayce Thompson","/api/v1/people/572204",NA,NA,NA,NA,NA,NA
717054,"2023-08-10",0,"2023-08-10T01:25:36.243Z","2023-08-10T01:25:39.873Z",TRUE,"pitch","20e35057-191f-4ac5-9589-9cd0fa89ae2c",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.25,1.54,NA,103.43,164.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Strikeout","strikeout","Oswaldo Cabrera strikes out on a foul tip.",0,1,4,37,"top",5,"2023-08-10T01:25:16.964Z","2023-08-10T01:28:10.345Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,665828,"Oswaldo Cabrera","/api/v1/people/665828","L","Left",605182,"Mike Clevinger","/api/v1/people/605182","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Chicago White Sox",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",76.2,70.7,3,2,0.4926,6.678,18.7971,-36.2338,10.2897,-3.2345,0.3559,2.7432,1.4691,-110.9473,1.7054,-1.6516,50.0044,5.7248,12.9015,20.4,12,24,2235,50,NA,NA,NA,NA,NA,NA,FALSE,-52,-5.2,-19.1,NA,NA,NA,NA,NA,TRUE,TRUE,572204,"Trayce Thompson","/api/v1/people/572204",NA,NA,NA,NA,NA,NA
717054,"2023-08-10",5,"2023-08-10T01:26:56.383Z","2023-08-10T01:27:13.696Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,1,665828,"/api/v1/people/665828",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"37","atBat","Strikeout","strikeout","Oswaldo Cabrera strikes out on a foul tip.",0,1,4,37,"top",5,"2023-08-10T01:25:16.964Z","2023-08-10T01:28:10.345Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,665828,"Oswaldo Cabrera","/api/v1/people/665828","L","Left",605182,"Mike Clevinger","/api/v1/people/605182","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,572204,"Trayce Thompson","/api/v1/people/572204",NA,NA,NA,NA,NA,NA
717054,"2023-08-10",2,"2023-08-10T01:25:09.743Z","2023-08-10T01:25:13.341Z",TRUE,"pitch","fc9e3778-66ac-408e-8713-001db4abc47d",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,0,NA,NA,3.06,1.44,NA,85.75,201.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Strikeout","strikeout","Harrison Bader strikes out swinging.",0,1,4,36,"top",5,"2023-08-10T01:24:21.793Z","2023-08-10T01:25:13.341Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,664056,"Harrison Bader","/api/v1/people/664056","R","Right",605182,"Mike Clevinger","/api/v1/people/605182","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Chicago White Sox","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.3,74.9,9,2,0.4669,6.5402,20.7013,-36.328,9.1177,-2.9765,0.8199,1.3896,2.9188,-117.0108,-2.1578,-1.626,50.0028,5.7062,12.7263,19.2,10.8,24,2323,40,NA,NA,NA,NA,NA,NA,TRUE,-47.8,-5.6,-17.2,NA,NA,NA,NA,NA,TRUE,TRUE,572204,"Trayce Thompson","/api/v1/people/572204",NA,NA,NA,NA,NA,NA
