"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717988,"2023-05-28",0,"2023-05-28T20:55:47.529Z","2023-05-28T20:55:50.813Z",TRUE,"pitch","af73d32b-758a-4217-a2c9-2cf23852ac33",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.5,1.67,NA,152.85,166.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Strikeout","strikeout","Willi Castro strikes out swinging.",0,3,0,66,"bottom",9,"2023-05-28T20:55:33.344Z","2023-05-28T20:56:43.466Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,650489,"Willi Castro","/api/v1/people/650489","L","Left",605447,"Jordan Romano","/api/v1/people/605447","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.6,88.6,11,0.88,0.3895,7.7609,30.4906,-11.4159,-3.295,10.3512,-0.9406,2.6799,7.3771,-140.4008,-6.2414,-3.1688,50.0002,5.6678,-6.607,21.6,2.4,24,2271,208,NA,NA,NA,NA,NA,NA,FALSE,-11.6,17.6,4.6,NA,NA,NA,NA,NA,TRUE,FALSE,670242,"Matt Wallner","/api/v1/people/670242",NA,NA,NA,NA,NA,NA
717988,"2023-05-28",5,"2023-05-28T20:55:13.903Z","2023-05-28T20:55:18.800Z",TRUE,"pitch","898ca0f1-06c6-4ba2-83e3-70c3ebbb9b60",5,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",2,3,0,NA,NA,3.32,1.71,NA,109.18,216.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Strikeout","strikeout","Alex Kirilloff strikes out swinging.",0,3,0,65,"bottom",9,"2023-05-28T20:54:05.551Z","2023-05-28T20:55:18.800Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,666135,"Alex Kirilloff","/api/v1/people/666135","L","Left",605447,"Jordan Romano","/api/v1/people/605447","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Toronto Blue Jays",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.1,81.9,14,0.9,0.4266,7.3481,24.9952,-34.6342,2.0738,-1.4715,0.2051,0.8394,7.517,-128.1018,-5.724,-3.0297,50.0025,5.7915,3.4666,7.2,8.4,24,2329,70,NA,NA,NA,NA,NA,NA,TRUE,-38.9,-3.7,-5.4,NA,NA,NA,NA,NA,TRUE,FALSE,670242,"Matt Wallner","/api/v1/people/670242",NA,NA,NA,NA,NA,NA
717988,"2023-05-28",4,"2023-05-28T20:54:54.866Z","2023-05-28T20:55:00.134Z",TRUE,"pitch","322ea41b-33ad-49b8-ac2e-833763930ff9",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.32,1.71,NA,155.19,160.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Strikeout","strikeout","Alex Kirilloff strikes out swinging.",0,3,0,65,"bottom",9,"2023-05-28T20:54:05.551Z","2023-05-28T20:55:18.800Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,666135,"Alex Kirilloff","/api/v1/people/666135","L","Left",605447,"Jordan Romano","/api/v1/people/605447","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.2,88.2,11,0.88,0.3908,7.8333,30.2547,-13.0992,-4.8114,9.5775,-1.0018,2.9019,7.4183,-139.9074,-5.1622,-3.0571,50.0002,5.6228,-9.5804,30,3.6,24,2343,213,NA,NA,NA,NA,NA,NA,FALSE,-13,16.6,7.3,NA,NA,NA,NA,NA,TRUE,FALSE,670242,"Matt Wallner","/api/v1/people/670242",NA,NA,NA,NA,NA,NA
717988,"2023-05-28",3,"2023-05-28T20:54:39.340Z","2023-05-28T20:54:43.040Z",TRUE,"pitch","22453772-566b-4810-acf2-c0c60a22ba11",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.3515,1.7123,NA,160.38,199.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Strikeout","strikeout","Alex Kirilloff strikes out swinging.",0,3,0,65,"bottom",9,"2023-05-28T20:54:05.551Z","2023-05-28T20:55:18.800Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,666135,"Alex Kirilloff","/api/v1/people/666135","L","Left",605447,"Jordan Romano","/api/v1/people/605447","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.7,87.8,13,0.88,0.3936,7.8195,30.114,-12.0908,-3.9505,10.2286,-1.1382,1.4725,6.9737,-138.9762,-8.9518,-3.1626,50.0006,5.5312,-7.7551,24,3.6,24,2346,205,NA,NA,NA,NA,NA,NA,FALSE,-13,16.9,5.8,NA,NA,NA,NA,NA,TRUE,FALSE,670242,"Matt Wallner","/api/v1/people/670242",NA,NA,NA,NA,NA,NA
717988,"2023-05-28",2,"2023-05-28T20:54:22.520Z","2023-05-28T20:54:27.052Z",TRUE,"pitch","933b4540-c419-470d-ad3a-1a38bc3ca19f",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.3248,1.7437,NA,152.37,177.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Strikeout","strikeout","Alex Kirilloff strikes out swinging.",0,3,0,65,"bottom",9,"2023-05-28T20:54:05.551Z","2023-05-28T20:55:18.800Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,666135,"Alex Kirilloff","/api/v1/people/666135","L","Left",605447,"Jordan Romano","/api/v1/people/605447","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Toronto Blue Jays",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.3,79.3,13,0.91,0.4389,7.6974,22.5919,-32.1515,2.9527,0.0169,-0.9279,2.2519,5.013,-124.3175,-1.985,-3.3465,50.006,5.7044,4.6671,9.6,8.4,24,2316,71,NA,NA,NA,NA,NA,NA,FALSE,-37.3,-0.1,-6.4,NA,NA,NA,NA,NA,TRUE,FALSE,670242,"Matt Wallner","/api/v1/people/670242",NA,NA,NA,NA,NA,NA
717988,"2023-05-28",1,"2023-05-28T20:54:07.889Z","2023-05-28T20:54:11.742Z",TRUE,"pitch","04b79f4c-77e8-45a9-af4e-c3e7d0a35595",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3806,1.7123,NA,131.46,206.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Strikeout","strikeout","Alex Kirilloff strikes out swinging.",0,3,0,65,"bottom",9,"2023-05-28T20:54:05.551Z","2023-05-28T20:55:18.800Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,666135,"Alex Kirilloff","/api/v1/people/666135","L","Left",605447,"Jordan Romano","/api/v1/people/605447","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Toronto Blue Jays",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.5,81,13,0.9,0.4323,7.6712,22.0678,-31.0002,2.4061,0.7171,-0.3794,1.2097,6.0629,-125.9904,-5.1825,-3.1155,50.002,5.7559,3.9232,8.4,8.4,24,2311,64,NA,NA,NA,NA,NA,NA,FALSE,-35.6,0.5,-5.5,NA,NA,NA,NA,NA,TRUE,FALSE,670242,"Matt Wallner","/api/v1/people/670242",NA,NA,NA,NA,NA,NA
717988,"2023-05-28",0,"2023-05-28T20:52:38.909Z","2023-05-28T20:54:07.889Z",FALSE,"action",NA,NA,"Pitching Change: Jordan Romano replaces Erik Swanson.","Pitching Substitution",3,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,605447,"/api/v1/people/605447",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"65","atBat","Strikeout","strikeout","Alex Kirilloff strikes out swinging.",0,3,0,65,"bottom",9,"2023-05-28T20:54:05.551Z","2023-05-28T20:55:18.800Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,666135,"Alex Kirilloff","/api/v1/people/666135","L","Left",605447,"Jordan Romano","/api/v1/people/605447","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,670242,"Matt Wallner","/api/v1/people/670242",NA,NA,NA,NA,NA,NA
717988,"2023-05-28",0,"2023-05-28T20:51:21.025Z","2023-05-28T20:51:30.146Z",TRUE,"pitch","4f2a1f1d-5d9e-4e76-b8dc-bf1915990d06",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.35,1.53,NA,103.89,179.41,"popup","medium","5",99.43,190.37,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Pop Out","field_out","Daulton Varsho pops out to third baseman Kyle Farmer in foul territory.",0,3,0,64,"top",9,"2023-05-28T20:51:21.025Z","2023-05-28T20:51:30.146Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,662139,"Daulton Varsho","/api/v1/people/662139","L","Left",663485,"Cole Sands","/api/v1/people/663485","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Minnesota Twins","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,86.1,6,0.9,0.3997,5.9231,31.025,-16.7085,-6.9161,8.1379,0.344,2.1989,10.2121,-137.153,-5.3847,-2.5334,50.0049,5.3317,-13.1471,31.2,4.8,24,2254,231,70.9,67,134,NA,NA,NA,TRUE,-17.2,13.7,10.3,NA,NA,NA,NA,NA,TRUE,TRUE,670242,"Matt Wallner","/api/v1/people/670242",NA,NA,NA,NA,NA,NA
717988,"2023-05-28",3,"2023-05-28T20:50:38.330Z","2023-05-28T20:50:47.593Z",TRUE,"pitch","b418b387-ff51-41d2-962e-9df8beefbd9f",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,1,NA,NA,3.33,1.54,NA,81.4,199.53,"ground_ball","medium","5",103.98,158.68,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Forceout","force_out","Whit Merrifield grounds into a force out, third baseman Kyle Farmer to second baseman Edouard Julien. Matt Chapman out at 2nd. Whit Merrifield to 1st.",0,3,0,63,"top",9,"2023-05-28T20:49:28.625Z","2023-05-28T20:50:47.593Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,593160,"Whit Merrifield","/api/v1/people/593160","R","Right",663485,"Cole Sands","/api/v1/people/663485","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Minnesota Twins","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.8,74.3,14,0.91,0.4677,5.7434,24.2851,-35.3085,10.1995,-2.2581,0.934,1.4538,5.1579,-117.544,-1.3162,-2.621,50.0058,5.3283,14.1352,22.8,10.8,24,2748,45,59.9,-24,5,NA,NA,NA,TRUE,-46.3,-4.1,-19.8,NA,NA,NA,NA,NA,TRUE,TRUE,593160,"Whit Merrifield","/api/v1/people/593160",NA,NA,NA,NA,NA,NA
717988,"2023-05-28",2,"2023-05-28T20:50:11.948Z","2023-05-28T20:50:15.903Z",TRUE,"pitch","e4c86c22-c287-4f75-b9fa-3d0f748a4ff0",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.33,1.54,NA,59.63,198.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Forceout","force_out","Whit Merrifield grounds into a force out, third baseman Kyle Farmer to second baseman Edouard Julien. Matt Chapman out at 2nd. Whit Merrifield to 1st.",0,3,0,63,"top",9,"2023-05-28T20:49:28.625Z","2023-05-28T20:50:47.593Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,593160,"Whit Merrifield","/api/v1/people/593160","R","Right",663485,"Cole Sands","/api/v1/people/663485","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Minnesota Twins","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81,74.7,14,0.91,0.4663,5.9083,23.8355,-38.6057,9.9753,-4.6077,1.505,1.4937,6.1941,-117.7678,-0.5615,-2.4617,50.0041,5.3277,13.9146,21.6,12,24,2848,50,NA,NA,NA,NA,NA,NA,FALSE,-50.2,-8.2,-19.7,NA,NA,NA,NA,NA,TRUE,TRUE,593160,"Whit Merrifield","/api/v1/people/593160",NA,NA,NA,NA,NA,NA
717988,"2023-05-28",1,"2023-05-28T20:49:53.729Z","2023-05-28T20:49:58.519Z",TRUE,"pitch","28b950e1-fb9b-40cd-a503-d7b1cb494615",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.2159,1.5423,NA,109.44,175.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Forceout","force_out","Whit Merrifield grounds into a force out, third baseman Kyle Farmer to second baseman Edouard Julien. Matt Chapman out at 2nd. Whit Merrifield to 1st.",0,3,0,63,"top",9,"2023-05-28T20:49:28.625Z","2023-05-28T20:50:47.593Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,593160,"Whit Merrifield","/api/v1/people/593160","R","Right",663485,"Cole Sands","/api/v1/people/663485","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Minnesota Twins","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.9,74.8,5,0.91,0.465,6.0075,22.3581,-39.3101,8.6287,-5.0799,0.1984,2.341,4.2157,-117.7952,1.0305,-2.7353,50.0023,5.532,12.1245,18,12,24,2892,51,NA,NA,NA,NA,NA,NA,FALSE,-50.4,-8.6,-16.7,NA,NA,NA,NA,NA,TRUE,TRUE,593160,"Whit Merrifield","/api/v1/people/593160",NA,NA,NA,NA,NA,NA
717988,"2023-05-28",0,"2023-05-28T20:49:33.325Z","2023-05-28T20:49:37.826Z",TRUE,"pitch","56b48531-dfbd-48c9-8845-ed5289d178b1",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.33,1.54,NA,76,174.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Forceout","force_out","Whit Merrifield grounds into a force out, third baseman Kyle Farmer to second baseman Edouard Julien. Matt Chapman out at 2nd. Whit Merrifield to 1st.",0,3,0,63,"top",9,"2023-05-28T20:49:28.625Z","2023-05-28T20:50:47.593Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,593160,"Whit Merrifield","/api/v1/people/593160","R","Right",663485,"Cole Sands","/api/v1/people/663485","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Minnesota Twins","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.8,83.6,14,0.91,0.417,6.1715,23.3073,-24.3784,-0.0908,4.4441,1.0756,2.3625,9.3247,-130.559,-3.6228,-2.5063,50.0037,5.5691,-0.1606,3.6,6,24,2479,214,NA,NA,NA,NA,NA,NA,FALSE,-26,7.6,-1.6,NA,NA,NA,NA,NA,TRUE,TRUE,593160,"Whit Merrifield","/api/v1/people/593160",NA,NA,NA,NA,NA,NA
717988,"2023-05-28",6,"2023-05-28T20:48:57.858Z","2023-05-28T20:49:08.500Z",TRUE,"pitch","3d3e7abb-d830-408f-afde-ef99c3dbfd6e",6,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",3,2,1,NA,NA,3.45,1.65,NA,119.51,179.66,"line_drive","hard","8",120.59,63.44,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Single","single","Matt Chapman singles on a sharp line drive to center fielder Willi Castro.",0,3,0,62,"top",9,"2023-05-28T20:47:10.840Z","2023-05-28T20:49:08.500Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,656305,"Matt Chapman","/api/v1/people/656305","R","Right",663485,"Cole Sands","/api/v1/people/663485","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,85.9,8,0.89,0.4004,5.9918,31.4464,-15.1962,-5.9793,8.9673,-0.0657,2.1894,8.9452,-137.0017,-5.9262,-2.6025,50.0024,5.4267,-11.3201,30,3.6,24,2354,230,108.3,12,283,NA,NA,NA,FALSE,-15.8,15.1,8.9,NA,NA,NA,NA,NA,FALSE,TRUE,656305,"Matt Chapman","/api/v1/people/656305",NA,NA,NA,NA,NA,NA
717988,"2023-05-28",5,"2023-05-28T20:48:39.526Z","2023-05-28T20:48:43.407Z",TRUE,"pitch","b4f04e3a-a7fc-45f2-9f91-6c91f43bab88",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.2776,1.6523,NA,99.44,217.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Single","single","Matt Chapman singles on a sharp line drive to center fielder Willi Castro.",0,3,0,62,"top",9,"2023-05-28T20:47:10.840Z","2023-05-28T20:49:08.500Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,656305,"Matt Chapman","/api/v1/people/656305","R","Right",663485,"Cole Sands","/api/v1/people/663485","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,87.1,14,0.9,0.3976,5.8545,29.3232,-15.7104,-8.1598,8.558,0.4606,0.8012,10.6243,-137.5302,-9.1699,-2.3849,50.0025,5.2348,-15.6965,37.2,4.8,24,2333,228,NA,NA,NA,NA,NA,NA,FALSE,-16.8,13.8,12.7,NA,NA,NA,NA,NA,FALSE,TRUE,656305,"Matt Chapman","/api/v1/people/656305",NA,NA,NA,NA,NA,NA
717988,"2023-05-28",4,"2023-05-28T20:48:22.308Z","2023-05-28T20:48:25.972Z",TRUE,"pitch","f9b7c984-98dd-411e-9560-740673724be6",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.365,1.6523,NA,66.73,185.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Single","single","Matt Chapman singles on a sharp line drive to center fielder Willi Castro.",0,3,0,62,"top",9,"2023-05-28T20:47:10.840Z","2023-05-28T20:49:08.500Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,656305,"Matt Chapman","/api/v1/people/656305","R","Right",663485,"Cole Sands","/api/v1/people/663485","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,86.8,14,0.89,0.3996,5.912,27.4951,-16.4699,-7.0631,8.2342,1.3189,1.9738,12.1924,-136.59,-6.268,-2.2663,50.0024,5.4134,-13.4704,32.4,4.8,24,2438,227,NA,NA,NA,NA,NA,NA,FALSE,-17,13.8,10.4,NA,NA,NA,NA,NA,FALSE,TRUE,656305,"Matt Chapman","/api/v1/people/656305",NA,NA,NA,NA,NA,NA
717988,"2023-05-28",3,"2023-05-28T20:48:05.485Z","2023-05-28T20:48:10.288Z",TRUE,"pitch","e1a84785-43d0-4691-99d1-c34ed5672bb8",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.4233,1.6523,NA,85.05,183.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Single","single","Matt Chapman singles on a sharp line drive to center fielder Willi Castro.",0,3,0,62,"top",9,"2023-05-28T20:47:10.840Z","2023-05-28T20:49:08.500Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,656305,"Matt Chapman","/api/v1/people/656305","R","Right",663485,"Cole Sands","/api/v1/people/663485","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,86.4,14,0.89,0.3999,5.8834,29.083,-16.1518,-6.4842,8.4274,0.8381,2.0628,10.7437,-136.7511,-6.0443,-2.2922,50.0033,5.4028,-12.3293,30,4.8,24,2402,225,NA,NA,NA,NA,NA,NA,FALSE,-16.7,14.2,9.6,NA,NA,NA,NA,NA,FALSE,TRUE,656305,"Matt Chapman","/api/v1/people/656305",NA,NA,NA,NA,NA,NA
