"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","isBaseRunningPlay","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716821,"2023-08-27",4,"2023-08-27T21:22:46.974Z","2023-08-27T21:22:51.489Z",TRUE,"pitch","a1144d8c-e913-45e9-821b-485447536b0b",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.371,1.5073,NA,148.35,144.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Groundout","field_out","Geraldo Perdomo grounds out, shortstop Elly De La Cruz to first baseman Christian Encarnacion-Strand.",0,0,1,33,"bottom",5,"2023-08-27T21:21:18.404Z","2023-08-27T21:23:53.568Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,672695,"Geraldo Perdomo","/api/v1/people/672695","L","Left",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Cincinnati Reds",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.4,80.9,1,2,0.4286,5.5871,24.4183,-36.2052,5.1143,-2.4315,-0.8224,3.4865,-1.4746,-127.435,0.2075,-0.9033,50.0038,6.2472,8.4727,13.2,9.6,24,2820,51,NA,NA,NA,NA,NA,NA,FALSE,-39.6,-4.2,-9,NA,NA,NA,NA,NA,TRUE,FALSE,666181,"Will Benson","/api/v1/people/666181",NA,NA,NA,NA,NA,NA
716821,"2023-08-27",3,"2023-08-27T21:22:26.964Z","2023-08-27T21:22:29.964Z",TRUE,"pitch","4297c104-3491-4d16-a0f8-31ddaf210a38",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.4042,1.5073,NA,59.18,240.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Groundout","field_out","Geraldo Perdomo grounds out, shortstop Elly De La Cruz to first baseman Christian Encarnacion-Strand.",0,0,1,33,"bottom",5,"2023-08-27T21:21:18.404Z","2023-08-27T21:23:53.568Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,672695,"Geraldo Perdomo","/api/v1/people/672695","L","Left",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Cincinnati Reds",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.7,83.1,14,2,0.42,5.8105,26.924,-29.43,4.7799,1.5935,1.5168,-0.0545,3.9109,-130.3153,-9.4589,-0.6235,50.0036,5.8395,8.2357,15.6,7.2,24,2887,45,NA,NA,NA,NA,NA,NA,FALSE,-33,1.1,-9.5,NA,NA,NA,NA,NA,TRUE,FALSE,666181,"Will Benson","/api/v1/people/666181",NA,NA,NA,NA,NA,NA
716821,"2023-08-27",2,"2023-08-27T21:21:45.966Z","2023-08-27T21:21:49.400Z",TRUE,"pitch","349558fa-ac7d-4b91-81a3-578face02728",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.36,1.53,NA,85.92,195.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Groundout","field_out","Geraldo Perdomo grounds out, shortstop Elly De La Cruz to first baseman Christian Encarnacion-Strand.",0,0,1,33,"bottom",5,"2023-08-27T21:21:18.404Z","2023-08-27T21:23:53.568Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,672695,"Geraldo Perdomo","/api/v1/people/672695","L","Left",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Cincinnati Reds",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.3,82.7,9,2,0.4204,5.579,26.1762,-29.9841,4.8174,1.2749,0.8155,1.6042,2.5572,-130.0643,-5.5999,-0.8051,50.0046,6.0469,8.2899,15.6,7.2,24,2824,56,NA,NA,NA,NA,NA,NA,FALSE,-32.8,1.3,-9.2,NA,NA,NA,NA,NA,TRUE,FALSE,666181,"Will Benson","/api/v1/people/666181",NA,NA,NA,NA,NA,NA
716821,"2023-08-27",0,"2023-08-27T21:21:25.632Z","2023-08-27T21:21:29.530Z",TRUE,"pitch","4011ed7b-c518-401f-b148-da4d18d3e52e",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.4042,1.5073,NA,95.41,161.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Groundout","field_out","Geraldo Perdomo grounds out, shortstop Elly De La Cruz to first baseman Christian Encarnacion-Strand.",0,0,1,33,"bottom",5,"2023-08-27T21:21:18.404Z","2023-08-27T21:23:53.568Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,672695,"Geraldo Perdomo","/api/v1/people/672695","L","Left",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Cincinnati Reds",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",93.4,86.1,3,2,0.4018,5.4933,28.5622,-25.5033,4.4259,3.5421,0.5663,2.8694,1.6399,-136.0722,-4.4012,-0.6185,50.0045,6.2649,8.3383,18,6,24,2336,168,NA,NA,NA,NA,NA,NA,FALSE,-25.4,5.8,-8.4,NA,NA,NA,NA,NA,TRUE,FALSE,666181,"Will Benson","/api/v1/people/666181",NA,NA,NA,NA,NA,NA
716821,"2023-08-27",1,"2023-08-27T21:21:35.384Z","2023-08-27T21:21:45.966Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,1,1,672695,"/api/v1/people/672695",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"33","atBat","Groundout","field_out","Geraldo Perdomo grounds out, shortstop Elly De La Cruz to first baseman Christian Encarnacion-Strand.",0,0,1,33,"bottom",5,"2023-08-27T21:21:18.404Z","2023-08-27T21:23:53.568Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,672695,"Geraldo Perdomo","/api/v1/people/672695","L","Left",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Cincinnati Reds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,666181,"Will Benson","/api/v1/people/666181",NA,NA,NA,NA,NA,NA
716821,"2023-08-27",1,"2023-08-27T21:20:50.333Z","2023-08-27T21:20:58.097Z",TRUE,"pitch","f4d5651d-326f-4bb2-a24c-af67d22ac1ec",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.4,1.57,NA,109.91,182.01,"ground_ball","medium","5",106.6,165.61,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Groundout","field_out","Gabriel Moreno grounds out, third baseman Noelvi Marte to first baseman Christian Encarnacion-Strand.",0,0,1,32,"bottom",5,"2023-08-27T21:20:29.766Z","2023-08-27T21:20:58.097Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,672515,"Gabriel Moreno","/api/v1/people/672515","R","Right",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Cincinnati Reds","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.5,81.1,8,2,0.4285,5.5605,24.3851,-29.7734,5.5656,1.4499,0.186,2.1025,0.5744,-127.463,-4.3991,-0.7656,50.0033,6.1818,9.226,16.8,8.4,24,2917,54,93.1,1,52,NA,NA,NA,TRUE,-33.5,1.9,-10.2,NA,NA,NA,NA,NA,TRUE,FALSE,666181,"Will Benson","/api/v1/people/666181",NA,NA,NA,NA,NA,NA
716821,"2023-08-27",0,"2023-08-27T21:20:34.843Z","2023-08-27T21:20:38.757Z",TRUE,"pitch","1cdf5170-07f6-47f3-a7b3-b7736de97040",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.1696,1.4722,NA,135.13,149.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Groundout","field_out","Gabriel Moreno grounds out, third baseman Noelvi Marte to first baseman Christian Encarnacion-Strand.",0,0,1,32,"bottom",5,"2023-08-27T21:20:29.766Z","2023-08-27T21:20:58.097Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,672515,"Gabriel Moreno","/api/v1/people/672515","R","Right",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Cincinnati Reds","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.9,80.3,11,2,0.4314,5.5828,24.2604,-31.3331,5.6303,0.5188,-0.4757,3.3091,-0.7077,-126.6509,-1.2593,-0.9258,50.0058,6.3035,9.209,15.6,8.4,24,2845,58,NA,NA,NA,NA,NA,NA,FALSE,-35,0.8,-10.1,NA,NA,NA,NA,NA,TRUE,FALSE,666181,"Will Benson","/api/v1/people/666181",NA,NA,NA,NA,NA,NA
716821,"2023-08-27",3,"2023-08-27T21:18:14.318Z","2023-08-27T21:18:21.793Z",TRUE,"pitch","4d65daa4-2468-4f51-a38a-a8370775d039",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,2,NA,NA,3.371,1.535,NA,148.58,153.13,"popup","medium","3",158.29,168.89,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Pop Out","field_out","Noelvi Marte pops out to first baseman Christian Walker.",0,0,1,31,"top",5,"2023-08-27T21:17:09.806Z","2023-08-27T21:18:21.793Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,682622,"Noelvi Marte","/api/v1/people/682622","R","Right",677944,"Slade Cecconi","/api/v1/people/677944","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Arizona Diamondbacks","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.3,84.8,1,0.9,0.4045,6.3982,31.33,-17.2522,-6.9793,8.0468,-0.8285,3.1724,5.225,-135.7013,-3.216,-1.8779,50.0002,5.5835,-12.938,33.6,4.8,24,2253,228,50.7,56,115,NA,NA,NA,TRUE,-17.5,14,11.4,NA,NA,NA,NA,NA,TRUE,TRUE,666181,"Will Benson","/api/v1/people/666181",NA,NA,NA,NA,NA,NA
716821,"2023-08-27",2,"2023-08-27T21:17:59.631Z","2023-08-27T21:18:02.875Z",TRUE,"pitch","8717e173-7bc5-4d22-9393-bf16c07a46eb",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,2,NA,NA,3.5372,1.7051,NA,140.51,170.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Pop Out","field_out","Noelvi Marte pops out to first baseman Christian Walker.",0,0,1,31,"top",5,"2023-08-27T21:17:09.806Z","2023-08-27T21:18:21.793Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,682622,"Noelvi Marte","/api/v1/people/682622","R","Right",677944,"Slade Cecconi","/api/v1/people/677944","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Arizona Diamondbacks","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",80.2,74,4,0.86,0.4687,6.1891,21.9955,-37.4088,3.2327,-3.7891,-0.6169,2.5215,2.216,-116.8558,0.9116,-1.9973,50.0012,5.6405,4.4698,7.2,10.8,24,2350,74,NA,NA,NA,NA,NA,NA,FALSE,-48.7,-6.4,-6.4,NA,NA,NA,NA,NA,TRUE,TRUE,666181,"Will Benson","/api/v1/people/666181",NA,NA,NA,NA,NA,NA
716821,"2023-08-27",1,"2023-08-27T21:17:37.050Z","2023-08-27T21:17:42.219Z",TRUE,"pitch","70c59391-1409-4870-8ffd-773a5c0c890e",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.504,1.6391,NA,49.43,238.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Pop Out","field_out","Noelvi Marte pops out to first baseman Christian Walker.",0,0,1,31,"top",5,"2023-08-27T21:17:09.806Z","2023-08-27T21:18:21.793Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,682622,"Noelvi Marte","/api/v1/people/682622","R","Right",677944,"Slade Cecconi","/api/v1/people/677944","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Arizona Diamondbacks","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.3,77.6,14,0.9,0.4514,6.6252,22.0408,-32.8739,0.4192,-0.4712,1.7726,0.0069,8.1117,-121.0033,-6.1551,-1.6676,50.0016,5.4393,0.6247,3.6,9.6,24,2569,63,NA,NA,NA,NA,NA,NA,FALSE,-41.4,-2,-2.5,NA,NA,NA,NA,NA,TRUE,TRUE,666181,"Will Benson","/api/v1/people/666181",NA,NA,NA,NA,NA,NA
716821,"2023-08-27",0,"2023-08-27T21:17:22.104Z","2023-08-27T21:17:25.925Z",TRUE,"pitch","c24bfd3d-3e7e-44fe-aad6-01465f308dc6",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.6682,1.7689,NA,93.64,147.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Pop Out","field_out","Noelvi Marte pops out to first baseman Christian Walker.",0,0,1,31,"top",5,"2023-08-27T21:17:09.806Z","2023-08-27T21:18:21.793Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,682622,"Noelvi Marte","/api/v1/people/682622","R","Right",677944,"Slade Cecconi","/api/v1/people/677944","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Arizona Diamondbacks","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,85.8,3,0.9,0.4004,6.4212,30.8828,-16.6291,-8.6556,8.209,0.613,3.3805,9.0639,-136.9212,-2.698,-1.6194,50.0059,5.5197,-16.3994,39.6,4.8,24,2343,233,NA,NA,NA,NA,NA,NA,FALSE,-16.4,14.4,13.7,NA,NA,NA,NA,NA,TRUE,TRUE,666181,"Will Benson","/api/v1/people/666181",NA,NA,NA,NA,NA,NA
716821,"2023-08-27",6,"2023-08-27T21:16:47.528Z","2023-08-27T21:16:55.804Z",TRUE,"pitch","a8d31ff6-f733-484e-8305-4c84467cd033",7,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,1,NA,NA,3.51,1.65,NA,109.66,169.28,"line_drive","medium","9",183.89,86.9,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Lineout","field_out","Christian Encarnacion-Strand lines out to right fielder Corbin Carroll.",0,0,1,30,"top",5,"2023-08-27T21:14:25.419Z","2023-08-27T21:16:55.804Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,687952,"Christian Encarnacion-Strand","/api/v1/people/687952","R","Right",677944,"Slade Cecconi","/api/v1/people/677944","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Arizona Diamondbacks","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,86.4,5,0.91,0.398,6.4207,31.178,-14.5317,-8.5035,9.2007,0.1926,2.5739,8.0084,-137.7261,-5.295,-1.651,50.0009,5.5075,-16.3012,43.2,4.8,24,2407,226,99.3,18,314,NA,NA,NA,TRUE,-14.9,15.7,13.7,NA,NA,NA,NA,NA,TRUE,TRUE,666181,"Will Benson","/api/v1/people/666181",NA,NA,NA,NA,NA,NA
716821,"2023-08-27",5,"2023-08-27T21:16:26.611Z","2023-08-27T21:16:29.611Z",TRUE,"pitch","e50013ef-eb74-40a1-baa7-267e2d5fb901",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.51,1.65,NA,125.88,144.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Lineout","field_out","Christian Encarnacion-Strand lines out to right fielder Corbin Carroll.",0,0,1,30,"top",5,"2023-08-27T21:14:25.419Z","2023-08-27T21:16:55.804Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,687952,"Christian Encarnacion-Strand","/api/v1/people/687952","R","Right",677944,"Slade Cecconi","/api/v1/people/677944","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Arizona Diamondbacks","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93,85,2,0.9,0.4046,6.396,29.4923,-15.6418,-7.5125,8.9114,-0.233,3.4893,6.8495,-135.3489,-2.388,-1.8202,50.005,5.4781,-13.9424,37.2,4.8,24,2206,230,NA,NA,NA,NA,NA,NA,FALSE,-15.8,15.8,12.1,NA,NA,NA,NA,NA,TRUE,TRUE,666181,"Will Benson","/api/v1/people/666181",NA,NA,NA,NA,NA,NA
716821,"2023-08-27",4,"2023-08-27T21:16:06.662Z","2023-08-27T21:16:11.497Z",TRUE,"pitch","ba38d711-1f9a-459a-9afc-0c587cc9a5a8",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.504,1.6391,NA,82.32,170.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Lineout","field_out","Christian Encarnacion-Strand lines out to right fielder Corbin Carroll.",0,0,1,30,"top",5,"2023-08-27T21:14:25.419Z","2023-08-27T21:16:55.804Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,687952,"Christian Encarnacion-Strand","/api/v1/people/687952","R","Right",677944,"Slade Cecconi","/api/v1/people/677944","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Arizona Diamondbacks","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,87,14,0.91,0.3959,6.4342,30.5,-13.9615,-7.6179,9.395,0.9099,2.5436,9.705,-138.2897,-5.5323,-1.6534,50.0065,5.5048,-14.7751,39.6,3.6,24,2375,229,NA,NA,NA,NA,NA,NA,FALSE,-14.3,16,11.8,NA,NA,NA,NA,NA,TRUE,TRUE,666181,"Will Benson","/api/v1/people/666181",NA,NA,NA,NA,NA,NA
716821,"2023-08-27",3,"2023-08-27T21:15:41.135Z","2023-08-27T21:15:44.135Z",TRUE,"pitch","6b4f07a1-2ce8-419e-9cf2-b5efe6db9326",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.51,1.65,NA,138.95,162.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Lineout","field_out","Christian Encarnacion-Strand lines out to right fielder Corbin Carroll.",0,0,1,30,"top",5,"2023-08-27T21:14:25.419Z","2023-08-27T21:16:55.804Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,687952,"Christian Encarnacion-Strand","/api/v1/people/687952","R","Right",677944,"Slade Cecconi","/api/v1/people/677944","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Arizona Diamondbacks","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.9,84.8,4,0.9,0.4054,6.3554,29.7558,-16.9052,-7.0942,8.2638,-0.5757,2.8122,5.6507,-135.1548,-4.0566,-1.773,50.0038,5.5216,-13.111,33.6,4.8,24,2218,226,NA,NA,NA,NA,NA,NA,FALSE,-17.4,14.3,11.6,NA,NA,NA,NA,NA,TRUE,TRUE,666181,"Will Benson","/api/v1/people/666181",NA,NA,NA,NA,NA,NA
716821,"2023-08-27",2,"2023-08-27T21:15:25.623Z","2023-08-27T21:15:29.378Z",TRUE,"pitch","092bb1dd-90f9-42cf-a401-bff6fefe6f49",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.4042,1.6062,NA,65.52,190.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Lineout","field_out","Christian Encarnacion-Strand lines out to right fielder Corbin Carroll.",0,0,1,30,"top",5,"2023-08-27T21:14:25.419Z","2023-08-27T21:16:55.804Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,687952,"Christian Encarnacion-Strand","/api/v1/people/687952","R","Right",677944,"Slade Cecconi","/api/v1/people/677944","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Arizona Diamondbacks","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,85.7,14,0.9,0.4025,6.5382,29.8997,-15.5785,-7.7826,8.8486,1.3505,1.7701,10.8951,-136.0911,-6.8833,-1.6939,50.0039,5.4115,-14.5985,36,4.8,24,2246,225,NA,NA,NA,NA,NA,NA,FALSE,-16.6,14.6,11.8,NA,NA,NA,NA,NA,TRUE,TRUE,666181,"Will Benson","/api/v1/people/666181",NA,NA,NA,NA,NA,NA
