"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","isBaseRunningPlay","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746980,"2024-04-10",2,"2024-04-11T01:27:24.862Z","2024-04-11T01:27:30.360Z",TRUE,"pitch","d72b26b2-9409-4c5e-a41c-af2feb6f764e",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.69,1.76,NA,110.56,171.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Triple","triple","Gunnar Henderson triples (2) on a sharp line drive to center fielder Jarren Duran.",0,7,5,67,"top",8,"2024-04-11T01:27:09.007Z","2024-04-11T01:28:17.757Z",TRUE,FALSE,FALSE,FALSE,35,1,2,0,683002,"Gunnar Henderson","/api/v1/people/683002","L","Left",657514,"Brennan Bernardino","/api/v1/people/657514","L","Left","vs_LHP","vs_LHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Boston Red Sox",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.3,71.1,5,2,0.4841,5.5732,24.1334,-31.1115,-10.889,0.8198,0.169,2.4736,-3.1859,-113.8729,1.1966,3.0066,50.0013,5.0585,-14.0611,25.2,10.8,24,2599,303,NA,NA,NA,NA,NA,NA,FALSE,-43.1,2.2,20.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746980,"2024-04-10",1,"2024-04-11T01:27:11.325Z","2024-04-11T01:27:15.109Z",TRUE,"pitch","5b8fe061-55d2-4d73-a2f9-d482a4c341e5",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.6773,1.7048,NA,114.77,181.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Triple","triple","Gunnar Henderson triples (2) on a sharp line drive to center fielder Jarren Duran.",0,7,5,67,"top",8,"2024-04-11T01:27:09.007Z","2024-04-11T01:28:17.757Z",TRUE,FALSE,FALSE,FALSE,35,1,2,0,683002,"Gunnar Henderson","/api/v1/people/683002","L","Left",657514,"Brennan Bernardino","/api/v1/people/657514","L","Left","vs_LHP","vs_LHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Boston Red Sox",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.4,82.4,8,2,0.4178,5.8415,28.7062,-27.8278,11.4607,2.5004,0.0585,2.1321,-10.2507,-131.264,-2.2652,2.5319,50.0047,5.0857,19.9314,32.4,8.4,24,1998,130,NA,NA,NA,NA,NA,NA,FALSE,-29.5,4.2,-18.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746980,"2024-04-10",0,"2024-04-11T01:25:46.672Z","2024-04-11T01:27:11.325Z",FALSE,"action",NA,NA,"Pitching Change: Brennan Bernardino replaces Chris Martin.","Pitching Substitution",7,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,657514,"/api/v1/people/657514",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"67","atBat","Triple","triple","Gunnar Henderson triples (2) on a sharp line drive to center fielder Jarren Duran.",0,7,5,67,"top",8,"2024-04-11T01:27:09.007Z","2024-04-11T01:28:17.757Z",TRUE,FALSE,FALSE,FALSE,35,1,2,0,683002,"Gunnar Henderson","/api/v1/people/683002","L","Left",657514,"Brennan Bernardino","/api/v1/people/657514","L","Left","vs_LHP","vs_LHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Boston Red Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746980,"2024-04-10",5,"2024-04-11T01:24:21.955Z","2024-04-11T01:24:25.523Z",TRUE,"pitch","568a5b05-2fbd-411f-97ce-5e2124fb56dc",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,3,2,NA,NA,3.706,1.6652,NA,94.86,186.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Strikeout","strikeout","Triston Casas called out on strikes.",0,7,5,66,"bottom",7,"2024-04-11T01:22:53.262Z","2024-04-11T01:24:25.523Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,671213,"Triston Casas","/api/v1/people/671213","L","Left",669211,"Keegan Akin","/api/v1/people/669211","L","Left","vs_LHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Baltimore Orioles",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,85.4,9,0.91,0.403,5.9213,30.2704,-11.1507,7.9946,11.2417,0.581,1.9403,-6.8507,-136.0001,-7.9847,2.0958,50.006,5.691,14.955,46.8,3.6,24,2465,139,NA,NA,NA,NA,NA,NA,TRUE,-12.6,18.8,-13,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746980,"2024-04-10",4,"2024-04-11T01:23:59.340Z","2024-04-11T01:24:02.846Z",TRUE,"pitch","770bbad3-cace-4a0c-bc42-93beea7a0b8c",4,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,2,2,NA,NA,3.7329,1.6196,NA,164.77,214.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Strikeout","strikeout","Triston Casas called out on strikes.",0,7,5,66,"bottom",7,"2024-04-11T01:22:53.262Z","2024-04-11T01:24:25.523Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,671213,"Triston Casas","/api/v1/people/671213","L","Left",669211,"Keegan Akin","/api/v1/people/669211","L","Left","vs_LHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Baltimore Orioles",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.3,79.2,13,0.91,0.4405,5.941,23.2318,-27.3794,-1.7569,3.0604,-1.2532,0.8937,-7.884,-124.0109,-5.7703,2.1868,50.0043,5.5153,-2.7552,8.4,7.2,24,2563,212,NA,NA,NA,NA,NA,NA,FALSE,-33,4.4,4.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746980,"2024-04-10",2,"2024-04-11T01:23:29.809Z","2024-04-11T01:23:33.126Z",TRUE,"pitch","4204c5dc-8111-43ce-b06d-c1da63c7d8aa",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,2,NA,NA,3.7706,1.6207,NA,95.31,176.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Strikeout","strikeout","Triston Casas called out on strikes.",0,7,5,66,"bottom",7,"2024-04-11T01:22:53.262Z","2024-04-11T01:24:25.523Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,671213,"Triston Casas","/api/v1/people/671213","L","Left",669211,"Keegan Akin","/api/v1/people/669211","L","Left","vs_LHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Baltimore Orioles",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.2,83.6,9,0.9,0.4101,5.7982,31.1544,-9.9738,5.4045,12.3116,0.5692,2.2885,-5.8221,-133.9796,-6.9826,2.0767,50.0004,5.655,9.7438,36,3.6,24,2452,148,NA,NA,NA,NA,NA,NA,FALSE,-11.6,20.8,-8.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746980,"2024-04-10",1,"2024-04-11T01:23:11.949Z","2024-04-11T01:23:14.982Z",TRUE,"pitch","2d3f744b-202d-4b39-8549-4e6b3ddbe05e",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.7686,1.6189,NA,128.25,179.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Strikeout","strikeout","Triston Casas called out on strikes.",0,7,5,66,"bottom",7,"2024-04-11T01:22:53.262Z","2024-04-11T01:24:25.523Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,671213,"Triston Casas","/api/v1/people/671213","L","Left",669211,"Keegan Akin","/api/v1/people/669211","L","Left","vs_LHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Baltimore Orioles",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.8,78,7,0.9,0.4438,5.8464,24.6717,-30.1294,-2.534,1.3256,-0.2952,2.2023,-5.2392,-123.4358,-2.3693,2.1845,50.0034,5.7126,-3.9075,9.6,8.4,24,2461,189,NA,NA,NA,NA,NA,NA,FALSE,-35.9,2,5.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746980,"2024-04-10",0,"2024-04-11T01:22:53.262Z","2024-04-11T01:22:56.778Z",TRUE,"pitch","4c412f7c-8ba9-496c-9358-f80f909efdc9",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.802,1.6521,NA,149.8,193.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Strikeout","strikeout","Triston Casas called out on strikes.",0,7,5,66,"bottom",7,"2024-04-11T01:22:53.262Z","2024-04-11T01:24:25.523Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,671213,"Triston Casas","/api/v1/people/671213","L","Left",669211,"Keegan Akin","/api/v1/people/669211","L","Left","vs_LHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Baltimore Orioles",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.4,79.4,13,0.91,0.4365,5.8321,26.3136,-29.7244,-2.146,1.5407,-0.8606,1.6952,-7.0879,-125.6412,-3.8376,2.2801,50.0051,5.6676,-3.4184,8.4,8.4,24,2509,189,NA,NA,NA,NA,NA,NA,FALSE,-34.7,2,5.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746980,"2024-04-10",3,"2024-04-11T01:23:42.352Z","2024-04-11T01:23:59.340Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",7,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,2,671213,"/api/v1/people/671213",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"66","atBat","Strikeout","strikeout","Triston Casas called out on strikes.",0,7,5,66,"bottom",7,"2024-04-11T01:22:53.262Z","2024-04-11T01:24:25.523Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,671213,"Triston Casas","/api/v1/people/671213","L","Left",669211,"Keegan Akin","/api/v1/people/669211","L","Left","vs_LHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Baltimore Orioles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746980,"2024-04-10",5,"2024-04-11T01:22:20.805Z","2024-04-11T01:22:24.294Z",TRUE,"pitch","5b9b6581-22aa-4c21-b2dd-3d605beb306a",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,2,NA,NA,3.273,1.6271,NA,111.61,211.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Walk","walk","Rafael Devers walks.",0,7,5,65,"bottom",7,"2024-04-11T01:20:55.106Z","2024-04-11T01:22:24.294Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,646240,"Rafael Devers","/api/v1/people/646240","L","Left",669211,"Keegan Akin","/api/v1/people/669211","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Baltimore Orioles",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.6,78.5,14,0.9,0.4439,6.0969,23.3072,-30.7557,-1.5118,0.9145,0.1414,1.0206,-4.9608,-123.1659,-4.7775,2.3738,50.0009,5.5714,-2.3327,6,8.4,24,2452,237,NA,NA,NA,NA,NA,NA,FALSE,-37.2,0.8,3.8,NA,NA,NA,NA,NA,FALSE,FALSE,646240,"Rafael Devers","/api/v1/people/646240",NA,NA,NA,NA,NA,NA
746980,"2024-04-10",4,"2024-04-11T01:22:02.707Z","2024-04-11T01:22:08.667Z",TRUE,"pitch","62fdb763-4b59-413e-93ae-f0df95f0d6d1",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.2755,1.4841,NA,156.62,195.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Walk","walk","Rafael Devers walks.",0,7,5,65,"bottom",7,"2024-04-11T01:20:55.106Z","2024-04-11T01:22:24.294Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,646240,"Rafael Devers","/api/v1/people/646240","L","Left",669211,"Keegan Akin","/api/v1/people/669211","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Baltimore Orioles",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.4,79.5,13,0.91,0.4363,5.8838,25.8443,-28.2845,-1.2512,2.4414,-1.0395,1.5955,-7.5353,-125.6247,-4.1941,2.1638,50.0061,5.5903,-1.9963,7.2,7.2,24,2416,236,NA,NA,NA,NA,NA,NA,FALSE,-33.1,3.6,4.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746980,"2024-04-10",3,"2024-04-11T01:21:48.321Z","2024-04-11T01:21:52.197Z",TRUE,"pitch","d0e1723b-d07b-4165-9d54-9d2abdbc436b",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.3213,1.5664,NA,121.1,213.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Walk","walk","Rafael Devers walks.",0,7,5,65,"bottom",7,"2024-04-11T01:20:55.106Z","2024-04-11T01:22:24.294Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,646240,"Rafael Devers","/api/v1/people/646240","L","Left",669211,"Keegan Akin","/api/v1/people/669211","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Baltimore Orioles",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.1,78.7,13,0.91,0.442,5.9508,23.9579,-29.3471,-1.3232,1.8129,-0.1076,0.9352,-5.4953,-123.7585,-5.2609,2.3104,50.0002,5.5371,-2.0578,6,8.4,24,2456,265,NA,NA,NA,NA,NA,NA,FALSE,-35.4,2.3,3.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746980,"2024-04-10",1,"2024-04-11T01:21:24.031Z","2024-04-11T01:21:27.031Z",TRUE,"pitch","85067e49-3463-466c-8020-4e21ae68ad80",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,2,NA,NA,3.37,1.55,NA,81.51,165.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Walk","walk","Rafael Devers walks.",0,7,5,65,"bottom",7,"2024-04-11T01:20:55.106Z","2024-04-11T01:22:24.294Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,646240,"Rafael Devers","/api/v1/people/646240","L","Left",669211,"Keegan Akin","/api/v1/people/669211","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Baltimore Orioles",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,83.9,12,0.9,0.4077,5.9805,32.5079,-12.0355,7.117,11.0484,0.931,2.7307,-5.8674,-134.9293,-5.7461,2.2215,50.0022,5.7545,12.9717,40.8,3.6,24,2335,142,NA,NA,NA,NA,NA,NA,FALSE,-13.3,18.7,-11.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746980,"2024-04-10",0,"2024-04-11T01:21:07.816Z","2024-04-11T01:21:11.490Z",TRUE,"pitch","2307354e-856b-40c6-8c9c-c159f8214836",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4548,1.5906,NA,104.74,80.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Walk","walk","Rafael Devers walks.",0,7,5,65,"bottom",7,"2024-04-11T01:20:55.106Z","2024-04-11T01:22:24.294Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,646240,"Rafael Devers","/api/v1/people/646240","L","Left",669211,"Keegan Akin","/api/v1/people/669211","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Baltimore Orioles",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,85.4,12,0.91,0.4016,5.8413,32.1259,-12.2072,6.7528,10.6187,1.7186,2.952,-3.7948,-136.7393,-5.2656,2.2522,50.0022,5.7507,12.6974,40.8,3.6,24,2374,147,NA,NA,NA,NA,NA,NA,FALSE,-13,18.2,-11.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746980,"2024-04-10",2,"2024-04-11T01:21:36.595Z","2024-04-11T01:21:48.321Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",7,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,1,2,646240,"/api/v1/people/646240",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"65","atBat","Walk","walk","Rafael Devers walks.",0,7,5,65,"bottom",7,"2024-04-11T01:20:55.106Z","2024-04-11T01:22:24.294Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,646240,"Rafael Devers","/api/v1/people/646240","L","Left",669211,"Keegan Akin","/api/v1/people/669211","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Baltimore Orioles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746980,"2024-04-10",4,"2024-04-11T01:20:41.441Z","2024-04-11T01:20:45.193Z",TRUE,"pitch","9283633d-0d2f-4f35-8cf5-cf07269ed0d8",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,1,NA,NA,3.2,1.48,NA,110.7,185.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Strikeout","strikeout","Tyler O'Neill strikes out swinging.",0,7,5,64,"bottom",7,"2024-04-11T01:19:26.797Z","2024-04-11T01:20:45.193Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,641933,"Tyler O'Neill","/api/v1/people/641933","R","Right",669211,"Keegan Akin","/api/v1/people/669211","L","Left","vs_LHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Baltimore Orioles","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.2,78.4,8,0.91,0.4418,5.8416,24.7215,-30.4199,-1.4875,1.1277,0.1652,1.9898,-4.9034,-123.9636,-2.7269,2.362,50.0048,5.6431,-2.3145,6,8.4,24,2376,246,NA,NA,NA,NA,NA,NA,TRUE,-36,1.7,3.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746980,"2024-04-10",3,"2024-04-11T01:20:23.753Z","2024-04-11T01:20:27.642Z",TRUE,"pitch","f8a7d221-c5d0-4abf-8ac7-5bd54b21c173",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.1219,1.4564,NA,116.84,233.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Strikeout","strikeout","Tyler O'Neill strikes out swinging.",0,7,5,64,"bottom",7,"2024-04-11T01:19:26.797Z","2024-04-11T01:20:45.193Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,641933,"Tyler O'Neill","/api/v1/people/641933","R","Right",669211,"Keegan Akin","/api/v1/people/669211","L","Left","vs_LHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Baltimore Orioles","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.3,77.4,14,0.9,0.4513,5.7806,22.8531,-31.2368,-2.8647,0.6238,0.0043,0.2114,-4.604,-121.191,-6.1231,2.2979,50.001,5.4866,-4.2755,8.4,8.4,24,2381,298,NA,NA,NA,NA,NA,NA,FALSE,-39.4,0,6.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
