"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718402,"2023-04-27",6,"2023-04-27T23:07:02.160Z","2023-04-27T23:07:05.197Z",TRUE,"pitch","e12b71cd-f2d8-4d9c-b604-161e6a467957",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,0,NA,NA,3.38,1.68,NA,115.99,165.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Strikeout","strikeout","Conner Capel strikes out swinging.",0,7,8,77,"top",9,"2023-04-27T23:06:28.933Z","2023-04-27T23:07:36.892Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,668843,"Conner Capel","/api/v1/people/668843","L","Left",608032,"Carlos Estévez","/api/v1/people/608032","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.3,88.4,5,0.91,0.3879,6.3089,34.1045,-12.2576,-6.8632,9.8774,0.0265,2.7199,6.4782,-141.5202,-5.547,-1.4072,50.0022,5.4994,-13.8379,42,3.6,24,2184,216,NA,NA,NA,NA,NA,NA,FALSE,-12.2,16.8,11,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718402,"2023-04-27",5,"2023-04-27T23:06:46.517Z","2023-04-27T23:06:49.905Z",TRUE,"pitch","99af0dfc-92c7-4497-b1ae-953bb3e0b05a",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.38,1.68,NA,95.48,161.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Strikeout","strikeout","Conner Capel strikes out swinging.",0,7,8,77,"top",9,"2023-04-27T23:06:28.933Z","2023-04-27T23:07:36.892Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,668843,"Conner Capel","/api/v1/people/668843","L","Left",608032,"Carlos Estévez","/api/v1/people/608032","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Los Angeles Angels",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.8,80.7,3,2,0.4259,6.464,28.5876,-26.074,-9.6028,3.6519,0.5645,2.855,8.6636,-128.9508,-2.0457,-1.6027,50.0061,5.6845,-16.0606,27.6,7.2,24,1713,239,NA,NA,NA,NA,NA,NA,FALSE,-28.7,6.4,15.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718402,"2023-04-27",4,"2023-04-27T23:06:31.105Z","2023-04-27T23:06:35.333Z",TRUE,"pitch","2b6948ba-eabd-427f-b262-bad8e4c08cbd",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.38,1.68,NA,101.45,215.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Strikeout","strikeout","Conner Capel strikes out swinging.",0,7,8,77,"top",9,"2023-04-27T23:06:28.933Z","2023-04-27T23:07:36.892Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,668843,"Conner Capel","/api/v1/people/668843","L","Left",608032,"Carlos Estévez","/api/v1/people/608032","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Los Angeles Angels",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.2,81,14,0.91,0.4301,6.247,24.186,-29.2947,2.4223,1.7474,0.4079,0.8721,4.5307,-126.9845,-5.8414,-1.7089,50.0015,5.5113,3.9839,8.4,7.2,24,2855,26,NA,NA,NA,NA,NA,NA,FALSE,-33.6,2.2,-5.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718402,"2023-04-27",0,"2023-04-27T23:05:21.849Z","2023-04-27T23:05:21.875Z",FALSE,"action",NA,NA,"Defensive switch from first base to second base for Brandon Drury.","Defensive Switch",7,8,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,592273,"/api/v1/people/592273",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"4","Second Base","Infielder","2B","600","77","atBat","Strikeout","strikeout","Conner Capel strikes out swinging.",0,7,8,77,"top",9,"2023-04-27T23:06:28.933Z","2023-04-27T23:07:36.892Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,668843,"Conner Capel","/api/v1/people/668843","L","Left",608032,"Carlos Estévez","/api/v1/people/608032","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Los Angeles Angels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718402,"2023-04-27",1,"2023-04-27T23:05:21.875Z","2023-04-27T23:05:21.876Z",FALSE,"action",NA,NA,"Defensive Substitution: Zach Neto replaces second baseman Luis Rengifo, batting 7th, playing shortstop.","Defensive Sub",7,8,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,687263,"/api/v1/people/687263",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_substitution",NA,"6","Shortstop","Infielder","SS","701","77","atBat","Strikeout","strikeout","Conner Capel strikes out swinging.",0,7,8,77,"top",9,"2023-04-27T23:06:28.933Z","2023-04-27T23:07:36.892Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,668843,"Conner Capel","/api/v1/people/668843","L","Left",608032,"Carlos Estévez","/api/v1/people/608032","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Los Angeles Angels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,650859,"/api/v1/people/650859",TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718402,"2023-04-27",2,"2023-04-27T23:05:21.876Z","2023-04-27T23:05:22.876Z",FALSE,"action",NA,NA,"Defensive switch from shortstop to first base for Gio Urshela.","Defensive Switch",7,8,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,570482,"/api/v1/people/570482",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"3","First Base","Infielder","1B","800","77","atBat","Strikeout","strikeout","Conner Capel strikes out swinging.",0,7,8,77,"top",9,"2023-04-27T23:06:28.933Z","2023-04-27T23:07:36.892Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,668843,"Conner Capel","/api/v1/people/668843","L","Left",608032,"Carlos Estévez","/api/v1/people/608032","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Los Angeles Angels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718402,"2023-04-27",3,"2023-04-27T23:05:21.876Z","2023-04-27T23:06:31.105Z",FALSE,"action",NA,NA,"Pitching Change: Carlos Estevez replaces Aaron Loup.","Pitching Substitution",7,8,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,608032,"/api/v1/people/608032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"77","atBat","Strikeout","strikeout","Conner Capel strikes out swinging.",0,7,8,77,"top",9,"2023-04-27T23:06:28.933Z","2023-04-27T23:07:36.892Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,668843,"Conner Capel","/api/v1/people/668843","L","Left",608032,"Carlos Estévez","/api/v1/people/608032","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Los Angeles Angels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718402,"2023-04-27",7,"2023-04-27T23:07:15.360Z","2023-04-27T23:07:32.126Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",7,8,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,0,668843,"/api/v1/people/668843",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"77","atBat","Strikeout","strikeout","Conner Capel strikes out swinging.",0,7,8,77,"top",9,"2023-04-27T23:06:28.933Z","2023-04-27T23:07:36.892Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,668843,"Conner Capel","/api/v1/people/668843","L","Left",608032,"Carlos Estévez","/api/v1/people/608032","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Los Angeles Angels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718402,"2023-04-27",2,"2023-04-27T23:03:18.594Z","2023-04-27T23:03:23.183Z",TRUE,"pitch","6fae9e28-892d-4223-af45-8276aa7800cc",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,3,2,NA,NA,3.27,1.56,NA,96.66,189.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Strikeout","strikeout","Anthony Rendon called out on strikes.",0,7,8,76,"bottom",8,"2023-04-27T23:02:27.799Z","2023-04-27T23:03:23.183Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,543685,"Anthony Rendon","/api/v1/people/543685","R","Right",663992,"Richard Lovelady","/api/v1/people/663992","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Oakland Athletics","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.1,78.5,9,0.89,0.4419,7.1482,24.3614,-34.5202,-4.7092,-1.5092,0.5337,1.8313,-3.9918,-123.8775,-1.282,2.7767,50.0009,5.2369,-7.33,13.2,9.6,24,2311,15,NA,NA,NA,NA,NA,NA,TRUE,-40.4,-2.8,9.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718402,"2023-04-27",1,"2023-04-27T23:03:01.241Z","2023-04-27T23:03:05.905Z",TRUE,"pitch","c57eec7c-cb83-4927-8e9f-7a9a2fc33ffc",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.27,1.56,NA,139.76,200.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Strikeout","strikeout","Anthony Rendon called out on strikes.",0,7,8,76,"bottom",8,"2023-04-27T23:02:27.799Z","2023-04-27T23:03:23.183Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,543685,"Anthony Rendon","/api/v1/people/543685","R","Right",663992,"Richard Lovelady","/api/v1/people/663992","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Oakland Athletics","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.8,78.9,13,0.9,0.4397,7.1384,26.0125,-34.2899,-4.0054,-1.3467,-0.597,1.4326,-6.8113,-124.7457,-2.1665,2.6933,50.0028,5.1497,-6.2882,12,9.6,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-40.1,-2.8,8.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718402,"2023-04-27",0,"2023-04-27T23:02:39.791Z","2023-04-27T23:02:47.382Z",TRUE,"pitch","10cd1a66-8e21-41eb-92a2-543a90f35bcc",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.27,1.56,NA,94.47,151.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Strikeout","strikeout","Anthony Rendon called out on strikes.",0,7,8,76,"bottom",8,"2023-04-27T23:02:27.799Z","2023-04-27T23:03:23.183Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,543685,"Anthony Rendon","/api/v1/people/543685","R","Right",663992,"Richard Lovelady","/api/v1/people/663992","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.2,83.9,3,0.89,0.4114,7.4732,26.3675,-17.268,5.2964,8.2891,0.5911,3.238,-7.1253,-132.7558,-2.3957,2.6121,50.0066,5.3982,9.5297,25.2,4.8,24,2408,130,NA,NA,NA,NA,NA,NA,FALSE,-17.9,14.8,-8.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718402,"2023-04-27",2,"2023-04-27T23:01:48.925Z","2023-04-27T23:02:02.840Z",TRUE,"pitch","807f056c-af74-4c78-9bf0-77f5003188b1",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.45,1.62,NA,95.38,171.55,"fly_ball","medium","8",144.95,43.04,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Flyout","field_out","Shohei Ohtani flies out to center fielder Esteury Ruiz. Taylor Ward to 3rd.",0,7,8,75,"bottom",8,"2023-04-27T23:01:46.622Z","2023-04-27T23:02:02.840Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,660271,"Shohei Ohtani","/api/v1/people/660271","L","Left",663992,"Richard Lovelady","/api/v1/people/663992","L","Left","vs_LHP","vs_LHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Oakland Athletics",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.3,78,6,0.91,0.4393,7.4156,29.1095,-26.7547,0.0521,3.4562,0.5671,2.4901,-5.1437,-125.4534,-1.0765,2.6511,50.0042,5.1374,0.0821,2.4,7.2,24,2296,250,96.1,31,389,NA,NA,NA,TRUE,-31.1,6.2,1.3,NA,NA,NA,NA,NA,TRUE,FALSE,545361,"Mike Trout","/api/v1/people/545361",NA,NA,NA,621493,"Taylor Ward","/api/v1/people/621493"
718402,"2023-04-27",0,"2023-04-27T22:58:37.790Z","2023-04-27T22:59:27.052Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",7,8,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"75","atBat","Flyout","field_out","Shohei Ohtani flies out to center fielder Esteury Ruiz. Taylor Ward to 3rd.",0,7,8,75,"bottom",8,"2023-04-27T23:01:46.622Z","2023-04-27T23:02:02.840Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,660271,"Shohei Ohtani","/api/v1/people/660271","L","Left",663992,"Richard Lovelady","/api/v1/people/663992","L","Left","vs_LHP","vs_LHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718402,"2023-04-27",1,"2023-04-27T22:59:27.052Z","2023-04-27T23:01:48.925Z",FALSE,"action",NA,NA,"Pitching Change: Richard Lovelady replaces Jeurys Familia.","Pitching Substitution",7,8,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,663992,"/api/v1/people/663992",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"75","atBat","Flyout","field_out","Shohei Ohtani flies out to center fielder Esteury Ruiz. Taylor Ward to 3rd.",0,7,8,75,"bottom",8,"2023-04-27T23:01:46.622Z","2023-04-27T23:02:02.840Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,660271,"Shohei Ohtani","/api/v1/people/660271","L","Left",663992,"Richard Lovelady","/api/v1/people/663992","L","Left","vs_LHP","vs_LHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718402,"2023-04-27",1,"2023-04-27T22:58:18.805Z","2023-04-27T22:58:28.956Z",TRUE,"pitch","ca225181-4f0a-41f9-9480-0837fa5d3b7f",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,1,NA,NA,3.51,1.69,NA,131.36,161.13,"line_drive","medium","8",138.05,79.94,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Single","single","Mike Trout singles on a line drive to center fielder Esteury Ruiz. Taylor Ward to 2nd.",0,7,8,74,"bottom",8,"2023-04-27T22:57:34.898Z","2023-04-27T22:58:28.956Z",TRUE,FALSE,FALSE,FALSE,33,0,1,1,545361,"Mike Trout","/api/v1/people/545361","R","Right",544727,"Jeurys Familia","/api/v1/people/544727","R","Right","vs_RHP","vs_RHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Oakland Athletics","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.2,87.5,4,0.91,0.3948,5.9737,29.8703,-26.1247,-7.3848,3.1032,-0.3768,2.8761,5.1768,-138.5441,-4.0134,-1.3066,50.0056,6.0818,-14.4119,26.4,6,24,NA,NA,94.4,15,254,NA,NA,NA,FALSE,-25.1,5,12.4,NA,NA,NA,NA,NA,FALSE,FALSE,545361,"Mike Trout","/api/v1/people/545361",621493,"Taylor Ward","/api/v1/people/621493",NA,NA,NA
718402,"2023-04-27",0,"2023-04-27T22:57:54.971Z","2023-04-27T22:57:58.496Z",TRUE,"pitch","c4d728d1-c6ac-4179-ae11-3a7e17120b2f",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.51,1.69,NA,77.54,162.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Single","single","Mike Trout singles on a line drive to center fielder Esteury Ruiz. Taylor Ward to 2nd.",0,7,8,74,"bottom",8,"2023-04-27T22:57:34.898Z","2023-04-27T22:58:28.956Z",TRUE,FALSE,FALSE,FALSE,33,0,1,1,545361,"Mike Trout","/api/v1/people/545361","R","Right",544727,"Jeurys Familia","/api/v1/people/544727","R","Right","vs_RHP","vs_RHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Oakland Athletics","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.3,77.9,12,0.88,0.4456,5.7636,23.3397,-33.3341,-0.5193,-0.7563,1.0352,2.832,5.8011,-122.722,-1.3923,-1.2876,50.0028,6.2351,-0.7953,0,8.4,24,1675,7,NA,NA,NA,NA,NA,NA,FALSE,-39.7,-1.4,-0.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718402,"2023-04-27",3,"2023-04-27T22:57:12.472Z","2023-04-27T22:57:20.067Z",TRUE,"pitch","7e8c6f9e-c0f7-4cf7-a20d-69cc72db59c4",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,0,1,NA,NA,3.46,1.69,NA,133.88,196.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Walk","walk","Taylor Ward walks.",0,7,8,73,"bottom",8,"2023-04-27T22:56:09.827Z","2023-04-27T22:57:20.067Z",TRUE,FALSE,FALSE,FALSE,0,4,0,1,621493,"Taylor Ward","/api/v1/people/621493","R","Right",544727,"Jeurys Familia","/api/v1/people/544727","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Oakland Athletics","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.6,86.2,13,0.92,0.4019,5.6397,29.3276,-30.2556,-9.633,1.0154,-0.4428,1.5655,6.3499,-136.1911,-6.16,-1.5506,50.0009,5.9436,-18.1313,27.6,7.2,24,2229,334,NA,NA,NA,NA,NA,NA,FALSE,-30.5,0.7,16.1,NA,NA,NA,NA,NA,FALSE,FALSE,621493,"Taylor Ward","/api/v1/people/621493",NA,NA,NA,NA,NA,NA
