"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
745425,"2024-04-28",1,"2024-04-28T02:11:21.896Z","2024-04-28T02:11:29.464Z",TRUE,"pitch","e308d291-4fc7-476f-b2aa-63634c57accb",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.51,1.72,NA,81.28,175.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Double","double","Trea Turner doubles (10) on a sharp line drive to left fielder José Azocar.",0,5,0,47,"top",7,"2024-04-28T02:11:00.460Z","2024-04-28T02:11:52.287Z",TRUE,FALSE,FALSE,FALSE,34,1,1,1,607208,"Trea Turner","/api/v1/people/607208","R","Right",670970,"Adrian Morejon","/api/v1/people/670970","L","Left","vs_LHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","San Diego Padres","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",99.2,89.7,14,2,0.3818,6.4509,37.645,-20.6338,10.5981,5.5511,0.9372,2.3309,-7.139,-144.1881,-5.6984,2.0853,50.0009,5.6313,22.0188,42,6,24,2301,149,NA,NA,NA,NA,NA,NA,FALSE,-19.2,8.9,-17.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745425,"2024-04-28",0,"2024-04-28T02:11:08.296Z","2024-04-28T02:11:12.170Z",TRUE,"pitch","fe2bdf44-8724-449a-b2b8-ee830c953c84",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.6,1.7664,NA,70.56,160.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Double","double","Trea Turner doubles (10) on a sharp line drive to left fielder José Azocar.",0,5,0,47,"top",7,"2024-04-28T02:11:00.460Z","2024-04-28T02:11:52.287Z",TRUE,FALSE,FALSE,FALSE,34,1,1,1,607208,"Trea Turner","/api/v1/people/607208","R","Right",670970,"Adrian Morejon","/api/v1/people/670970","L","Left","vs_LHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","San Diego Padres","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.6,78.2,12,2,0.4406,6.3058,26.8408,-33.8005,-3.0145,-1.0374,1.2183,2.9049,-2.5305,-124.6769,-0.1295,2.6409,50.0051,5.7649,-4.7101,8.4,8.4,24,2684,281,NA,NA,NA,NA,NA,NA,FALSE,-39.1,-1.7,6.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745425,"2024-04-28",5,"2024-04-28T02:10:42.655Z","2024-04-28T02:10:46.997Z",TRUE,"pitch","50b37677-6e03-4353-a339-b0b8ccd7c0e1",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,0,NA,NA,3.27,1.56,NA,87.77,149.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Strikeout","strikeout","Kyle Schwarber strikes out swinging.",0,5,0,46,"top",7,"2024-04-28T02:09:35.080Z","2024-04-28T02:10:46.997Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",670970,"Adrian Morejon","/api/v1/people/670970","L","Left","vs_LHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","San Diego Padres",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.7,79.2,3,2,0.4349,6.316,27.1168,-32.9464,-1.9002,-0.4794,0.7668,3.3142,-3.7922,-126.2342,0.6938,2.539,50.0047,5.7006,-3.048,7.2,8.4,24,2572,267,NA,NA,NA,NA,NA,NA,TRUE,-37,-0.5,4.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745425,"2024-04-28",4,"2024-04-28T02:10:23.601Z","2024-04-28T02:10:28.102Z",TRUE,"pitch","3da718b9-8443-4cac-9ce2-7f405017cb95",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.27,1.56,NA,95.35,178.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Strikeout","strikeout","Kyle Schwarber strikes out swinging.",0,5,0,46,"top",7,"2024-04-28T02:09:35.080Z","2024-04-28T02:10:46.997Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",670970,"Adrian Morejon","/api/v1/people/670970","L","Left","vs_LHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","San Diego Padres",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",98.6,89.5,6,2,0.3837,6.4245,35.638,-21.6418,10.8607,5.1096,0.568,2.2461,-8.2693,-143.2208,-5.8194,2.0939,50.0004,5.6743,22.3725,42,6,24,2445,142,NA,NA,NA,NA,NA,NA,FALSE,-20.3,8.2,-17.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745425,"2024-04-28",3,"2024-04-28T02:10:07.537Z","2024-04-28T02:10:12.497Z",TRUE,"pitch","62501cd1-4d93-4d36-be63-d53a892ee613",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.2259,1.6065,NA,166.59,178.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Strikeout","strikeout","Kyle Schwarber strikes out swinging.",0,5,0,46,"top",7,"2024-04-28T02:09:35.080Z","2024-04-28T02:10:46.997Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",670970,"Adrian Morejon","/api/v1/people/670970","L","Left","vs_LHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","San Diego Padres",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.8,79.6,13,2,0.435,6.3493,27.2776,-34.709,-4.3258,-1.5776,-1.3009,2.2186,-7.4948,-126.2354,-1.8237,2.2764,50.0048,5.7619,-6.9362,13.2,9.6,24,2648,292,NA,NA,NA,NA,NA,NA,FALSE,-39.6,-3,9.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745425,"2024-04-28",2,"2024-04-28T02:09:52.497Z","2024-04-28T02:09:56.492Z",TRUE,"pitch","49039607-9aaa-4ca1-8713-e2717ece35a1",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.2715,1.6074,NA,124.76,162.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Strikeout","strikeout","Kyle Schwarber strikes out swinging.",0,5,0,46,"top",7,"2024-04-28T02:09:35.080Z","2024-04-28T02:10:46.997Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",670970,"Adrian Morejon","/api/v1/people/670970","L","Left","vs_LHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","San Diego Padres",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",98.5,89.9,2,2,0.383,6.3199,33.474,-18.9632,9.5433,6.3802,-0.2037,2.8163,-9.4162,-143.106,-4.9313,1.8918,50.0058,5.7523,19.769,40.8,4.8,24,2401,140,NA,NA,NA,NA,NA,NA,FALSE,-17.6,10.7,-15.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745425,"2024-04-28",1,"2024-04-28T02:09:37.438Z","2024-04-28T02:09:41.371Z",TRUE,"pitch","8ca969e4-b5c2-432b-b7ee-321506dc4cb2",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3626,1.5643,NA,126.73,193.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Strikeout","strikeout","Kyle Schwarber strikes out swinging.",0,5,0,46,"top",7,"2024-04-28T02:09:35.080Z","2024-04-28T02:10:46.997Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",670970,"Adrian Morejon","/api/v1/people/670970","L","Left","vs_LHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","San Diego Padres",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",98.3,89.4,8,2,0.385,6.4665,34.4568,-18.9216,10.525,6.4775,-0.2553,1.6633,-9.908,-142.5567,-7.9802,1.9073,50.0057,5.7054,21.547,43.2,6,24,2335,143,NA,NA,NA,NA,NA,NA,FALSE,-18.5,10.1,-16.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745425,"2024-04-28",0,"2024-04-28T02:09:27.464Z","2024-04-28T02:09:37.438Z",FALSE,"action",NA,NA,"Pitching Change: Adrian Morejon replaces Dylan Cease.","Pitching Substitution",5,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,670970,"/api/v1/people/670970",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"46","atBat","Strikeout","strikeout","Kyle Schwarber strikes out swinging.",0,5,0,46,"top",7,"2024-04-28T02:09:35.080Z","2024-04-28T02:10:46.997Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",670970,"Adrian Morejon","/api/v1/people/670970","L","Left","vs_LHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","San Diego Padres",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745425,"2024-04-28",4,"2024-04-28T02:07:07.868Z","2024-04-28T02:07:13.751Z",TRUE,"pitch","4110b3bd-3931-4eac-b14b-5d5bcd73c231",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,3,2,NA,NA,3.6555,1.6626,NA,143.18,191.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Strikeout","strikeout","Xander Bogaerts called out on strikes.",0,5,0,45,"bottom",6,"2024-04-28T02:05:56.835Z","2024-04-28T02:07:13.751Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,593428,"Xander Bogaerts","/api/v1/people/593428","R","Right",624133,"Ranger Suárez","/api/v1/people/624133","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Philadelphia Phillies","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.7,83.4,7,0.91,0.4105,6.5885,35.1298,-29.5455,10.1802,1.463,-0.6869,1.7544,-8.559,-134.5601,-4.7047,1.247,50.0007,5.6737,18.2595,27.6,8.4,24,1872,144,NA,NA,NA,NA,NA,NA,TRUE,-31,1.7,-16.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745425,"2024-04-28",3,"2024-04-28T02:06:48.130Z","2024-04-28T02:06:52.906Z",TRUE,"pitch","3579f248-68ac-4b3f-a234-c89af62bd118",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.52,1.57,NA,111.63,154.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Strikeout","strikeout","Xander Bogaerts called out on strikes.",0,5,0,45,"bottom",6,"2024-04-28T02:05:56.835Z","2024-04-28T02:07:13.751Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,593428,"Xander Bogaerts","/api/v1/people/593428","R","Right",624133,"Ranger Suárez","/api/v1/people/624133","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.7,84.7,2,0.9,0.4061,6.4133,29.6374,-20.3373,3.167,6.4277,0.1407,3.115,-5.0332,-134.9312,-2.9955,1.6197,50.0051,5.6742,5.8347,13.2,4.8,24,2044,137,NA,NA,NA,NA,NA,NA,FALSE,-20.6,11.2,-4.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745425,"2024-04-28",2,"2024-04-28T02:06:35.111Z","2024-04-28T02:06:40.533Z",TRUE,"pitch","255cedeb-d8c0-4a0c-a7e4-e85595fc7364",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.6108,1.7077,NA,72.83,161.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Strikeout","strikeout","Xander Bogaerts called out on strikes.",0,5,0,45,"bottom",6,"2024-04-28T02:05:56.835Z","2024-04-28T02:07:13.751Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,593428,"Xander Bogaerts","/api/v1/people/593428","R","Right",624133,"Ranger Suárez","/api/v1/people/624133","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Philadelphia Phillies","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.2,74.4,12,0.87,0.4636,6.3305,23.0434,-27.6232,4.2421,3.2215,1.1589,2.8711,-2.6441,-118.2614,-0.4405,1.7416,50.0043,5.5987,5.9953,10.8,8.4,24,1297,129,NA,NA,NA,NA,NA,NA,FALSE,-35.5,6,-7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745425,"2024-04-28",1,"2024-04-28T02:06:19.025Z","2024-04-28T02:06:23.211Z",TRUE,"pitch","bc9d9626-8363-4c56-a7a8-ece528831b45",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.6108,1.6626,NA,70.03,165.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Strikeout","strikeout","Xander Bogaerts called out on strikes.",0,5,0,45,"bottom",6,"2024-04-28T02:05:56.835Z","2024-04-28T02:07:13.751Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,593428,"Xander Bogaerts","/api/v1/people/593428","R","Right",624133,"Ranger Suárez","/api/v1/people/624133","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Philadelphia Phillies","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.3,73.2,12,0.91,0.4701,6.5093,23.6487,-28.1372,6.086,2.9389,1.2322,2.6996,-2.7117,-116.8692,-0.489,1.6218,50.0002,5.5724,8.351,15.6,8.4,24,1315,124,NA,NA,NA,NA,NA,NA,FALSE,-37.2,5.5,-10.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745425,"2024-04-28",0,"2024-04-28T02:06:08.316Z","2024-04-28T02:06:12.992Z",TRUE,"pitch","a2886b40-da67-4bbf-9bd8-823a5e5f0bb3",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.7002,1.7077,NA,110.02,150.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Strikeout","strikeout","Xander Bogaerts called out on strikes.",0,5,0,45,"bottom",6,"2024-04-28T02:05:56.835Z","2024-04-28T02:07:13.751Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,593428,"Xander Bogaerts","/api/v1/people/593428","R","Right",624133,"Ranger Suárez","/api/v1/people/624133","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.5,84,2,0.8,0.4082,6.4748,31.2609,-20.949,5.519,6.1639,0.183,3.2552,-5.6995,-134.5855,-2.4517,1.6188,50.0015,5.6739,10.048,21.6,4.8,24,1992,135,NA,NA,NA,NA,NA,NA,FALSE,-21.4,10.8,-8.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745425,"2024-04-28",1,"2024-04-28T02:05:24.138Z","2024-04-28T02:05:33.220Z",TRUE,"pitch","2d3a9910-12f8-47e4-a5ba-c09c4641722a",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,1,NA,NA,3.29,1.62,NA,147.84,188.76,"fly_ball","medium","9",188.36,66.22,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Flyout","field_out","José Azocar flies out to right fielder Nick Castellanos.",0,5,0,44,"bottom",6,"2024-04-28T02:05:11.023Z","2024-04-28T02:05:33.220Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,640492,"José Azocar","/api/v1/people/640492","R","Right",624133,"Ranger Suárez","/api/v1/people/624133","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Philadelphia Phillies","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.5,84.5,7,0.9,0.4078,6.3659,29.7545,-18.8302,4.8264,7.3057,-0.8091,1.8526,-7.9512,-134.4172,-6.2222,1.5632,50.0004,5.5391,8.812,19.2,4.8,24,2023,130,99,30,363,NA,NA,NA,TRUE,-20,12,-7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745425,"2024-04-28",0,"2024-04-28T02:05:11.023Z","2024-04-28T02:05:14.394Z",TRUE,"pitch","bce3499d-8bc6-4cb9-a60e-04da537f16c9",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.2467,1.6221,NA,53.74,153.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Flyout","field_out","José Azocar flies out to right fielder Nick Castellanos.",0,5,0,44,"bottom",6,"2024-04-28T02:05:11.023Z","2024-04-28T02:05:33.220Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,640492,"José Azocar","/api/v1/people/640492","R","Right",624133,"Ranger Suárez","/api/v1/people/624133","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Philadelphia Phillies","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.4,73.6,12,0.87,0.4682,6.4325,22.8671,-30.7003,4.0521,1.0625,1.6597,3.1458,-1.6535,-117.1426,0.9267,1.8496,50.0014,5.623,5.6109,9.6,9.6,24,1148,107,NA,NA,NA,NA,NA,NA,FALSE,-39.8,2.4,-7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745425,"2024-04-28",3,"2024-04-28T02:04:46.517Z","2024-04-28T02:04:51.932Z",TRUE,"pitch","68f76684-6baf-477a-ad22-0cfa248301b3",4,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",1,3,0,NA,NA,3.61,1.66,NA,92.94,208.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Strikeout","strikeout","Jackson Merrill strikes out on a foul tip.",0,5,0,43,"bottom",6,"2024-04-28T02:04:03.756Z","2024-04-28T02:04:51.932Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,701538,"Jackson Merrill","/api/v1/people/701538","L","Left",624133,"Ranger Suárez","/api/v1/people/624133","L","Left","vs_LHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Philadelphia Phillies","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.5,81.9,14,0.9,0.4193,6.5945,32.4167,-28.0095,9,2.417,0.6312,1.1037,-4.9592,-131.5062,-6.1374,1.3896,50.0009,5.5933,15.4873,26.4,7.2,24,1789,142,NA,NA,NA,NA,NA,NA,TRUE,-31,3,-14.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745425,"2024-04-28",2,"2024-04-28T02:04:30.812Z","2024-04-28T02:04:34.404Z",TRUE,"pitch","2ef5a288-725b-460f-988b-046aaa9aa147",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.5219,1.6621,NA,141.99,219.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Strikeout","strikeout","Jackson Merrill strikes out on a foul tip.",0,5,0,43,"bottom",6,"2024-04-28T02:04:03.756Z","2024-04-28T02:04:51.932Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,701538,"Jackson Merrill","/api/v1/people/701538","L","Left",624133,"Ranger Suárez","/api/v1/people/624133","L","Left","vs_LHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Philadelphia Phillies","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.4,76,13,2,0.46,6.6463,19.5914,-25.9132,2.5238,4.3473,-0.6556,0.7302,-5.8727,-118.4352,-5.7675,1.5127,50.0058,5.5248,3.6381,6,7.2,24,1173,115,NA,NA,NA,NA,NA,NA,FALSE,-34,6.8,-3.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
