"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716915,"2023-08-19",6,"2023-08-19T21:15:41.074Z","2023-08-19T21:16:04.618Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",5,6,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,2,664040,"/api/v1/people/664040",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"36","atBat","Walk","walk","Brandon Lowe walks. Yandy Diaz to 2nd.",0,5,6,36,"top",4,"2023-08-19T21:14:05.563Z","2023-08-19T21:17:47.447Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,664040,"Brandon Lowe","/api/v1/people/664040","L","Left",681217,"Chase Silseth","/api/v1/people/681217","R","Right","vs_RHP","vs_LHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Los Angeles Angels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716915,"2023-08-19",4,"2023-08-19T21:13:00.414Z","2023-08-19T21:13:11.063Z",TRUE,"pitch","c78ce220-75f5-4b60-944e-6c63264c19c7",5,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",3,1,2,NA,NA,3.54,1.66,NA,125.58,176.57,"line_drive","hard","8",147.74,82.52,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Single","single","Yandy Diaz singles on a sharp line drive to center fielder Mickey Moniak.",0,5,6,35,"top",4,"2023-08-19T21:11:38.699Z","2023-08-19T21:13:11.063Z",TRUE,FALSE,FALSE,FALSE,33,3,1,2,650490,"Yandy Díaz","/api/v1/people/650490","R","Right",681217,"Chase Silseth","/api/v1/people/681217","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Los Angeles Angels","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.6,87.1,5,2,0.3971,6.0899,28.7772,-21.0326,-8.5756,5.773,-0.225,2.3041,6.1652,-137.5963,-6.0242,-1.3736,50.001,5.9341,-16.5428,34.8,6,24,2386,210,100,9,168,NA,NA,NA,FALSE,-21,9.5,14.4,NA,NA,NA,NA,NA,NA,FALSE,TRUE,650490,"Yandy Díaz","/api/v1/people/650490",NA,NA,NA,NA,NA,NA
716915,"2023-08-19",3,"2023-08-19T21:12:44.192Z","2023-08-19T21:12:51.159Z",TRUE,"pitch","30c926f4-8a17-4983-838c-dd1bf73499df",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.3956,1.5646,NA,144.22,201.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Single","single","Yandy Diaz singles on a sharp line drive to center fielder Mickey Moniak.",0,5,6,35,"top",4,"2023-08-19T21:11:38.699Z","2023-08-19T21:13:11.063Z",TRUE,FALSE,FALSE,FALSE,33,3,1,2,650490,"Yandy Díaz","/api/v1/people/650490","R","Right",681217,"Chase Silseth","/api/v1/people/681217","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Los Angeles Angels","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",87.8,80.8,13,2,0.4288,5.9515,26.1777,-27.0858,-5.7093,3.0771,-0.7142,1.3875,3.4097,-127.7136,-6.3371,-1.3246,50.0012,6.0298,-9.4352,16.8,7.2,24,1147,231,NA,NA,NA,NA,NA,NA,FALSE,-31.1,4.3,9.6,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716915,"2023-08-19",2,"2023-08-19T21:12:27.766Z","2023-08-19T21:12:31.881Z",TRUE,"pitch","f79e24ee-1ba5-4d46-9b98-06dbd7a202eb",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,2,NA,NA,3.4188,1.5185,NA,112.06,192.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Single","single","Yandy Diaz singles on a sharp line drive to center fielder Mickey Moniak.",0,5,6,35,"top",4,"2023-08-19T21:11:38.699Z","2023-08-19T21:13:11.063Z",TRUE,FALSE,FALSE,FALSE,33,3,1,2,650490,"Yandy Díaz","/api/v1/people/650490","R","Right",681217,"Chase Silseth","/api/v1/people/681217","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Los Angeles Angels","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95,86.8,8,2,0.3975,5.9391,31.586,-21.4144,-9.0298,5.5962,0.1295,1.713,7.2231,-137.955,-7.4153,-1.3536,50.0006,5.8866,-17.3485,34.8,6,24,2455,210,NA,NA,NA,NA,NA,NA,FALSE,-21.8,8.6,14.8,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716915,"2023-08-19",1,"2023-08-19T21:12:10.666Z","2023-08-19T21:12:15.238Z",TRUE,"pitch","de6e8943-bcdb-47fb-8dd0-4851ff6a3e74",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.4651,1.5646,NA,122.43,209.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Single","single","Yandy Diaz singles on a sharp line drive to center fielder Mickey Moniak.",0,5,6,35,"top",4,"2023-08-19T21:11:38.699Z","2023-08-19T21:13:11.063Z",TRUE,FALSE,FALSE,FALSE,33,3,1,2,650490,"Yandy Díaz","/api/v1/people/650490","R","Right",681217,"Chase Silseth","/api/v1/people/681217","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Los Angeles Angels","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.7,86.6,13,2,0.3986,5.9189,31.2158,-18.0191,-8.6814,7.4029,-0.1424,1.0924,6.1517,-137.5535,-9.337,-1.2828,50.0002,5.7584,-16.5924,37.2,4.8,24,2359,216,NA,NA,NA,NA,NA,NA,FALSE,-19.1,11.5,14.4,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716915,"2023-08-19",0,"2023-08-19T21:11:49.263Z","2023-08-19T21:11:52.491Z",TRUE,"pitch","5e6cf24f-42b0-4588-81b8-edbef67b1312",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4419,1.5877,NA,66.96,215.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Single","single","Yandy Diaz singles on a sharp line drive to center fielder Mickey Moniak.",0,5,6,35,"top",4,"2023-08-19T21:11:38.699Z","2023-08-19T21:13:11.063Z",TRUE,FALSE,FALSE,FALSE,33,3,1,2,650490,"Yandy Díaz","/api/v1/people/650490","R","Right",681217,"Chase Silseth","/api/v1/people/681217","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Los Angeles Angels","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.5,75.6,14,2,0.4592,5.6996,26.3681,-38.4815,4.809,-4.3906,1.3127,0.8471,5.0535,-119.9608,-3.6809,-1.4576,50.0029,5.8835,6.9067,10.8,10.8,24,2855,19,NA,NA,NA,NA,NA,NA,FALSE,-49.3,-8.6,-10.1,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716915,"2023-08-19",6,"2023-08-19T21:11:03.291Z","2023-08-19T21:11:28.918Z",TRUE,"pitch","00b9dd36-3a49-41f9-9a9e-0da0980e53b5",5,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",3,1,2,NA,NA,3.41,1.57,NA,121.56,168.31,"fly_ball","medium","8",126.04,13.69,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Home Run","home_run","Rene Pinto homers (1) on a fly ball to center field. Osleivis Basabe scores.",2,5,6,34,"top",4,"2023-08-19T21:08:27.024Z","2023-08-19T21:11:28.918Z",TRUE,TRUE,FALSE,FALSE,38,3,1,2,650907,"René Pinto","/api/v1/people/650907","R","Right",681217,"Chase Silseth","/api/v1/people/681217","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,85.5,5,2,0.4013,5.9732,32.3826,-12.4837,-3.8159,10.4539,-0.1197,2.6101,5.0985,-136.9069,-6.5664,-1.517,50.0055,5.9074,-7.1896,22.8,3.6,24,2388,207,105.2,31,420,NA,NA,NA,FALSE,-13.4,17.6,5.8,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716915,"2023-08-19",5,"2023-08-19T21:10:40.995Z","2023-08-19T21:10:44.317Z",TRUE,"pitch","d4912185-b751-4f9a-be01-53fb28a82568",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.4047,1.544,NA,151.6,129.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Home Run","home_run","Rene Pinto homers (1) on a fly ball to center field. Osleivis Basabe scores.",2,5,6,34,"top",4,"2023-08-19T21:08:27.024Z","2023-08-19T21:11:28.918Z",TRUE,TRUE,FALSE,FALSE,38,3,1,2,650907,"René Pinto","/api/v1/people/650907","R","Right",681217,"Chase Silseth","/api/v1/people/681217","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,85.2,11,2,0.4029,5.8399,30.8598,-14.2834,-2.3547,9.5669,-0.9076,4.0602,2.4816,-136.1212,-2.8169,-1.5267,50.003,6.1019,-4.4036,14.4,3.6,24,2358,196,NA,NA,NA,NA,NA,NA,FALSE,-14.4,16.9,3.7,2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716915,"2023-08-19",3,"2023-08-19T21:09:52.362Z","2023-08-19T21:09:59.208Z",TRUE,"pitch","b78d0ff0-477d-40de-9e80-0ae76ffe9e5c",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.4279,1.4978,NA,173.63,119.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Home Run","home_run","Rene Pinto homers (1) on a fly ball to center field. Osleivis Basabe scores.",2,5,6,34,"top",4,"2023-08-19T21:08:27.024Z","2023-08-19T21:11:28.918Z",TRUE,TRUE,FALSE,FALSE,38,3,1,2,650907,"René Pinto","/api/v1/people/650907","R","Right",681217,"Chase Silseth","/api/v1/people/681217","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Los Angeles Angels",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.3,85.5,11,2,0.4026,5.7531,29.3652,-21.8739,-6.7528,5.4905,-1.4857,4.4289,2.6293,-135.9698,-0.6952,-1.5871,50.0011,6.2036,-12.6625,28.8,6,24,2252,210,NA,NA,NA,NA,NA,NA,FALSE,-21.2,10,11.6,1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716915,"2023-08-19",1,"2023-08-19T21:09:07.187Z","2023-08-19T21:09:13.077Z",TRUE,"pitch","48f911f5-b31f-404d-971b-4bec3665df5e",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.3584,1.4978,NA,155.27,135.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Home Run","home_run","Rene Pinto homers (1) on a fly ball to center field. Osleivis Basabe scores.",2,5,6,34,"top",4,"2023-08-19T21:08:27.024Z","2023-08-19T21:11:28.918Z",TRUE,TRUE,FALSE,FALSE,38,3,1,2,650907,"René Pinto","/api/v1/people/650907","R","Right",681217,"Chase Silseth","/api/v1/people/681217","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,86.3,11,2,0.3987,5.7986,29.5251,-14.9196,-3.9539,9.0236,-1.004,3.8376,2.8916,-137.2097,-3.2966,-1.5563,50.0034,6.0673,-7.5613,24,3.6,24,2360,204,NA,NA,NA,NA,NA,NA,FALSE,-14.8,15.8,6.6,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716915,"2023-08-19",0,"2023-08-19T21:08:44.736Z","2023-08-19T21:08:49.416Z",TRUE,"pitch","e6037025-fa0d-460a-b416-e73c987279ee",1,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",0,1,2,NA,NA,3.41,1.57,NA,65.01,214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Home Run","home_run","Rene Pinto homers (1) on a fly ball to center field. Osleivis Basabe scores.",2,5,6,34,"top",4,"2023-08-19T21:08:27.024Z","2023-08-19T21:11:28.918Z",TRUE,TRUE,FALSE,FALSE,38,3,1,2,650907,"René Pinto","/api/v1/people/650907","R","Right",681217,"Chase Silseth","/api/v1/people/681217","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Los Angeles Angels",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.1,75.4,14,2,0.4611,5.8481,25.7743,-38.862,7.0541,-4.6996,1.364,0.9176,5.1911,-119.3925,-3.385,-1.7645,50.0001,5.8972,10.0482,15.6,12,24,2757,29,NA,NA,NA,NA,NA,NA,FALSE,-50.2,-9.1,-14.2,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716915,"2023-08-19",2,"2023-08-19T21:09:30.905Z","2023-08-19T21:09:35.905Z",FALSE,"stepoff","71e4cc03-b40b-4ca1-a1bf-9f5512c50b0c",NA,"Pitcher Step Off",NA,NA,NA,NA,FALSE,"PSO",NA,NA,NA,NA,NA,NA,1,1,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Home Run","home_run","Rene Pinto homers (1) on a fly ball to center field. Osleivis Basabe scores.",2,5,6,34,"top",4,"2023-08-19T21:08:27.024Z","2023-08-19T21:11:28.918Z",TRUE,TRUE,FALSE,FALSE,38,3,1,2,650907,"René Pinto","/api/v1/people/650907","R","Right",681217,"Chase Silseth","/api/v1/people/681217","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Los Angeles Angels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716915,"2023-08-19",4,"2023-08-19T21:10:18.094Z","2023-08-19T21:10:22.422Z",FALSE,"pickoff","1cdfaa75-7423-486d-9119-a30eb91580bf",NA,"Pickoff Attempt 2B",NA,NA,NA,NA,FALSE,"2",NA,NA,NA,NA,NA,NA,2,1,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Home Run","home_run","Rene Pinto homers (1) on a fly ball to center field. Osleivis Basabe scores.",2,5,6,34,"top",4,"2023-08-19T21:08:27.024Z","2023-08-19T21:11:28.918Z",TRUE,TRUE,FALSE,FALSE,38,3,1,2,650907,"René Pinto","/api/v1/people/650907","R","Right",681217,"Chase Silseth","/api/v1/people/681217","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Los Angeles Angels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716915,"2023-08-19",3,"2023-08-19T21:08:08.537Z","2023-08-19T21:08:19.163Z",TRUE,"pitch","faf9ab09-3883-4067-9bfa-6fb0cafc92ed",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,1,NA,NA,3.15,1.52,NA,102.8,179.76,"ground_ball","medium","4",158.51,156.14,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Groundout","field_out","Jonathan Aranda grounds out, second baseman Brandon Drury to first baseman Nolan Schanuel. Osleivis Basabe to 2nd.",0,3,6,33,"top",4,"2023-08-19T21:07:45.487Z","2023-08-19T21:08:19.163Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,666018,"Jonathan Aranda","/api/v1/people/666018","L","Left",681217,"Chase Silseth","/api/v1/people/681217","R","Right","vs_RHP","vs_LHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Los Angeles Angels",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",86.5,78.8,6,2,0.4373,5.7431,28.151,-30.9162,-0.6689,0.797,0.3725,2.1859,4.5379,-125.8021,-3.3978,-1.3765,50.0061,6.0899,-1.061,0,8.4,24,1162,217,87,-29,5,NA,NA,NA,TRUE,-36.1,0.8,0,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,678545,"Osleivis Basabe","/api/v1/people/678545",NA,NA,NA
716915,"2023-08-19",2,"2023-08-19T21:07:47.682Z","2023-08-19T21:07:58.282Z",TRUE,"pitch","6e46317b-80cf-40fb-a58a-4b915f5c58c6",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.0637,1.4418,NA,107.27,154.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Groundout","field_out","Jonathan Aranda grounds out, second baseman Brandon Drury to first baseman Nolan Schanuel. Osleivis Basabe to 2nd.",0,3,6,33,"top",4,"2023-08-19T21:07:45.487Z","2023-08-19T21:08:19.163Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,666018,"Jonathan Aranda","/api/v1/people/666018","L","Left",681217,"Chase Silseth","/api/v1/people/681217","R","Right","vs_RHP","vs_LHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,85.2,2,2,0.4029,6.1117,31.225,-12.4966,-3.0242,10.5246,0.2554,3.1186,5.7357,-136.1972,-5.0058,-1.4895,50.0061,5.8518,-5.6568,18,3.6,24,2391,209,NA,NA,NA,NA,NA,NA,FALSE,-13.2,18.1,4.2,1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716915,"2023-08-19",0,"2023-08-19T21:06:42.108Z","2023-08-19T21:07:27.431Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",3,6,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"33","atBat","Groundout","field_out","Jonathan Aranda grounds out, second baseman Brandon Drury to first baseman Nolan Schanuel. Osleivis Basabe to 2nd.",0,3,6,33,"top",4,"2023-08-19T21:07:45.487Z","2023-08-19T21:08:19.163Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,666018,"Jonathan Aranda","/api/v1/people/666018","L","Left",681217,"Chase Silseth","/api/v1/people/681217","R","Right","vs_RHP","vs_LHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Los Angeles Angels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716915,"2023-08-19",1,"2023-08-19T21:07:27.431Z","2023-08-19T21:07:32.524Z",FALSE,"pickoff","2c45a6ed-d84d-42e6-bfe1-75e21878a087",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Groundout","field_out","Jonathan Aranda grounds out, second baseman Brandon Drury to first baseman Nolan Schanuel. Osleivis Basabe to 2nd.",0,3,6,33,"top",4,"2023-08-19T21:07:45.487Z","2023-08-19T21:08:19.163Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,666018,"Jonathan Aranda","/api/v1/people/666018","L","Left",681217,"Chase Silseth","/api/v1/people/681217","R","Right","vs_RHP","vs_LHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Los Angeles Angels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
