"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717489,"2023-07-05",0,"2023-07-05T19:06:10.828Z","2023-07-05T19:06:15.242Z",TRUE,"pitch","d0860049-b64d-4af3-822e-e1401cbb5ca2",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.2403,1.5329,NA,113.87,156.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Flyout","field_out","Jake Meyers flies out to center fielder Randal Grichuk.",0,0,5,31,"bottom",4,"2023-07-05T19:05:41.588Z","2023-07-05T19:07:54.354Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,676694,"Jake Meyers","/api/v1/people/676694","R","Right",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros","Colorado Rockies",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.4,73.8,2,0.9,0.4684,5.5689,22.8887,-30.8011,5.3065,0.9931,0.0822,3.0594,2.9308,-117.1112,-0.101,-1.8764,50.0036,5.9931,7.343,14.4,9.6,24,2351,61,NA,NA,NA,NA,NA,NA,FALSE,-40.3,2,-10.3,NA,NA,NA,TRUE,FALSE,666134,"Nolan Jones","/api/v1/people/666134",NA,NA,NA,NA,NA,NA
717489,"2023-07-05",2,"2023-07-05T19:06:32.415Z","2023-07-05T19:06:54.043Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,2,676694,"/api/v1/people/676694",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"31","atBat","Flyout","field_out","Jake Meyers flies out to center fielder Randal Grichuk.",0,0,5,31,"bottom",4,"2023-07-05T19:05:41.588Z","2023-07-05T19:07:54.354Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,676694,"Jake Meyers","/api/v1/people/676694","R","Right",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,TRUE,FALSE,666134,"Nolan Jones","/api/v1/people/666134",NA,NA,NA,NA,NA,NA
717489,"2023-07-05",1,"2023-07-05T19:05:22.135Z","2023-07-05T19:05:47.990Z",TRUE,"pitch","c1d1d4c4-bf8c-415d-af11-12e09fe3be9c",1,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,0,2,NA,NA,3.66,1.77,NA,104.61,172.81,"fly_ball","medium","9",205.41,73.32,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Home Run","home_run","Jeremy Pena homers (10) on a fly ball to right field. Corey Julks scores.",2,0,5,30,"bottom",4,"2023-07-05T19:05:19.882Z","2023-07-05T19:05:47.990Z",TRUE,TRUE,FALSE,FALSE,38,0,0,2,665161,"Jeremy Peña","/api/v1/people/665161","R","Right",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,84.7,6,0.91,0.4049,5.8101,32.0856,-12.655,-5.0282,10.5519,0.325,2.4433,7.8585,-135.7251,-6.3557,-1.966,50.001,5.7114,-9.3,27.6,3.6,24,2216,209,101.8,30,367,NA,NA,NA,FALSE,-13.9,17.8,7.3,NA,NA,NA,FALSE,FALSE,666134,"Nolan Jones","/api/v1/people/666134",NA,NA,NA,NA,NA,NA
717489,"2023-07-05",0,"2023-07-05T19:04:24.300Z","2023-07-05T19:05:22.135Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",0,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"30","atBat","Home Run","home_run","Jeremy Pena homers (10) on a fly ball to right field. Corey Julks scores.",2,0,5,30,"bottom",4,"2023-07-05T19:05:19.882Z","2023-07-05T19:05:47.990Z",TRUE,TRUE,FALSE,FALSE,38,0,0,2,665161,"Jeremy Peña","/api/v1/people/665161","R","Right",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,FALSE,FALSE,666134,"Nolan Jones","/api/v1/people/666134",NA,NA,NA,NA,NA,NA
717489,"2023-07-05",1,"2023-07-05T19:03:47.055Z","2023-07-05T19:03:57.054Z",TRUE,"pitch","82fa36b9-8c8d-4e64-9395-df315ff90aed",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,2,NA,NA,3.35,1.59,NA,121.92,187.06,"line_drive","medium","7",81.81,115.45,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Single","single","Corey Julks singles on a line drive to left fielder Jurickson Profar.",0,0,3,29,"bottom",4,"2023-07-05T19:03:10.384Z","2023-07-05T19:03:57.054Z",TRUE,FALSE,FALSE,FALSE,33,0,1,2,667452,"Corey Julks","/api/v1/people/667452","R","Right",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros","Colorado Rockies","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.2,73.4,8,2,0.471,5.5904,24.2431,-34.5667,7.3218,-1.7543,-0.1291,1.9155,1.8931,-116.7848,-1.5496,-1.9033,50.0012,5.8719,10.0011,16.8,10.8,24,2264,63,95.3,8,150,NA,NA,NA,FALSE,-46.1,-3.2,-13.7,NA,NA,NA,FALSE,FALSE,667452,"Corey Julks","/api/v1/people/667452",NA,NA,NA,NA,NA,NA
717489,"2023-07-05",0,"2023-07-05T19:03:31.866Z","2023-07-05T19:03:35.233Z",TRUE,"pitch","8bd5406b-7c00-4550-b224-6e452d9aadc8",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.35,1.59,NA,97.38,172.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Single","single","Corey Julks singles on a line drive to left fielder Jurickson Profar.",0,0,3,29,"bottom",4,"2023-07-05T19:03:10.384Z","2023-07-05T19:03:57.054Z",TRUE,FALSE,FALSE,FALSE,33,0,1,2,667452,"Corey Julks","/api/v1/people/667452","R","Right",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros","Colorado Rockies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.3,85,6,0.91,0.4047,5.5944,30.6151,-13.226,-3.7278,10.2185,0.5146,2.4617,6.743,-135.5398,-6.2917,-1.5251,50.0005,5.7429,-6.9113,20.4,3.6,24,2287,202,NA,NA,NA,NA,NA,NA,FALSE,-14.3,17.3,5.3,NA,NA,NA,FALSE,FALSE,667452,"Corey Julks","/api/v1/people/667452",NA,NA,NA,NA,NA,NA
717489,"2023-07-05",2,"2023-07-05T19:03:03.708Z","2023-07-05T19:03:08.477Z",TRUE,"pitch","99387e4e-251c-4cbf-95bd-3f97d21ac4e8",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,1,NA,NA,3.27,1.54,NA,131.59,206.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Strikeout","strikeout","Bligh Madris strikes out swinging.",0,0,3,28,"bottom",4,"2023-07-05T19:01:58.255Z","2023-07-05T19:03:08.477Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,676632,"Bligh Madris","/api/v1/people/676632","L","Left",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros","Colorado Rockies","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.7,76.5,13,0.9,0.4511,5.6483,25.2892,-18.9202,-10.5532,8.8932,-0.3828,1.1821,4.162,-121.7125,-6.6551,-0.7498,50.0054,5.6062,-15.7364,36,7.2,24,2340,234,NA,NA,NA,NA,NA,NA,TRUE,-24.6,14.6,18,NA,NA,NA,TRUE,FALSE,667452,"Corey Julks","/api/v1/people/667452",NA,NA,NA,NA,NA,NA
717489,"2023-07-05",1,"2023-07-05T19:02:41.770Z","2023-07-05T19:02:45.197Z",TRUE,"pitch","ec26943e-24b3-428b-9de4-65f5cd005cb6",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.27,1.54,NA,99.54,189.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Strikeout","strikeout","Bligh Madris strikes out swinging.",0,0,3,28,"bottom",4,"2023-07-05T19:01:58.255Z","2023-07-05T19:03:08.477Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,676632,"Bligh Madris","/api/v1/people/676632","L","Left",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros","Colorado Rockies","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.6,76,9,0.9,0.4524,5.6294,25.692,-17.0655,-9.9222,10.1956,0.4581,1.8399,5.8767,-121.4697,-5.4267,-0.7141,50.002,5.6055,-14.6998,37.2,6,24,2350,232,NA,NA,NA,NA,NA,NA,FALSE,-22.2,17.3,16.4,NA,NA,NA,TRUE,FALSE,667452,"Corey Julks","/api/v1/people/667452",NA,NA,NA,NA,NA,NA
717489,"2023-07-05",0,"2023-07-05T19:02:29.764Z","2023-07-05T19:02:34.324Z",TRUE,"pitch","998fbad9-be7f-46ba-a828-5db48fb2d385",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.3825,1.5607,NA,149.51,172.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Strikeout","strikeout","Bligh Madris strikes out swinging.",0,0,3,28,"bottom",4,"2023-07-05T19:01:58.255Z","2023-07-05T19:03:08.477Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,676632,"Bligh Madris","/api/v1/people/676632","L","Left",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros","Colorado Rockies","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.2,70.5,13,0.91,0.4904,5.6499,23.2022,-44.2242,4.622,-9.5786,-0.853,2.4465,-1.3469,-112.3309,2.0306,-0.8407,50.0005,6.0782,5.817,7.2,14.4,24,2154,20,NA,NA,NA,NA,NA,NA,FALSE,-62.8,-16.3,-7.9,NA,NA,NA,TRUE,FALSE,667452,"Corey Julks","/api/v1/people/667452",NA,NA,NA,NA,NA,NA
717489,"2023-07-05",1,"2023-07-05T19:01:43.703Z","2023-07-05T19:02:08.744Z",TRUE,"pitch","2769b40a-a97c-40fe-9ff3-a6bc4db68be0",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,1,1,NA,NA,3.21,1.52,NA,130.88,179.69,"fly_ball","medium","78",47.9,66.4,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Home Run","home_run","Yainer Diaz homers (10) on a fly ball to left center field. Jose Abreu scores.",2,0,3,27,"bottom",4,"2023-07-05T19:01:16.669Z","2023-07-05T19:02:08.744Z",TRUE,TRUE,FALSE,FALSE,75,0,1,1,673237,"Yainer Diaz","/api/v1/people/673237","R","Right",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros","Colorado Rockies","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.1,83.8,4,0.96,0.4078,5.8473,33.8169,-12.974,-8.0136,10.5483,-0.3642,2.1885,6.33,-135.1415,-6.7664,-1.7144,50.0039,5.6654,-14.588,42,4.8,24,2270,205,105.3,24,380,NA,NA,NA,FALSE,-14.5,17.5,12.8,NA,NA,NA,FALSE,FALSE,667452,"Corey Julks","/api/v1/people/667452",NA,NA,NA,NA,NA,NA
717489,"2023-07-05",0,"2023-07-05T19:01:22.968Z","2023-07-05T19:01:26.809Z",TRUE,"pitch","3d0cbf29-56a9-48c2-b12f-f594129c315e",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.21,1.52,NA,116.08,150.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Home Run","home_run","Yainer Diaz homers (10) on a fly ball to left center field. Jose Abreu scores.",2,0,3,27,"bottom",4,"2023-07-05T19:01:16.669Z","2023-07-05T19:02:08.744Z",TRUE,TRUE,FALSE,FALSE,75,0,1,1,673237,"Yainer Diaz","/api/v1/people/673237","R","Right",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros","Colorado Rockies","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.9,72,2,0.9,0.4754,5.775,26.2135,-31.5417,6.0047,0.4758,0.024,3.2542,2.6553,-116.1815,0.703,-1.9217,50.0042,5.9983,8.0295,15.6,9.6,24,2311,56,NA,NA,NA,NA,NA,NA,FALSE,-42.2,1.4,-11.6,NA,NA,NA,FALSE,FALSE,667452,"Corey Julks","/api/v1/people/667452",NA,NA,NA,NA,NA,NA
717489,"2023-07-05",5,"2023-07-05T19:00:41.253Z","2023-07-05T19:00:53.639Z",TRUE,"pitch","ec0757a5-68c9-4657-84d9-d96f0619e639",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,2,1,NA,NA,3.42,1.61,NA,99.62,161.58,"fly_ball","medium","9",163.71,121.61,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Single","single","Jose Abreu singles on a fly ball to right fielder Kris Bryant.",0,0,1,26,"bottom",4,"2023-07-05T18:58:51.533Z","2023-07-05T19:00:53.639Z",TRUE,FALSE,FALSE,TRUE,33,1,2,1,547989,"José Abreu","/api/v1/people/547989","R","Right",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros","Colorado Rockies",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.9,72.6,3,2,0.474,5.6304,25.1897,-34.6684,7.2671,-1.852,0.4559,2.8593,3.1258,-116.3034,0.4495,-1.8564,50.002,5.9961,9.7897,16.8,10.8,24,2418,52,69.9,41,219,NA,NA,NA,FALSE,-46.2,-2.9,-14,NA,NA,NA,FALSE,FALSE,547989,"José Abreu","/api/v1/people/547989",NA,NA,NA,NA,NA,NA
717489,"2023-07-05",3,"2023-07-05T19:00:11.984Z","2023-07-05T19:00:18.013Z",TRUE,"pitch","bc9a7fde-0b76-4442-bf5b-c352b7e8c40b",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,0,NA,NA,3.42,1.61,NA,69.2,187.74,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"26","atBat","Single","single","Jose Abreu singles on a fly ball to right fielder Kris Bryant.",0,0,1,26,"bottom",4,"2023-07-05T18:58:51.533Z","2023-07-05T19:00:53.639Z",TRUE,FALSE,FALSE,TRUE,33,1,2,1,547989,"José Abreu","/api/v1/people/547989","R","Right",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros","Colorado Rockies",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.2,81.2,14,0.9,0.4267,5.9377,26.0996,-23.5879,1.9777,5.139,1.254,1.8904,6.9026,-128.2922,-5.1333,-1.7263,50.0016,5.7516,3.2999,10.8,6,24,2476,168,NA,NA,NA,NA,NA,NA,FALSE,-26.8,8.4,-5.2,1,NA,NA,FALSE,FALSE,547989,"José Abreu","/api/v1/people/547989",NA,NA,NA,NA,NA,NA
717489,"2023-07-05",1,"2023-07-05T18:59:25.864Z","2023-07-05T18:59:29.421Z",TRUE,"pitch","e5a73d84-f0aa-4f9f-8498-59ea4dcdd644",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.42,1.61,NA,169.94,170.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Single","single","Jose Abreu singles on a fly ball to right fielder Kris Bryant.",0,0,1,26,"bottom",4,"2023-07-05T18:58:51.533Z","2023-07-05T19:00:53.639Z",TRUE,FALSE,FALSE,TRUE,33,1,2,1,547989,"José Abreu","/api/v1/people/547989","R","Right",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros","Colorado Rockies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.8,84.2,11,0.96,0.4071,5.751,31.8199,-14.3662,-8.4171,9.7345,-1.3889,2.532,4.0744,-134.9966,-5.8388,-1.8315,50.0018,5.7498,-15.3969,43.2,4.8,24,2262,205,NA,NA,NA,NA,NA,NA,FALSE,-15.6,16.4,14.3,NA,NA,NA,FALSE,FALSE,547989,"José Abreu","/api/v1/people/547989",NA,NA,NA,NA,NA,NA
717489,"2023-07-05",0,"2023-07-05T18:59:08.240Z","2023-07-05T18:59:14.050Z",TRUE,"pitch","c33533d7-4140-44cb-9a11-3eaf2796cc18",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.2695,1.5329,NA,84.21,166.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Single","single","Jose Abreu singles on a fly ball to right fielder Kris Bryant.",0,0,1,26,"bottom",4,"2023-07-05T18:58:51.533Z","2023-07-05T19:00:53.639Z",TRUE,FALSE,FALSE,TRUE,33,1,2,1,547989,"José Abreu","/api/v1/people/547989","R","Right",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros","Colorado Rockies",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.9,79.6,12,0.83,0.4338,5.9139,26.786,-27.7715,2.005,2.7289,0.8603,2.6781,5.6452,-126.4689,-2.5202,-1.665,50.0033,5.9244,3.2333,8.4,7.2,24,2382,164,NA,NA,NA,NA,NA,NA,FALSE,-31.8,4.6,-4.9,NA,NA,NA,FALSE,FALSE,547989,"José Abreu","/api/v1/people/547989",NA,NA,NA,NA,NA,NA
717489,"2023-07-05",2,"2023-07-05T18:59:49.925Z","2023-07-05T18:59:53.176Z",FALSE,"pickoff","08633e42-7f00-4b3c-a20c-a07539305d17",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,1,1,0,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Single","single","Jose Abreu singles on a fly ball to right fielder Kris Bryant.",0,0,1,26,"bottom",4,"2023-07-05T18:58:51.533Z","2023-07-05T19:00:53.639Z",TRUE,FALSE,FALSE,TRUE,33,1,2,1,547989,"José Abreu","/api/v1/people/547989","R","Right",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,FALSE,FALSE,547989,"José Abreu","/api/v1/people/547989",NA,NA,NA,NA,NA,NA
717489,"2023-07-05",4,"2023-07-05T19:00:27.463Z","2023-07-05T19:00:41.253Z",FALSE,"action",NA,NA,"Kyle Tucker caught stealing 2nd base, catcher Elias Diaz to second baseman Harold Castro.","Caught Stealing 2B",0,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,1,663656,"/api/v1/people/663656",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"bc9a7fde-0b76-4442-bf5b-c352b7e8c40b","caught_stealing_2b",NA,NA,NA,NA,NA,NA,"26","atBat","Single","single","Jose Abreu singles on a fly ball to right fielder Kris Bryant.",0,0,1,26,"bottom",4,"2023-07-05T18:58:51.533Z","2023-07-05T19:00:53.639Z",TRUE,FALSE,FALSE,TRUE,33,1,2,1,547989,"José Abreu","/api/v1/people/547989","R","Right",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,TRUE,NA,FALSE,FALSE,547989,"José Abreu","/api/v1/people/547989",NA,NA,NA,NA,NA,NA
