"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","details.violation.type","details.violation.description","details.violation.player.id","details.violation.player.fullName","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745514,"2024-04-21",6,"2024-04-21T18:39:31.514Z","2024-04-21T18:39:34.811Z",TRUE,"pitch","66f86512-4a33-424a-a115-f9f21a129468",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.23,1.62,NA,135.1,155.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Walk","walk","Jarren Duran walks.",0,2,1,30,"top",4,"2024-04-21T18:37:11.999Z","2024-04-21T18:40:01.971Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,680776,"Jarren Duran","/api/v1/people/680776","L","Left",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_LHB","Loaded",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Pittsburgh Pirates",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.5,85.1,1,0.94,0.4035,5.9791,31.1615,-20.6434,9.8485,6.1899,-0.4749,3.0693,-5.8674,-135.9885,-2.5281,0.4364,50.0066,5.4508,18.3609,38.4,6,24,2135,133,NA,NA,NA,NA,NA,NA,FALSE,-20.6,10.8,-16.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,680776,"Jarren Duran","/api/v1/people/680776",NA,NA,NA,NA,NA,NA
745514,"2024-04-21",5,"2024-04-21T18:39:09.149Z","2024-04-21T18:39:12.783Z",TRUE,"pitch","f52f4c03-cbc8-41af-8bce-c6f8b78bf54d",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.3581,1.5922,NA,112.45,129.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Walk","walk","Jarren Duran walks.",0,2,1,30,"top",4,"2024-04-21T18:37:11.999Z","2024-04-21T18:40:01.971Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,680776,"Jarren Duran","/api/v1/people/680776","L","Left",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_LHB","Loaded",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Pittsburgh Pirates",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.9,84.1,12,0.93,0.4068,5.9476,32.2424,-22.5521,10.3554,5.2566,0.1193,4.0463,-4.6638,-135.1557,0.3724,0.5315,50.0046,5.5033,18.9662,38.4,6,24,2179,135,NA,NA,NA,NA,NA,NA,FALSE,-22.2,9.8,-17.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,680776,"Jarren Duran","/api/v1/people/680776",NA,NA,NA,NA,NA,NA
745514,"2024-04-21",3,"2024-04-21T18:38:36.996Z","2024-04-21T18:38:40.939Z",TRUE,"pitch","563abb85-a7c0-43c8-b45b-750d08e0fd41",4,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",2,2,2,NA,NA,3.23,1.62,NA,149.16,161.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Walk","walk","Jarren Duran walks.",0,2,1,30,"top",4,"2024-04-21T18:37:11.999Z","2024-04-21T18:40:01.971Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,680776,"Jarren Duran","/api/v1/people/680776","L","Left",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_LHB","Loaded",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Pittsburgh Pirates",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.5,80.8,11,0.89,0.4255,5.8691,27.6594,-20.4177,-0.6311,7.0106,-0.8436,2.8529,-3.9207,-128.8955,-2.7042,0.7813,50.0012,5.4982,-1.058,4.8,4.8,24,2355,154,NA,NA,NA,NA,NA,NA,FALSE,-22.7,12.2,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,680776,"Jarren Duran","/api/v1/people/680776",NA,NA,NA,NA,NA,NA
745514,"2024-04-21",2,"2024-04-21T18:38:10.270Z","2024-04-21T18:38:13.270Z",TRUE,"pitch","534d607a-ee4e-41c6-bac8-25d0f06d95b9",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,1,2,NA,NA,3.23,1.62,NA,120.35,158.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Walk","walk","Jarren Duran walks.",0,2,1,30,"top",4,"2024-04-21T18:37:11.999Z","2024-04-21T18:40:01.971Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,680776,"Jarren Duran","/api/v1/people/680776","L","Left",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_LHB","Loaded",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Pittsburgh Pirates",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.1,85.2,2,0.94,0.4043,5.8497,29.371,-22.504,10.1734,5.2009,-0.0879,2.9697,-5.493,-135.4358,-2.5974,0.644,50.0031,5.5138,18.9136,37.2,6,24,2099,133,NA,NA,NA,NA,NA,NA,FALSE,-22.4,9.1,-17.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,680776,"Jarren Duran","/api/v1/people/680776",NA,NA,NA,NA,NA,NA
745514,"2024-04-21",1,"2024-04-21T18:37:50.506Z","2024-04-21T18:37:54.304Z",TRUE,"pitch","db4683ef-1399-43f9-8e31-1ea767a9b9e1",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.3163,1.5091,NA,158.93,173.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Walk","walk","Jarren Duran walks.",0,2,1,30,"top",4,"2024-04-21T18:37:11.999Z","2024-04-21T18:40:01.971Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,680776,"Jarren Duran","/api/v1/people/680776","L","Left",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_LHB","Loaded",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Pittsburgh Pirates",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.8,84,11,0.94,0.4105,5.8848,28.5934,-21.6581,11.6775,5.8316,-1.0999,2.4139,-8.0976,-133.4151,-3.7427,0.4567,50.0044,5.3952,21.0618,40.8,7.2,24,2071,134,NA,NA,NA,NA,NA,NA,FALSE,-22.6,10,-19.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,680776,"Jarren Duran","/api/v1/people/680776",NA,NA,NA,NA,NA,NA
745514,"2024-04-21",0,"2024-04-21T18:37:34.263Z","2024-04-21T18:37:38.044Z",TRUE,"pitch","3b71b2f2-69f1-4c8e-bddd-32e7cd19e154",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.349,1.5825,NA,148.27,165.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Walk","walk","Jarren Duran walks.",0,2,1,30,"top",4,"2024-04-21T18:37:11.999Z","2024-04-21T18:40:01.971Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,680776,"Jarren Duran","/api/v1/people/680776","L","Left",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_LHB","Loaded",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Pittsburgh Pirates",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.6,83.9,4,0.94,0.4108,5.8988,28.1621,-21.6431,11.3385,5.8468,-0.8203,2.7032,-7.5802,-133.2421,-2.9153,0.5858,50.0025,5.3723,20.4223,40.8,6,24,2028,130,NA,NA,NA,NA,NA,NA,FALSE,-22.4,10.2,-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,680776,"Jarren Duran","/api/v1/people/680776",NA,NA,NA,NA,NA,NA
745514,"2024-04-21",4,"2024-04-21T18:38:52.230Z","2024-04-21T18:39:09.149Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",2,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,2,680776,"/api/v1/people/680776",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"30","atBat","Walk","walk","Jarren Duran walks.",0,2,1,30,"top",4,"2024-04-21T18:37:11.999Z","2024-04-21T18:40:01.971Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,680776,"Jarren Duran","/api/v1/people/680776","L","Left",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_LHB","Loaded",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Pittsburgh Pirates",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,680776,"Jarren Duran","/api/v1/people/680776",NA,NA,NA,NA,NA,NA
745514,"2024-04-21",4,"2024-04-21T18:37:05.666Z","2024-04-21T18:37:08.916Z",TRUE,"pitch","6c2a0f09-8ac2-4559-8a37-cabccce0f340",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,3,1,NA,NA,3.4703,1.5953,NA,90.3,171.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","Ceddanne Rafaela called out on strikes.",0,2,1,29,"top",4,"2024-04-21T18:35:39.157Z","2024-04-21T18:37:08.916Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,678882,"Ceddanne Rafaela","/api/v1/people/678882","R","Right",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Pittsburgh Pirates","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.4,82.8,6,0.88,0.416,5.9139,27.8424,-21.3004,0.2187,6.1972,0.7005,2.507,-1.0894,-131.6382,-3.4082,1.0913,50.0063,5.3947,0.384,0,4.8,24,2198,150,NA,NA,NA,NA,NA,NA,TRUE,-22.7,10.7,-0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,680776,"Jarren Duran","/api/v1/people/680776",623168,"Tyler Heineman","/api/v1/people/623168",622569,"Pablo Reyes","/api/v1/people/622569"
745514,"2024-04-21",3,"2024-04-21T18:36:49.874Z","2024-04-21T18:36:53.324Z",TRUE,"pitch","ae06f8bb-d9eb-4762-b07d-4522f3d1447d",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,1,NA,NA,3.4838,1.6908,NA,137.14,187.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","Ceddanne Rafaela called out on strikes.",0,2,1,29,"top",4,"2024-04-21T18:35:39.157Z","2024-04-21T18:37:08.916Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,678882,"Ceddanne Rafaela","/api/v1/people/678882","R","Right",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Pittsburgh Pirates","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.7,83.8,7,0.91,0.4113,5.9393,29.0979,-17.5092,9.3361,8.1674,-0.5282,1.8843,-5.892,-133.268,-6.2401,0.5003,50.0025,5.5243,16.7643,39.6,6,24,2078,137,NA,NA,NA,NA,NA,NA,FALSE,-19.1,13.6,-15.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,680776,"Jarren Duran","/api/v1/people/680776",NA,NA,NA,NA,NA,NA
745514,"2024-04-21",2,"2024-04-21T18:36:22.379Z","2024-04-21T18:36:26.377Z",TRUE,"pitch","09d29865-1df3-4afa-a883-405fa0b5cc14",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,1,1,NA,NA,3.43,1.64,NA,108.79,184.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","Ceddanne Rafaela called out on strikes.",0,2,1,29,"top",4,"2024-04-21T18:35:39.157Z","2024-04-21T18:37:08.916Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,678882,"Ceddanne Rafaela","/api/v1/people/678882","R","Right",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Pittsburgh Pirates","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.8,76.5,8,0.93,0.4531,5.8422,22.3272,-27.462,8.4496,3.178,0.2154,2.0239,-3.9733,-120.6352,-3.1268,0.7815,50,5.7443,12.5164,22.8,8.4,24,1608,126,NA,NA,NA,NA,NA,NA,FALSE,-34.3,5.3,-14.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,680776,"Jarren Duran","/api/v1/people/680776",NA,NA,NA,NA,NA,NA
745514,"2024-04-21",1,"2024-04-21T18:36:02.201Z","2024-04-21T18:36:06.337Z",TRUE,"pitch","701b18d7-c867-4484-919f-2d3e44c5d2fa",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.5188,1.6438,NA,155.83,178.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","Ceddanne Rafaela called out on strikes.",0,2,1,29,"top",4,"2024-04-21T18:35:39.157Z","2024-04-21T18:37:08.916Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,678882,"Ceddanne Rafaela","/api/v1/people/678882","R","Right",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Pittsburgh Pirates","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.2,84.3,13,0.93,0.4088,5.861,29.2112,-17.7576,9.6845,7.933,-1.0187,2.2319,-7.1984,-134.0409,-5.4344,0.4445,50.0062,5.5553,17.6105,40.8,6,24,2008,137,NA,NA,NA,NA,NA,NA,FALSE,-19,13.3,-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,680776,"Jarren Duran","/api/v1/people/680776",NA,NA,NA,NA,NA,NA
745514,"2024-04-21",0,"2024-04-21T18:35:48.095Z","2024-04-21T18:35:51.537Z",TRUE,"pitch","8a52230a-8c50-4d72-95dd-2c7a269bb985",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4543,1.538,NA,63.46,149.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","Ceddanne Rafaela called out on strikes.",0,2,1,29,"top",4,"2024-04-21T18:35:39.157Z","2024-04-21T18:37:08.916Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,678882,"Ceddanne Rafaela","/api/v1/people/678882","R","Right",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Pittsburgh Pirates","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.1,80.9,12,0.88,0.4287,5.6691,22.1745,-21.7379,0.5044,6.2882,1.4046,3.3049,0.5397,-126.9938,-1.5641,1.125,50.0012,5.6317,0.8365,2.4,4.8,24,2168,152,NA,NA,NA,NA,NA,NA,FALSE,-24.1,11.4,-1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,680776,"Jarren Duran","/api/v1/people/680776",NA,NA,NA,NA,NA,NA
745514,"2024-04-21",0,"2024-04-21T18:35:08.582Z","2024-04-21T18:35:15.411Z",TRUE,"pitch","28ec3010-afd8-4c56-a857-1fb8cf206535",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.14,1.6,NA,124.24,192.51,"bunt_grounder","medium","2",127.86,190.3,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Sac Bunt","sac_bunt","Enmanuel Valdez out on a sacrifice bunt, catcher Joey Bart to second baseman Jared Triolo. Pablo Reyes to 3rd. Tyler Heineman to 2nd.",0,2,1,28,"top",4,"2024-04-21T18:34:27.410Z","2024-04-21T18:35:15.411Z",TRUE,FALSE,FALSE,TRUE,4,0,0,1,665839,"Enmanuel Valdez","/api/v1/people/665839","L","Left",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_LHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Pittsburgh Pirates","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91,83.5,8,0.91,0.4136,5.9655,27.7023,-20.3544,9.0244,6.6544,-0.1899,1.7137,-5.6885,-132.3283,-6.0344,0.8129,50.0061,5.5105,16.04,34.8,6,24,1964,133,NA,NA,NA,NA,NA,NA,TRUE,-22.1,10.9,-15.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,680776,"Jarren Duran","/api/v1/people/680776",623168,"Tyler Heineman","/api/v1/people/623168",622569,"Pablo Reyes","/api/v1/people/622569"
745514,"2024-04-21",4,"2024-04-21T18:34:20.584Z","2024-04-21T18:34:25.161Z",TRUE,"pitch","6dccd361-f6e1-455f-ab29-2b729f386b27",4,"Hit By Pitch",NA,NA,NA,NA,FALSE,"H","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"H","Hit By Pitch",2,2,0,NA,NA,3.11,1.49,NA,178.6,151.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Hit By Pitch","hit_by_pitch","Tyler Heineman hit by pitch.",0,2,1,27,"top",4,"2024-04-21T18:32:05.442Z","2024-04-21T18:34:25.161Z",TRUE,FALSE,FALSE,FALSE,11,2,2,0,623168,"Tyler Heineman","/api/v1/people/623168","R","Right",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Pittsburgh Pirates","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.8,83.5,11,0.93,0.4112,5.7154,30.0729,-19.822,9.7587,6.8824,-1.6162,3.2359,-8.3857,-133.4448,-2.7259,0.3069,50.0017,5.7068,17.5103,37.2,6,24,2028,141,NA,NA,NA,NA,NA,NA,FALSE,-20.6,12,-15.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,623168,"Tyler Heineman","/api/v1/people/623168",622569,"Pablo Reyes","/api/v1/people/622569",NA,NA,NA
745514,"2024-04-21",3,"2024-04-21T18:33:46.667Z","2024-04-21T18:33:50.487Z",TRUE,"pitch","e27c7f70-2414-40cc-b019-bb2612e9babd",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.11,1.49,NA,99.13,165.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Hit By Pitch","hit_by_pitch","Tyler Heineman hit by pitch.",0,2,1,27,"top",4,"2024-04-21T18:32:05.442Z","2024-04-21T18:34:25.161Z",TRUE,FALSE,FALSE,FALSE,11,2,2,0,623168,"Tyler Heineman","/api/v1/people/623168","R","Right",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Pittsburgh Pirates","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.6,81.8,3,0.87,0.4204,5.8542,28.2034,-17.3482,2.2855,8.6295,0.4689,2.7057,-1.8924,-130.4403,-3.7938,0.9079,50.0035,5.4922,3.9269,10.8,4.8,24,2277,150,NA,NA,NA,NA,NA,NA,FALSE,-19.1,15,-3.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,623168,"Tyler Heineman","/api/v1/people/623168",NA,NA,NA,NA,NA,NA
745514,"2024-04-21",2,"2024-04-21T18:33:10.260Z","2024-04-21T18:33:14.783Z",TRUE,"pitch","ab019277-b8fb-451c-a340-e254e74f86f3",2,"Foul Bunt",NA,NA,NA,NA,FALSE,"L","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"L","Foul Bunt",1,2,0,NA,NA,3.11,1.49,NA,137.07,161.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Hit By Pitch","hit_by_pitch","Tyler Heineman hit by pitch.",0,2,1,27,"top",4,"2024-04-21T18:32:05.442Z","2024-04-21T18:34:25.161Z",TRUE,FALSE,FALSE,FALSE,11,2,2,0,623168,"Tyler Heineman","/api/v1/people/623168","R","Right",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Pittsburgh Pirates","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.5,82,1,0.85,0.4202,5.796,27.2049,-21.4446,8.97,6.2362,-0.5264,2.8597,-5.7501,-130.2995,-3.1793,0.5428,50.0026,5.7147,15.4342,32.4,6,24,1895,133,NA,NA,NA,NA,NA,NA,FALSE,-23.3,10.8,-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,623168,"Tyler Heineman","/api/v1/people/623168",NA,NA,NA,NA,NA,NA
