"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","isBaseRunningPlay","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745902,"2024-05-26",4,"2024-05-26T19:12:45.032Z","2024-05-26T19:12:49.802Z",TRUE,"pitch","32321b3e-af80-4fe1-938d-419a077917d4",4,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,2,0,NA,NA,3.5493,1.6432,NA,55.76,249.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Single","single","Leody Taveras singles on a sharp line drive to center fielder Willi Castro. Adolis García to 2nd.",0,2,0,24,"top",4,"2024-05-26T19:10:48.038Z","2024-05-26T19:14:07.411Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,665750,"Leody Taveras","/api/v1/people/665750","L","Left",641154,"Pablo López","/api/v1/people/641154","R","Right","vs_RHP","vs_LHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Minnesota Twins",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",83.5,77.7,14,0.9,0.4512,7.2665,23.8109,-39.0133,1.6866,-4.5805,1.6066,-0.4138,6.3507,-121.4122,-6.4421,-1.2624,50.0053,5.6702,2.5161,4.8,10.8,24,2758,30,NA,NA,NA,NA,NA,NA,FALSE,-49,-9.6,-4.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745902,"2024-05-26",2,"2024-05-26T19:12:02.428Z","2024-05-26T19:12:06.287Z",TRUE,"pitch","a1440b35-eb7a-4d0a-89d4-6b2f577257e7",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.61,1.69,NA,116.94,155.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Single","single","Leody Taveras singles on a sharp line drive to center fielder Willi Castro. Adolis García to 2nd.",0,2,0,24,"top",4,"2024-05-26T19:10:48.038Z","2024-05-26T19:14:07.411Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,665750,"Leody Taveras","/api/v1/people/665750","L","Left",641154,"Pablo López","/api/v1/people/641154","R","Right","vs_RHP","vs_LHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Minnesota Twins",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83,75.6,2,0.91,0.4553,7.1015,25.7133,-33.0832,6.6603,-0.626,0.0017,3.0726,2.2167,-120.7635,0.895,-1.7956,50.0003,5.6302,9.7364,16.8,9.6,24,2380,50,NA,NA,NA,NA,NA,NA,FALSE,-40.6,-0.6,-12.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745902,"2024-05-26",1,"2024-05-26T19:11:38.742Z","2024-05-26T19:11:46.912Z",TRUE,"pitch","05499165-350d-4c2b-84f4-554ca87828e1",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.61,1.69,NA,126.21,188.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Single","single","Leody Taveras singles on a sharp line drive to center fielder Willi Castro. Adolis García to 2nd.",0,2,0,24,"top",4,"2024-05-26T19:10:48.038Z","2024-05-26T19:14:07.411Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,665750,"Leody Taveras","/api/v1/people/665750","L","Left",641154,"Pablo López","/api/v1/people/641154","R","Right","vs_RHP","vs_LHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Minnesota Twins",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.1,81.4,8,0.89,0.4259,7.136,24.5281,-27.0102,-10.4343,3.0804,-0.2415,1.8657,7.0093,-128.2019,-4.0295,-1.6444,50.0055,5.547,-17.5099,30,7.2,24,2016,232,NA,NA,NA,NA,NA,NA,FALSE,-30.1,4.9,17.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745902,"2024-05-26",0,"2024-05-26T19:11:16.887Z","2024-05-26T19:11:23.020Z",TRUE,"pitch","8a42211d-c552-4ac7-974e-21fa2d63d912",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.2478,1.5079,NA,46.61,195.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Single","single","Leody Taveras singles on a sharp line drive to center fielder Willi Castro. Adolis García to 2nd.",0,2,0,24,"top",4,"2024-05-26T19:10:48.038Z","2024-05-26T19:14:07.411Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,665750,"Leody Taveras","/api/v1/people/665750","L","Left",641154,"Pablo López","/api/v1/people/641154","R","Right","vs_RHP","vs_LHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Minnesota Twins",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.1,75.7,14,0.86,0.4592,7.2106,23.911,-33.3381,5.9276,-0.8079,1.8465,1.6027,6.5699,-119.4698,-1.9243,-1.7135,50.0044,5.4269,8.5315,15.6,9.6,24,2473,41,NA,NA,NA,NA,NA,NA,FALSE,-42.4,-1.7,-12.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745902,"2024-05-26",3,"2024-05-26T19:12:28.838Z","2024-05-26T19:12:45.032Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",2,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,0,665750,"/api/v1/people/665750",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"24","atBat","Single","single","Leody Taveras singles on a sharp line drive to center fielder Willi Castro. Adolis García to 2nd.",0,2,0,24,"top",4,"2024-05-26T19:10:48.038Z","2024-05-26T19:14:07.411Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,665750,"Leody Taveras","/api/v1/people/665750","L","Left",641154,"Pablo López","/api/v1/people/641154","R","Right","vs_RHP","vs_LHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Minnesota Twins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745902,"2024-05-26",6,"2024-05-26T19:13:34.699Z","2024-05-26T19:13:39.541Z",FALSE,"pickoff","55a93127-3dfb-473b-af79-9edc7ed3e2c4",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Single","single","Leody Taveras singles on a sharp line drive to center fielder Willi Castro. Adolis García to 2nd.",0,2,0,24,"top",4,"2024-05-26T19:10:48.038Z","2024-05-26T19:14:07.411Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,665750,"Leody Taveras","/api/v1/people/665750","L","Left",641154,"Pablo López","/api/v1/people/641154","R","Right","vs_RHP","vs_LHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Minnesota Twins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745902,"2024-05-26",5,"2024-05-26T19:10:20.460Z","2024-05-26T19:10:25.463Z",TRUE,"pitch","efeef557-b569-4f50-a9ea-3022c4138a11",5,"Hit By Pitch",NA,NA,NA,NA,FALSE,"H","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"H","Hit By Pitch",3,2,0,NA,NA,3.41,1.62,NA,176.25,127.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Hit By Pitch","hit_by_pitch","Adolis García hit by pitch.",0,2,0,23,"top",4,"2024-05-26T19:08:55.187Z","2024-05-26T19:10:25.463Z",TRUE,FALSE,FALSE,FALSE,11,3,2,0,666969,"Adolis García","/api/v1/people/666969","R","Right",641154,"Pablo López","/api/v1/people/641154","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,86.6,11,0.89,0.3978,7.0507,28.6436,-17.433,-4.3846,7.6686,-1.5544,4.1223,1.8645,-137.3668,-1.0078,-1.6698,50.0065,5.672,-8.4339,24,3.6,24,2152,213,NA,NA,NA,NA,NA,NA,FALSE,-16.7,13.9,7.6,NA,NA,NA,NA,NA,FALSE,TRUE,666969,"Adolis García","/api/v1/people/666969",NA,NA,NA,NA,NA,NA
745902,"2024-05-26",4,"2024-05-26T19:10:01.157Z","2024-05-26T19:10:05.479Z",TRUE,"pitch","39f1a1f9-5e7f-42c2-b309-9dc321634a8c",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.5238,1.7057,NA,28.32,221.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Hit By Pitch","hit_by_pitch","Adolis García hit by pitch.",0,2,0,23,"top",4,"2024-05-26T19:08:55.187Z","2024-05-26T19:10:25.463Z",TRUE,FALSE,FALSE,FALSE,11,3,2,0,666969,"Adolis García","/api/v1/people/666969","R","Right",641154,"Pablo López","/api/v1/people/641154","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Minnesota Twins",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.7,77.1,14,0.78,0.4486,7.4042,29.2274,-34.732,6.6359,-1.699,2.3264,0.6566,7.135,-123.0852,-4.238,-1.4954,50.0057,5.4099,9.9682,18,9.6,24,2511,35,NA,NA,NA,NA,NA,NA,FALSE,-42.8,-4,-13.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745902,"2024-05-26",3,"2024-05-26T19:09:39.805Z","2024-05-26T19:09:43.771Z",TRUE,"pitch","de72e8bb-5f5f-44c6-a71b-45787d2a5ef7",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.41,1.62,NA,140.91,161.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Hit By Pitch","hit_by_pitch","Adolis García hit by pitch.",0,2,0,23,"top",4,"2024-05-26T19:08:55.187Z","2024-05-26T19:10:25.463Z",TRUE,FALSE,FALSE,FALSE,11,3,2,0,666969,"Adolis García","/api/v1/people/666969","R","Right",641154,"Pablo López","/api/v1/people/641154","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,85.8,4,0.92,0.4007,7.1002,30.7637,-13.0072,-2.6836,10.1317,-0.6274,2.8486,3.4106,-136.8094,-5.0098,-1.5427,50.0029,5.5982,-5.077,16.8,3.6,24,2198,216,NA,NA,NA,NA,NA,NA,FALSE,-13.6,17.5,4.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745902,"2024-05-26",2,"2024-05-26T19:09:25.760Z","2024-05-26T19:09:29.571Z",TRUE,"pitch","710d2a5c-9d50-499d-9554-1a436d307f6c",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.6204,1.7696,NA,47.04,175.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Hit By Pitch","hit_by_pitch","Adolis García hit by pitch.",0,2,0,23,"top",4,"2024-05-26T19:08:55.187Z","2024-05-26T19:10:25.463Z",TRUE,FALSE,FALSE,FALSE,11,3,2,0,666969,"Adolis García","/api/v1/people/666969","R","Right",641154,"Pablo López","/api/v1/people/641154","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Minnesota Twins",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.1,76.7,14,0.9,0.4497,7.3003,26.6412,-26.983,5.7844,3.4622,1.8355,2.3293,6.1117,-122.3142,-2.2898,-1.4574,50.002,5.6176,8.6634,19.2,8.4,24,2570,40,NA,NA,NA,NA,NA,NA,FALSE,-33.1,5.9,-12,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745902,"2024-05-26",0,"2024-05-26T19:09:04.948Z","2024-05-26T19:09:08.581Z",TRUE,"pitch","6fbb0225-de9f-4e81-a1f8-6e531dc0df71",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.41,1.62,NA,116.28,156.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Hit By Pitch","hit_by_pitch","Adolis García hit by pitch.",0,2,0,23,"top",4,"2024-05-26T19:08:55.187Z","2024-05-26T19:10:25.463Z",TRUE,FALSE,FALSE,FALSE,11,3,2,0,666969,"Adolis García","/api/v1/people/666969","R","Right",641154,"Pablo López","/api/v1/people/641154","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,86.5,2,0.92,0.3989,7.1408,28.7,-13.3668,-2.4045,9.8377,0.0188,3.0506,5.4185,-137.0088,-4.2909,-1.6672,50.0034,5.5428,-4.5979,13.2,3.6,24,2125,215,NA,NA,NA,NA,NA,NA,FALSE,-13.6,17.2,3.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745902,"2024-05-26",1,"2024-05-26T19:09:18.220Z","2024-05-26T19:09:25.760Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",2,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,1,0,666969,"/api/v1/people/666969",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"23","atBat","Hit By Pitch","hit_by_pitch","Adolis García hit by pitch.",0,2,0,23,"top",4,"2024-05-26T19:08:55.187Z","2024-05-26T19:10:25.463Z",TRUE,FALSE,FALSE,FALSE,11,3,2,0,666969,"Adolis García","/api/v1/people/666969","R","Right",641154,"Pablo López","/api/v1/people/641154","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Minnesota Twins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745902,"2024-05-26",6,"2024-05-26T19:06:50.909Z","2024-05-26T19:06:57.775Z",TRUE,"pitch","fd5d85fb-63df-4a88-99af-fa895a95444c",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,2,NA,NA,3.58,1.65,NA,132.55,180.07,"line_drive","medium","7",45.46,106.24,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Lineout","field_out","Willi Castro lines out to left fielder Ezequiel Duran.",0,2,0,22,"bottom",3,"2024-05-26T19:04:40.754Z","2024-05-26T19:06:57.775Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,650489,"Willi Castro","/api/v1/people/650489","L","Left",642520,"Gerson Garabito","/api/v1/people/642520","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Texas Rangers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.6,80.1,7,2,0.433,6.6292,23.3868,-25.2931,-7.5148,4.2402,-0.408,2.1746,5.2838,-126.0512,-3.2984,-1.5453,50.0061,5.5215,-12.208,24,7.2,24,1917,220,93.6,23,304,NA,NA,NA,TRUE,-28.9,7.2,12.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745902,"2024-05-26",5,"2024-05-26T19:06:29.600Z","2024-05-26T19:06:34.149Z",TRUE,"pitch","95b71c25-50b6-4d8e-a365-b2444590d2d7",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.5994,1.6599,NA,83.1,205.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Lineout","field_out","Willi Castro lines out to left fielder Ezequiel Duran.",0,2,0,22,"bottom",3,"2024-05-26T19:04:40.754Z","2024-05-26T19:06:57.775Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,650489,"Willi Castro","/api/v1/people/650489","L","Left",642520,"Gerson Garabito","/api/v1/people/642520","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Texas Rangers",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.6,74.3,14,2,0.4677,6.4869,23.191,-35.5388,7.6963,-2.4303,0.8892,1.2222,3.5163,-117.3229,-2.2304,-1.6308,50.0012,5.5126,10.6744,16.8,10.8,24,2616,37,NA,NA,NA,NA,NA,NA,FALSE,-46.9,-4.7,-14.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745902,"2024-05-26",4,"2024-05-26T19:06:04.904Z","2024-05-26T19:06:08.790Z",TRUE,"pitch","c100e9f4-8797-4781-b1dd-45cdec0b785f",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.58,1.65,NA,131.26,172.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Lineout","field_out","Willi Castro lines out to left fielder Ezequiel Duran.",0,2,0,22,"bottom",3,"2024-05-26T19:04:40.754Z","2024-05-26T19:06:57.775Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,650489,"Willi Castro","/api/v1/people/650489","L","Left",642520,"Gerson Garabito","/api/v1/people/642520","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.4,85.1,4,2,0.4038,6.6017,30.9412,-11.6153,-3.2647,11.0441,-0.3741,2.4695,3.7388,-135.8671,-6.2759,-1.3466,50.0037,5.6235,-6.0782,21.6,3.6,24,2397,207,NA,NA,NA,NA,NA,NA,FALSE,-12.7,18.8,5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745902,"2024-05-26",3,"2024-05-26T19:05:44.200Z","2024-05-26T19:05:48.749Z",TRUE,"pitch","90fb9f2a-38d5-4edd-9468-70233b551778",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.6468,1.6748,NA,83.83,192.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Lineout","field_out","Willi Castro lines out to left fielder Ezequiel Duran.",0,2,0,22,"bottom",3,"2024-05-26T19:04:40.754Z","2024-05-26T19:06:57.775Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,650489,"Willi Castro","/api/v1/people/650489","L","Left",642520,"Gerson Garabito","/api/v1/people/642520","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.4,85,14,2,0.4048,6.7485,31.3773,-12.0682,-3.8212,10.8569,0.8701,1.7317,6.9811,-135.6399,-7.9534,-1.2477,50.0039,5.5556,-7.0778,21.6,3.6,24,2390,211,NA,NA,NA,NA,NA,NA,FALSE,-13.7,18,5.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745902,"2024-05-26",1,"2024-05-26T19:05:06.840Z","2024-05-26T19:05:10.574Z",TRUE,"pitch","2eefdb5e-0e6d-4691-abf8-f135a9e12626",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.58,1.65,NA,93.83,188.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Lineout","field_out","Willi Castro lines out to left fielder Ezequiel Duran.",0,2,0,22,"bottom",3,"2024-05-26T19:04:40.754Z","2024-05-26T19:06:57.775Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,650489,"Willi Castro","/api/v1/people/650489","L","Left",642520,"Gerson Garabito","/api/v1/people/642520","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Texas Rangers",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.7,73.8,9,2,0.4682,6.4441,24.6913,-34.9476,4.4864,-2.0112,0.6079,1.8704,3.5219,-117.5143,-1.2129,-1.4992,50.0004,5.6741,6.1997,10.8,10.8,24,2587,40,NA,NA,NA,NA,NA,NA,FALSE,-46,-3.6,-9.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
