"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746070,"2024-05-02",2,"2024-05-02T16:43:36.488Z","2024-05-02T16:43:40.739Z",TRUE,"pitch","db6628bc-028b-4865-bc52-d9b625d3ed87",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.5116,1.6017,NA,173.04,202.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Strikeout","strikeout","Dane Myers strikes out swinging.",0,3,2,16,"bottom",2,"2024-05-02T16:42:38.300Z","2024-05-02T16:45:01.676Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,667472,"Dane Myers","/api/v1/people/667472","R","Right",663567,"Peter Lambert","/api/v1/people/663567","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Colorado Rockies","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87,80,13,2,0.4327,6.2963,25.5482,-22.4781,-7.8747,5.9698,-1.4701,1.3291,2.802,-126.5325,-6.8234,-1.5681,50.0005,5.8588,-12.781,27.6,7.2,24,1471,227,NA,NA,NA,NA,NA,NA,FALSE,-26.6,9.5,13.7,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746070,"2024-05-02",1,"2024-05-02T16:43:20.008Z","2024-05-02T16:43:23.449Z",TRUE,"pitch","ae0e5724-7a0b-47e0-82c4-892ff1639930",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.6094,1.6825,NA,162.85,139.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Strikeout","strikeout","Dane Myers strikes out swinging.",0,3,2,16,"bottom",2,"2024-05-02T16:42:38.300Z","2024-05-02T16:45:01.676Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,667472,"Dane Myers","/api/v1/people/667472","R","Right",663567,"Peter Lambert","/api/v1/people/663567","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Colorado Rockies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.9,84.9,11,2,0.405,6.3535,29.5593,-17.1574,-8.1664,8.1067,-1.2028,3.6765,4.1709,-135.2466,-2.6385,-1.7042,50.0012,5.8683,-15.1236,38.4,4.8,24,2072,211,NA,NA,NA,NA,NA,NA,FALSE,-17.4,14.3,13.9,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746070,"2024-05-02",0,"2024-05-02T16:42:58.065Z","2024-05-02T16:43:02.445Z",TRUE,"pitch","f718722d-d8de-4c7e-a047-5cfd19ad4859",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.53,1.62,NA,137.09,144.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Strikeout","strikeout","Dane Myers strikes out swinging.",0,3,2,16,"bottom",2,"2024-05-02T16:42:38.300Z","2024-05-02T16:45:01.676Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,667472,"Dane Myers","/api/v1/people/667472","R","Right",663567,"Peter Lambert","/api/v1/people/663567","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Colorado Rockies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.8,85.4,1,2,0.402,6.3067,31.3006,-17.4724,-7.6318,7.8315,-0.527,3.5045,5.6905,-136.4691,-3.2866,-1.6524,50.0046,5.9348,-14.3313,36,4.8,24,2242,207,NA,NA,NA,NA,NA,NA,FALSE,-17.5,13.7,12.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746070,"2024-05-02",4,"2024-05-02T16:40:37.967Z","2024-05-02T16:40:47.593Z",TRUE,"pitch","51c285f7-f542-4359-ba28-dbdcf42d3fae",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,2,NA,NA,3.29,1.51,NA,141.64,162.8,"fly_ball","medium","7",58.92,125.88,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Flyout","field_out","Hunter Goodman flies out to left fielder Dane Myers.",0,3,2,15,"top",2,"2024-05-02T16:39:25.274Z","2024-05-02T16:40:47.593Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,696100,"Hunter Goodman","/api/v1/people/696100","R","Right",665795,"Edward Cabrera","/api/v1/people/665795","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Miami Marlins","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,86.7,1,0.89,0.3964,7.0135,31.6555,-13.9444,-3.3549,9.4333,-0.6465,2.8141,2.8397,-138.3305,-6.0819,-1.2519,50.0033,5.9808,-6.484,20.4,3.6,24,2245,206,87.2,56,247,NA,NA,NA,TRUE,-14.4,16,5.5,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746070,"2024-05-02",3,"2024-05-02T16:40:21.922Z","2024-05-02T16:40:25.371Z",TRUE,"pitch","f8168d46-3812-4331-bfca-aa80d8d957b9",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.1725,1.4902,NA,162.56,180.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Flyout","field_out","Hunter Goodman flies out to left fielder Dane Myers.",0,3,2,15,"top",2,"2024-05-02T16:39:25.274Z","2024-05-02T16:40:47.593Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,696100,"Hunter Goodman","/api/v1/people/696100","R","Right",665795,"Edward Cabrera","/api/v1/people/665795","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Miami Marlins","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82.7,76.3,13,0.91,0.4549,6.9763,24.0324,-40.2511,5.7896,-5.5027,-1.1954,2.1568,-0.9896,-120.5312,-1.341,-1.5309,50.0034,6.2834,8.4953,12,12,24,2552,30,NA,NA,NA,NA,NA,NA,FALSE,-49.9,-10.1,-10.2,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746070,"2024-05-02",2,"2024-05-02T16:40:06.254Z","2024-05-02T16:40:10.283Z",TRUE,"pitch","545c9515-3180-4e06-b7d8-c28b378a7e58",3,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",1,2,2,NA,NA,3.29,1.51,NA,141.79,196.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Flyout","field_out","Hunter Goodman flies out to left fielder Dane Myers.",0,3,2,15,"top",2,"2024-05-02T16:39:25.274Z","2024-05-02T16:40:47.593Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,696100,"Hunter Goodman","/api/v1/people/696100","R","Right",665795,"Edward Cabrera","/api/v1/people/665795","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Miami Marlins","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",91.5,83.7,7,2,0.4123,6.9031,29.4898,-23.7359,-11.1169,4.7231,-0.6504,1.5629,5.6586,-133.0221,-6.911,-1.3651,50.0015,5.9245,-19.8493,36,7.2,24,1684,223,NA,NA,NA,NA,NA,NA,FALSE,-25.7,7.2,18.8,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746070,"2024-05-02",1,"2024-05-02T16:39:51.800Z","2024-05-02T16:39:58.446Z",TRUE,"pitch","a1990e65-4c46-4b78-a0b6-bba5c10928ca",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.2702,1.4984,NA,67.99,223.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Flyout","field_out","Hunter Goodman flies out to left fielder Dane Myers.",0,3,2,15,"top",2,"2024-05-02T16:39:25.274Z","2024-05-02T16:40:47.593Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,696100,"Hunter Goodman","/api/v1/people/696100","R","Right",665795,"Edward Cabrera","/api/v1/people/665795","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Miami Marlins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.4,81.7,14,0.91,0.4259,6.7691,26.4134,-29.1282,1.3039,1.8212,1.2857,0.5836,6.5255,-128.5426,-7.3937,-1.4544,50.0058,5.7561,2.1836,6,7.2,24,2525,132,NA,NA,NA,NA,NA,NA,FALSE,-33.2,1.8,-3.8,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746070,"2024-05-02",0,"2024-05-02T16:39:36.819Z","2024-05-02T16:39:40.417Z",TRUE,"pitch","ecd573b8-9113-4155-80fb-96cb3163836f",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.29,1.51,NA,113.15,174.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Flyout","field_out","Hunter Goodman flies out to left fielder Dane Myers.",0,3,2,15,"top",2,"2024-05-02T16:39:25.274Z","2024-05-02T16:40:47.593Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,696100,"Hunter Goodman","/api/v1/people/696100","R","Right",665795,"Edward Cabrera","/api/v1/people/665795","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.5,87.9,5,0.9,0.3911,6.7193,32.6712,-10.8333,-5.0066,10.7541,0.101,2.371,5.9338,-140.2175,-7.2379,-1.3954,50.0053,5.6982,-9.9383,34.8,3.6,24,2340,219,NA,NA,NA,NA,NA,NA,FALSE,-11.4,18.1,7.8,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746070,"2024-05-02",2,"2024-05-02T16:38:47.399Z","2024-05-02T16:39:15.042Z",TRUE,"pitch","08308862-ffb1-4c4b-9cdf-7e7136688d75",3,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,1,2,NA,NA,3.32,1.55,NA,127.28,175.03,"fly_ball","medium","78",56.3,48.35,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Home Run","home_run","Jacob Stallings homers (1) on a fly ball to left center field. Elehuris Montero scores. Brendan Rodgers scores.",3,3,2,14,"top",2,"2024-05-02T16:37:50.529Z","2024-05-02T16:39:15.042Z",TRUE,TRUE,FALSE,FALSE,65,1,1,2,607732,"Jacob Stallings","/api/v1/people/607732","R","Right",665795,"Edward Cabrera","/api/v1/people/665795","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Miami Marlins","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",92.3,83.9,5,2,0.4095,7.2389,31.4154,-22.4899,-8.6333,5.3574,-0.2698,2.3611,5.1259,-134.1918,-5.3195,-1.0918,50.0051,5.9907,-15.609,31.2,6,24,1622,221,107,33,409,NA,NA,NA,FALSE,-23.8,8.6,14.4,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746070,"2024-05-02",1,"2024-05-02T16:38:25.065Z","2024-05-02T16:38:32.396Z",TRUE,"pitch","ee680ef0-3bbf-4a68-9471-31a6e1f444e1",2,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,1,2,NA,NA,3.3166,1.5386,NA,97.66,236.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Home Run","home_run","Jacob Stallings homers (1) on a fly ball to left center field. Elehuris Montero scores. Brendan Rodgers scores.",3,3,2,14,"top",2,"2024-05-02T16:37:50.529Z","2024-05-02T16:39:15.042Z",TRUE,TRUE,FALSE,FALSE,65,1,1,2,607732,"Jacob Stallings","/api/v1/people/607732","R","Right",665795,"Edward Cabrera","/api/v1/people/665795","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Miami Marlins","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",84.6,77.7,14,0.91,0.4477,6.9908,27.9887,-42.9409,4.2142,-7.1336,0.5074,0.0685,2.5047,-123.0838,-5.4885,-1.076,50.0001,6.026,6.3636,8.4,12,24,2755,28,NA,NA,NA,NA,NA,NA,FALSE,-52.7,-14,-8.3,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746070,"2024-05-02",0,"2024-05-02T16:38:06.674Z","2024-05-02T16:38:10.774Z",TRUE,"pitch","315258b7-5fc3-4f6b-b229-6944bb8285ce",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.3166,1.5386,NA,126.7,187.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Home Run","home_run","Jacob Stallings homers (1) on a fly ball to left center field. Elehuris Montero scores. Brendan Rodgers scores.",3,3,2,14,"top",2,"2024-05-02T16:37:50.529Z","2024-05-02T16:39:15.042Z",TRUE,TRUE,FALSE,FALSE,65,1,1,2,607732,"Jacob Stallings","/api/v1/people/607732","R","Right",665795,"Edward Cabrera","/api/v1/people/665795","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Miami Marlins","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",84.1,76.9,8,0.91,0.4494,6.8458,26.8058,-36.9225,5.0193,-3.1622,-0.2545,1.9156,1.0276,-122.4375,-2.3993,-1.3326,50.0042,6.1037,7.5321,12,10.8,24,2576,33,NA,NA,NA,NA,NA,NA,FALSE,-45,-6,-9.4,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746070,"2024-05-02",4,"2024-05-02T16:37:39.054Z","2024-05-02T16:37:44.315Z",TRUE,"pitch","1f57a948-e6a5-49b3-b935-34422b87618d",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,1,NA,NA,3.38,1.66,NA,152.65,217.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Jake Cave strikes out swinging.",0,0,2,13,"top",2,"2024-05-02T16:36:03.427Z","2024-05-02T16:37:44.315Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,595909,"Jake Cave","/api/v1/people/595909","L","Left",665795,"Edward Cabrera","/api/v1/people/665795","R","Right","vs_RHP","vs_LHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Miami Marlins","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",94,85.6,13,0.9,0.4027,6.88,33.0117,-22.7125,-10.8915,5.0633,-0.9353,0.8058,4.5153,-136.5428,-9.2935,-1.2053,50.0012,5.8451,-20.3477,38.4,7.2,24,1656,221,NA,NA,NA,NA,NA,NA,TRUE,-24.1,7.2,18.6,NA,NA,NA,NA,NA,NA,TRUE,TRUE,663898,"Brendan Rodgers","/api/v1/people/663898",660707,"Elehuris Montero","/api/v1/people/660707",NA,NA,NA
746070,"2024-05-02",3,"2024-05-02T16:37:15.163Z","2024-05-02T16:37:19.192Z",TRUE,"pitch","9a8a55e1-9e76-4706-8aec-e296d8ebfb50",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.38,1.66,NA,124.83,187.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Jake Cave strikes out swinging.",0,0,2,13,"top",2,"2024-05-02T16:36:03.427Z","2024-05-02T16:37:44.315Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,595909,"Jake Cave","/api/v1/people/595909","L","Left",665795,"Edward Cabrera","/api/v1/people/665795","R","Right","vs_RHP","vs_LHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Miami Marlins","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",84.3,77.5,8,0.91,0.4472,6.8299,25.7545,-39.1201,4.9524,-4.5807,-0.2055,1.9011,1.0418,-122.7887,-2.1271,-1.2791,50.0009,6.1271,7.5132,10.8,10.8,24,2580,39,NA,NA,NA,NA,NA,NA,FALSE,-47.2,-8.5,-9.2,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746070,"2024-05-02",2,"2024-05-02T16:36:52.168Z","2024-05-02T16:36:58.829Z",TRUE,"pitch","c110d64c-fa6c-47c0-8464-68ee6c78dee1",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,2,1,NA,NA,3.3528,1.641,NA,108.63,228.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Jake Cave strikes out swinging.",0,0,2,13,"top",2,"2024-05-02T16:36:03.427Z","2024-05-02T16:37:44.315Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,595909,"Jake Cave","/api/v1/people/595909","L","Left",665795,"Edward Cabrera","/api/v1/people/665795","R","Right","vs_RHP","vs_LHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Miami Marlins","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",94.5,86.5,14,0.87,0.4,7.0538,30.9544,-19.8904,-10.4675,6.4733,0.2196,0.3844,7.0682,-137.0385,-11.053,-1.0362,50.0014,5.8354,-19.86,39.6,6,24,1739,222,NA,NA,NA,NA,NA,NA,FALSE,-21.5,9.5,17.4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746070,"2024-05-02",1,"2024-05-02T16:36:33.637Z","2024-05-02T16:36:38.108Z",TRUE,"pitch","86a6f93c-62fd-4486-9db3-494a7ea0efe0",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.31,1.582,NA,96.17,202.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Jake Cave strikes out swinging.",0,0,2,13,"top",2,"2024-05-02T16:36:03.427Z","2024-05-02T16:37:44.315Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,595909,"Jake Cave","/api/v1/people/595909","L","Left",665795,"Edward Cabrera","/api/v1/people/665795","R","Right","vs_RHP","vs_LHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.8,88.6,14,0.91,0.3898,6.9921,31.5341,-10.872,-7.1358,10.6523,0.5464,1.3258,7.3018,-140.4607,-10.3941,-1.1586,50.0036,5.7791,-14.2724,44.4,3.6,24,2394,211,NA,NA,NA,NA,NA,NA,FALSE,-12,17.3,11.4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746070,"2024-05-02",0,"2024-05-02T16:36:15.106Z","2024-05-02T16:36:18.898Z",TRUE,"pitch","38d37604-3c56-4efd-9734-d9d953df65df",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.2833,1.6653,NA,141.76,171.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Jake Cave strikes out swinging.",0,0,2,13,"top",2,"2024-05-02T16:36:03.427Z","2024-05-02T16:37:44.315Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,595909,"Jake Cave","/api/v1/people/595909","L","Left",665795,"Edward Cabrera","/api/v1/people/665795","R","Right","vs_RHP","vs_LHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Miami Marlins","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",84.1,77.8,4,0.91,0.4464,6.7896,23.6403,-36.3804,6.0966,-2.7586,-0.6495,2.5029,-0.1653,-122.5794,-1.4783,-1.3736,50.001,6.2123,9.3008,14.4,9.6,24,2615,40,NA,NA,NA,NA,NA,NA,FALSE,-43.6,-5,-11,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746070,"2024-05-02",4,"2024-05-02T16:35:44.784Z","2024-05-02T16:35:51.131Z",TRUE,"pitch","85a1266d-ab5d-4ea3-80c2-7e6f0c73b548",5,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",2,3,0,NA,NA,3.467,1.589,NA,125.5,236.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Jordan Beck strikes out swinging.",0,0,2,12,"top",2,"2024-05-02T16:33:58.562Z","2024-05-02T16:35:51.131Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,687597,"Jordan Beck","/api/v1/people/687597","R","Right",665795,"Edward Cabrera","/api/v1/people/665795","R","Right","vs_RHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Miami Marlins","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",93.6,85.6,13,2,0.4045,6.845,31.5069,-23.1914,-9.8242,4.8463,-0.2231,0.0847,5.55,-135.7481,-10.9629,-1.0246,50.0052,5.81,-18.219,33.6,7.2,24,1572,225,NA,NA,NA,NA,NA,NA,TRUE,-25.1,6.5,16.6,NA,NA,NA,NA,NA,NA,TRUE,TRUE,663898,"Brendan Rodgers","/api/v1/people/663898",660707,"Elehuris Montero","/api/v1/people/660707",NA,NA,NA
