"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746967,"2024-04-28",1,"2024-04-28T23:34:10.459Z","2024-04-28T23:34:13.720Z",TRUE,"pitch","b93fc30a-75b7-4c7d-b9dc-d99397c09f36",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.14,1.5,NA,144.6,205.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Michael Busch called out on strikes.",0,0,1,10,"top",2,"2024-04-28T23:33:38.808Z","2024-04-28T23:34:34.808Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,683737,"Michael Busch","/api/v1/people/683737","L","Left",656557,"Tanner Houck","/api/v1/people/656557","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Boston Red Sox",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",88.9,82.1,13,0.91,0.4227,5.8926,25.9695,-31.6166,-9.536,0.3302,-0.7242,1.2391,6.459,-129.3868,-4.6181,-2.0088,50.0055,5.4588,-16.2364,25.2,8.4,24,1658,254,NA,NA,NA,NA,NA,NA,FALSE,-34.7,-0.2,16,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746967,"2024-04-28",0,"2024-04-28T23:33:58.261Z","2024-04-28T23:34:02.138Z",TRUE,"pitch","47b3fc25-8ec6-4462-b42c-40b935eddc88",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.1271,1.5261,NA,158.23,175.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Michael Busch called out on strikes.",0,0,1,10,"top",2,"2024-04-28T23:33:38.808Z","2024-04-28T23:34:34.808Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,683737,"Michael Busch","/api/v1/people/683737","L","Left",656557,"Tanner Houck","/api/v1/people/656557","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Boston Red Sox",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",88.8,81.3,11,0.89,0.4246,5.8286,28.0554,-35.3879,-9.823,-1.9049,-1.0817,2.3555,5.8564,-129.2324,-1.2057,-2.1062,50.0046,5.5573,-16.5427,22.8,9.6,24,1654,254,NA,NA,NA,NA,NA,NA,FALSE,-38.3,-3.5,16.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746967,"2024-04-28",2,"2024-04-28T23:34:19.728Z","2024-04-28T23:34:30.668Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,1,683737,"/api/v1/people/683737",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Michael Busch called out on strikes.",0,0,1,10,"top",2,"2024-04-28T23:33:38.808Z","2024-04-28T23:34:34.808Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,683737,"Michael Busch","/api/v1/people/683737","L","Left",656557,"Tanner Houck","/api/v1/people/656557","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Boston Red Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746967,"2024-04-28",3,"2024-04-28T23:33:31.125Z","2024-04-28T23:33:35.317Z",TRUE,"pitch","0c15a9c0-180b-4129-8b08-3e3f242c0b2e",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,0,NA,NA,3.69,1.73,NA,159.38,184.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Christopher Morel strikes out swinging.",0,0,1,9,"top",2,"2024-04-28T23:32:12.978Z","2024-04-28T23:33:35.317Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,666624,"Christopher Morel","/api/v1/people/666624","R","Right",656557,"Tanner Houck","/api/v1/people/656557","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Boston Red Sox","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.7,85.6,13,0.9,0.4027,5.9713,31.1855,-30.4208,-10.9594,0.938,-1.1118,2.0176,6.2325,-136.2607,-3.8905,-2.0102,50.0043,5.5763,-20.5184,31.2,8.4,24,2163,246,NA,NA,NA,NA,NA,NA,TRUE,-30.2,1.1,18.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746967,"2024-04-28",2,"2024-04-28T23:33:09.713Z","2024-04-28T23:33:13.752Z",TRUE,"pitch","65754f12-6010-4564-930f-eda92db41d92",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.69,1.73,NA,107.22,160.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Christopher Morel strikes out swinging.",0,0,1,9,"top",2,"2024-04-28T23:32:12.978Z","2024-04-28T23:33:35.317Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,666624,"Christopher Morel","/api/v1/people/666624","R","Right",656557,"Tanner Houck","/api/v1/people/656557","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Boston Red Sox","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93,85.2,5,0.9,0.405,5.8492,29.6341,-31.7087,-8.4396,0.2501,0.2564,2.9139,8.3905,-135.2796,-1.2779,-1.7895,50.0013,5.616,-15.6341,24,7.2,24,2229,249,NA,NA,NA,NA,NA,NA,FALSE,-31.3,0.4,13.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746967,"2024-04-28",1,"2024-04-28T23:32:57.275Z","2024-04-28T23:33:00.998Z",TRUE,"pitch","4f7398f8-e264-4354-b003-dedd0f6c2144",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.6421,1.73,NA,69.27,186.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Christopher Morel strikes out swinging.",0,0,1,9,"top",2,"2024-04-28T23:32:12.978Z","2024-04-28T23:33:35.317Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,666624,"Christopher Morel","/api/v1/people/666624","R","Right",656557,"Tanner Houck","/api/v1/people/656557","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Boston Red Sox","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.8,76.6,14,2,0.4512,6.0191,26.7315,-31.2734,9.09,0.6036,1.2522,1.9359,5.2668,-121.965,-1.8809,-2.1249,50.0028,5.4461,13.5239,25.2,9.6,24,2591,46,NA,NA,NA,NA,NA,NA,FALSE,-38.4,0.8,-17.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746967,"2024-04-28",0,"2024-04-28T23:32:44.089Z","2024-04-28T23:32:48.134Z",TRUE,"pitch","dd823690-a480-45c1-9760-184d215bb930",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.702,1.73,NA,114.36,164.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Christopher Morel strikes out swinging.",0,0,1,9,"top",2,"2024-04-28T23:32:12.978Z","2024-04-28T23:33:35.317Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,666624,"Christopher Morel","/api/v1/people/666624","R","Right",656557,"Tanner Houck","/api/v1/people/656557","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Boston Red Sox","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.9,76.4,5,2,0.4507,5.8042,26.6857,-32.6625,8.2673,-0.3249,0.0694,2.7425,3.0372,-122.0775,0.1785,-2.2692,50.0046,5.5076,12.3312,21.6,9.6,24,2642,60,NA,NA,NA,NA,NA,NA,FALSE,-39.5,-0.2,-15.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746967,"2024-04-28",1,"2024-04-28T23:30:02.116Z","2024-04-28T23:30:09.368Z",TRUE,"pitch","b9b97b6e-ec42-40fa-8526-92ff6cf6cd93",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.24,1.44,NA,80.24,174.38,"ground_ball","soft","3",149.16,175.68,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Groundout","field_out","Masataka Yoshida grounds out softly to first baseman Michael Busch.",0,0,1,8,"bottom",1,"2024-04-28T23:29:59.732Z","2024-04-28T23:30:09.368Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,807799,"Masataka Yoshida","/api/v1/people/807799","L","Left",669713,"Hayden Wesneski","/api/v1/people/669713","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox","Chicago Cubs",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,86.4,12,2,0.3986,7.0062,31.5979,-19.3356,-1.751,6.7206,0.9643,2.3853,6.0486,-137.6182,-5.1537,-1.0382,50.0048,5.5991,-3.3463,6,4.8,24,2157,201,55.6,-36,5,NA,NA,NA,TRUE,-19.4,11.3,1.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746967,"2024-04-28",0,"2024-04-28T23:29:13.735Z","2024-04-28T23:30:02.116Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",0,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"8","atBat","Groundout","field_out","Masataka Yoshida grounds out softly to first baseman Michael Busch.",0,0,1,8,"bottom",1,"2024-04-28T23:29:59.732Z","2024-04-28T23:30:09.368Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,807799,"Masataka Yoshida","/api/v1/people/807799","L","Left",669713,"Hayden Wesneski","/api/v1/people/669713","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox","Chicago Cubs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746967,"2024-04-28",7,"2024-04-28T23:28:35.443Z","2024-04-28T23:28:46.467Z",TRUE,"pitch","3e06129a-443c-45a9-b5af-c206a791de00",7,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",3,2,2,NA,NA,3.31,1.44,NA,81.31,192.23,"ground_ball","medium","8",112.98,115.59,NA,NA,TRUE,NA,NA,NA,NA,NA,"7","atBat","Single","single","Connor Wong singles on a ground ball to center fielder Pete Crow-Armstrong. Rafael Devers scores. Tyler O'Neill to 3rd.",1,0,1,7,"bottom",1,"2024-04-28T23:25:25.485Z","2024-04-28T23:28:46.467Z",TRUE,TRUE,FALSE,FALSE,60,3,2,2,657136,"Connor Wong","/api/v1/people/657136","R","Right",669713,"Hayden Wesneski","/api/v1/people/669713","R","Right","vs_RHP","vs_RHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox","Chicago Cubs",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91,84.2,14,2,0.4123,6.948,26.7023,-28.7086,3.5036,1.9407,0.9363,1.7241,3.5463,-132.5205,-4.9195,-0.8716,50.0055,5.6863,6.271,13.2,7.2,24,2713,147,90.8,-6,15,NA,NA,NA,FALSE,-30.1,2.8,-7.1,NA,NA,NA,NA,NA,FALSE,FALSE,657136,"Connor Wong","/api/v1/people/657136",NA,NA,NA,641933,"Tyler O'Neill","/api/v1/people/641933"
746967,"2024-04-28",6,"2024-04-28T23:28:13.008Z","2024-04-28T23:28:16.830Z",TRUE,"pitch","a901a746-2cf9-400b-a537-49e3f4ed26ad",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.266,1.44,NA,123.53,131.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Single","single","Connor Wong singles on a ground ball to center fielder Pete Crow-Armstrong. Rafael Devers scores. Tyler O'Neill to 3rd.",1,0,1,7,"bottom",1,"2024-04-28T23:25:25.485Z","2024-04-28T23:28:46.467Z",TRUE,TRUE,FALSE,FALSE,60,3,2,2,657136,"Connor Wong","/api/v1/people/657136","R","Right",669713,"Hayden Wesneski","/api/v1/people/669713","R","Right","vs_RHP","vs_RHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox","Chicago Cubs",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.5,87.7,11,2,0.3929,7.0374,29.6326,-18.1259,-2.1769,7.1284,-0.1713,3.962,2.5968,-139.1113,-1.6958,-0.8316,50.002,5.7744,-4.2897,12,3.6,24,2226,203,NA,NA,NA,NA,NA,NA,FALSE,-17,12.8,3.5,1,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746967,"2024-04-28",5,"2024-04-28T23:27:47.888Z","2024-04-28T23:27:51.012Z",TRUE,"pitch","0808e722-94ad-4e3c-bb3f-a90d8f53b323",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.31,1.44,NA,88.69,196.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Single","single","Connor Wong singles on a ground ball to center fielder Pete Crow-Armstrong. Rafael Devers scores. Tyler O'Neill to 3rd.",1,0,1,7,"bottom",1,"2024-04-28T23:25:25.485Z","2024-04-28T23:28:46.467Z",TRUE,TRUE,FALSE,FALSE,60,3,2,2,657136,"Connor Wong","/api/v1/people/657136","R","Right",669713,"Hayden Wesneski","/api/v1/people/669713","R","Right","vs_RHP","vs_RHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox","Chicago Cubs",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.2,75.5,9,2,0.4592,6.8304,24.823,-34.5041,11.0532,-1.6192,0.7426,1.5778,0.4321,-119.6513,-2.3712,-0.875,50.0031,5.6977,15.8974,24,10.8,24,2796,54,NA,NA,NA,NA,NA,NA,FALSE,-43.9,-3.2,-20,1,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746967,"2024-04-28",4,"2024-04-28T23:27:24.383Z","2024-04-28T23:27:29.670Z",TRUE,"pitch","d4844e15-a112-4858-ae01-159bbf241593",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.2849,1.4782,NA,100.57,202.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Single","single","Connor Wong singles on a ground ball to center fielder Pete Crow-Armstrong. Rafael Devers scores. Tyler O'Neill to 3rd.",1,0,1,7,"bottom",1,"2024-04-28T23:25:25.485Z","2024-04-28T23:28:46.467Z",TRUE,TRUE,FALSE,FALSE,60,3,2,2,657136,"Connor Wong","/api/v1/people/657136","R","Right",669713,"Hayden Wesneski","/api/v1/people/669713","R","Right","vs_RHP","vs_RHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox","Chicago Cubs",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.6,77.6,14,2,0.4461,6.7052,26.4383,-33.9095,11.5197,-1.1366,0.4309,1.3263,-0.1177,-123.1986,-3.6174,-1.0151,50.005,5.7058,17.5571,26.4,10.8,24,2757,56,NA,NA,NA,NA,NA,NA,FALSE,-41.2,-2.8,-20.8,1,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746967,"2024-04-28",3,"2024-04-28T23:26:56.963Z","2024-04-28T23:27:00.039Z",TRUE,"pitch","f9bef5a8-177f-4cf1-b5e6-7ca003a18fa7",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.31,1.44,NA,122.15,197.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Single","single","Connor Wong singles on a ground ball to center fielder Pete Crow-Armstrong. Rafael Devers scores. Tyler O'Neill to 3rd.",1,0,1,7,"bottom",1,"2024-04-28T23:25:25.485Z","2024-04-28T23:28:46.467Z",TRUE,TRUE,FALSE,FALSE,60,3,2,2,657136,"Connor Wong","/api/v1/people/657136","R","Right",669713,"Hayden Wesneski","/api/v1/people/669713","R","Right","vs_RHP","vs_RHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox","Chicago Cubs",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.6,86.3,8,2,0.3992,7.0596,32.4976,-24.3937,-9.1781,4.0884,-0.1352,1.5154,5.0931,-137.5682,-6.3736,-0.8249,50.0049,5.5325,-17.4713,32.4,6,24,2144,213,NA,NA,NA,NA,NA,NA,FALSE,-24.6,6.1,15.5,1,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746967,"2024-04-28",1,"2024-04-28T23:26:20.529Z","2024-04-28T23:26:24.460Z",TRUE,"pitch","a5a973a7-dc3f-44bd-b63f-5d9acbe0e25b",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.3516,1.5735,NA,113.17,201.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Single","single","Connor Wong singles on a ground ball to center fielder Pete Crow-Armstrong. Rafael Devers scores. Tyler O'Neill to 3rd.",1,0,1,7,"bottom",1,"2024-04-28T23:25:25.485Z","2024-04-28T23:28:46.467Z",TRUE,TRUE,FALSE,FALSE,60,3,2,2,657136,"Connor Wong","/api/v1/people/657136","R","Right",669713,"Hayden Wesneski","/api/v1/people/669713","R","Right","vs_RHP","vs_RHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox","Chicago Cubs",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.6,76.7,14,2,0.4518,6.7821,26.3209,-38.3954,9.5313,-4.188,0.1004,1.3648,-0.3894,-121.7376,-2.5371,-0.973,50.0048,5.7793,14.1516,20.4,10.8,24,2689,46,NA,NA,NA,NA,NA,NA,FALSE,-47.4,-7.9,-17.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746967,"2024-04-28",0,"2024-04-28T23:25:59.899Z","2024-04-28T23:26:03.885Z",TRUE,"pitch","4278c093-389b-4cdd-b230-49f2f1f6b4de",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.293,1.44,NA,141.2,163.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Single","single","Connor Wong singles on a ground ball to center fielder Pete Crow-Armstrong. Rafael Devers scores. Tyler O'Neill to 3rd.",1,0,1,7,"bottom",1,"2024-04-28T23:25:25.485Z","2024-04-28T23:28:46.467Z",TRUE,TRUE,FALSE,FALSE,60,3,2,2,657136,"Connor Wong","/api/v1/people/657136","R","Right",669713,"Hayden Wesneski","/api/v1/people/669713","R","Right","vs_RHP","vs_RHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox","Chicago Cubs",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.9,72.7,1,2,0.4738,6.9207,24.7806,-37.2337,11.1514,-3.7513,-0.6348,2.7763,-1.2164,-116.2589,1.4878,-1.5467,50.0032,5.7018,15.0406,21.6,12,24,2570,55,NA,NA,NA,NA,NA,NA,FALSE,-49.3,-6,-19.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746967,"2024-04-28",2,"2024-04-28T23:26:40.449Z","2024-04-28T23:26:45.449Z",FALSE,"stepoff","3ddc9ce4-f9e1-4856-ac29-87ecd33eabef",NA,"Pitcher Step Off",NA,NA,NA,NA,FALSE,"PSO",NA,NA,NA,NA,NA,NA,1,1,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Single","single","Connor Wong singles on a ground ball to center fielder Pete Crow-Armstrong. Rafael Devers scores. Tyler O'Neill to 3rd.",1,0,1,7,"bottom",1,"2024-04-28T23:25:25.485Z","2024-04-28T23:28:46.467Z",TRUE,TRUE,FALSE,FALSE,60,3,2,2,657136,"Connor Wong","/api/v1/people/657136","R","Right",669713,"Hayden Wesneski","/api/v1/people/669713","R","Right","vs_RHP","vs_RHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox","Chicago Cubs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
