"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716950,"2023-08-19",1,"2023-08-19T02:39:33.537Z","2023-08-19T02:39:36.612Z",TRUE,"pitch","3a1f7756-1d38-41d2-84b2-acf349190a76",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.215,1.4288,NA,216.1,183.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Walk","walk","Carlos Santana walks. Christian Yelich to 3rd. William Contreras to 2nd.",0,8,4,66,"top",8,"2023-08-19T02:39:04.670Z","2023-08-19T02:41:21.894Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,467793,"Carlos Santana","/api/v1/people/467793","L","Left",681982,"Grant Anderson","/api/v1/people/681982","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Texas Rangers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.6,77.1,13,2,0.4485,6.5129,22.6979,-31.5593,-5.7641,0.4062,-2.5997,2.0421,1.9862,-121.8684,0.7864,-2.6738,50.0028,4.4293,-8.7184,14.4,8.4,24,1305,264,NA,NA,NA,NA,NA,NA,FALSE,-37.7,1.2,10,NA,NA,NA,NA,NA,FALSE,TRUE,467793,"Carlos Santana","/api/v1/people/467793",NA,NA,NA,NA,NA,NA
716950,"2023-08-19",0,"2023-08-19T02:39:12.303Z","2023-08-19T02:39:15.387Z",TRUE,"pitch","65e6bc1b-98df-47a4-9c6f-d4b291367857",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.0547,1.4288,NA,221.47,159.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Walk","walk","Carlos Santana walks. Christian Yelich to 3rd. William Contreras to 2nd.",0,8,4,66,"top",8,"2023-08-19T02:39:04.670Z","2023-08-19T02:41:21.894Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,467793,"Carlos Santana","/api/v1/people/467793","L","Left",681982,"Grant Anderson","/api/v1/people/681982","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Texas Rangers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.3,78.6,11,0.83,0.4421,6.172,19.619,-28.1678,-2.0726,2.5695,-2.7406,2.9321,1.5456,-122.9162,2.7079,-3.102,50.0057,4.1767,-3.2379,6,7.2,24,2261,145,NA,NA,NA,NA,NA,NA,FALSE,-32.4,5.4,3.5,NA,NA,NA,NA,NA,FALSE,TRUE,467793,"Carlos Santana","/api/v1/people/467793",NA,NA,NA,NA,NA,NA
716950,"2023-08-19",6,"2023-08-19T02:38:27.741Z","2023-08-19T02:38:38.743Z",TRUE,"pitch","9fcc9e7b-7c71-4703-9e87-90590ea8ce8b",5,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",2,2,1,NA,NA,3.48,1.64,NA,103.65,162.84,"ground_ball","hard","8",125.88,107.66,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Single","single","William Contreras singles on a sharp ground ball to center fielder J. P. Martinez. Brice Turang scores. Tyrone Taylor scores. Christian Yelich to 2nd.",2,8,4,65,"top",8,"2023-08-19T02:36:58.244Z","2023-08-19T02:38:38.743Z",TRUE,TRUE,FALSE,FALSE,33,2,2,1,661388,"William Contreras","/api/v1/people/661388","R","Right",681982,"Grant Anderson","/api/v1/people/681982","R","Right","vs_RHP","vs_RHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Texas Rangers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.8,85.7,6,0.9,0.4022,6.6062,29.307,-32.4038,-11.4062,-0.122,0.3503,2.8126,11.7608,-136.0874,1.5243,-2.5413,50.0031,4.4865,-21.4379,30,8.4,24,2187,249,104.6,-24,7,NA,NA,NA,FALSE,-30.8,0.4,18.2,NA,NA,NA,NA,NA,FALSE,TRUE,661388,"William Contreras","/api/v1/people/661388",592885,"Christian Yelich","/api/v1/people/592885",NA,NA,NA
716950,"2023-08-19",5,"2023-08-19T02:38:02.454Z","2023-08-19T02:38:05.920Z",TRUE,"pitch","5651b2d1-68df-4fd1-a735-49cc504acb2b",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.5053,1.6387,NA,53.86,167.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Single","single","William Contreras singles on a sharp ground ball to center fielder J. P. Martinez. Brice Turang scores. Tyrone Taylor scores. Christian Yelich to 2nd.",2,8,4,65,"top",8,"2023-08-19T02:36:58.244Z","2023-08-19T02:38:38.743Z",TRUE,TRUE,FALSE,FALSE,33,2,2,1,661388,"William Contreras","/api/v1/people/661388","R","Right",681982,"Grant Anderson","/api/v1/people/681982","R","Right","vs_RHP","vs_RHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Texas Rangers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.4,84.5,12,0.9,0.4088,6.5969,27.7525,-32.6177,-12.0291,-0.2407,1.6564,2.6274,14.7081,-133.7849,1.4972,-2.3391,50.0058,4.3913,-21.9001,30,8.4,24,2172,252,NA,NA,NA,NA,NA,NA,FALSE,-32.2,0.1,18.7,NA,NA,NA,NA,NA,FALSE,TRUE,661388,"William Contreras","/api/v1/people/661388",NA,NA,NA,NA,NA,NA
716950,"2023-08-19",4,"2023-08-19T02:37:39.012Z","2023-08-19T02:37:42.648Z",TRUE,"pitch","946cd9c9-782f-4aa0-bf9d-2df9c22cf41a",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,1,NA,NA,3.5053,1.5854,NA,90.23,169.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Single","single","William Contreras singles on a sharp ground ball to center fielder J. P. Martinez. Brice Turang scores. Tyrone Taylor scores. Christian Yelich to 2nd.",2,8,4,65,"top",8,"2023-08-19T02:36:58.244Z","2023-08-19T02:38:38.743Z",TRUE,TRUE,FALSE,FALSE,33,2,2,1,661388,"William Contreras","/api/v1/people/661388","R","Right",681982,"Grant Anderson","/api/v1/people/681982","R","Right","vs_RHP","vs_RHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Texas Rangers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.1,84.4,6,0.9,0.4091,6.6073,27.6301,-31.4591,-11.3896,0.3943,0.7023,2.5598,12.0019,-133.6657,0.62,-2.3569,50.004,4.576,-20.702,30,8.4,24,2131,244,NA,NA,NA,NA,NA,NA,FALSE,-31.2,1.1,18.2,NA,NA,NA,NA,NA,FALSE,TRUE,661388,"William Contreras","/api/v1/people/661388",NA,NA,NA,NA,NA,NA
716950,"2023-08-19",3,"2023-08-19T02:37:20.442Z","2023-08-19T02:37:24.518Z",TRUE,"pitch","315e9265-62bc-457f-9fcb-fd41a0a488d8",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.4518,1.5854,NA,60.79,194.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Single","single","William Contreras singles on a sharp ground ball to center fielder J. P. Martinez. Brice Turang scores. Tyrone Taylor scores. Christian Yelich to 2nd.",2,8,4,65,"top",8,"2023-08-19T02:36:58.244Z","2023-08-19T02:38:38.743Z",TRUE,TRUE,FALSE,FALSE,33,2,2,1,661388,"William Contreras","/api/v1/people/661388","R","Right",681982,"Grant Anderson","/api/v1/people/681982","R","Right","vs_RHP","vs_RHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Texas Rangers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.5,76.9,14,0.8,0.4507,6.511,22.1884,-26.8434,-3.6546,3.5619,1.4748,1.6388,10.2631,-121.2011,-0.0159,-2.3273,50.0053,3.9766,-5.4756,8.4,7.2,24,2279,145,NA,NA,NA,NA,NA,NA,FALSE,-32.5,6.7,4.3,NA,NA,NA,NA,NA,FALSE,TRUE,661388,"William Contreras","/api/v1/people/661388",NA,NA,NA,NA,NA,NA
716950,"2023-08-19",2,"2023-08-19T02:37:00.500Z","2023-08-19T02:37:04.013Z",TRUE,"pitch","39278dc6-1c3c-4578-9537-a621accd7593",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.6123,1.6387,NA,106.37,170.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Single","single","William Contreras singles on a sharp ground ball to center fielder J. P. Martinez. Brice Turang scores. Tyrone Taylor scores. Christian Yelich to 2nd.",2,8,4,65,"top",8,"2023-08-19T02:36:58.244Z","2023-08-19T02:38:38.743Z",TRUE,TRUE,FALSE,FALSE,33,2,2,1,661388,"William Contreras","/api/v1/people/661388","R","Right",681982,"Grant Anderson","/api/v1/people/681982","R","Right","vs_RHP","vs_RHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Texas Rangers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.5,83.6,6,0.9,0.4124,6.4454,28.1217,-32.8117,-11.7736,-0.3547,0.2789,2.5187,11.3894,-132.7594,1.1714,-2.5347,50.0047,4.4579,-21.0427,30,8.4,24,2111,248,NA,NA,NA,NA,NA,NA,FALSE,-33,-0.1,18.8,NA,NA,NA,NA,NA,FALSE,TRUE,661388,"William Contreras","/api/v1/people/661388",NA,NA,NA,NA,NA,NA
716950,"2023-08-19",0,"2023-08-19T02:34:22.656Z","2023-08-19T02:34:45.935Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",6,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"65","atBat","Single","single","William Contreras singles on a sharp ground ball to center fielder J. P. Martinez. Brice Turang scores. Tyrone Taylor scores. Christian Yelich to 2nd.",2,8,4,65,"top",8,"2023-08-19T02:36:58.244Z","2023-08-19T02:38:38.743Z",TRUE,TRUE,FALSE,FALSE,33,2,2,1,661388,"William Contreras","/api/v1/people/661388","R","Right",681982,"Grant Anderson","/api/v1/people/681982","R","Right","vs_RHP","vs_RHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,661388,"William Contreras","/api/v1/people/661388",NA,NA,NA,NA,NA,NA
716950,"2023-08-19",1,"2023-08-19T02:34:45.935Z","2023-08-19T02:37:00.500Z",FALSE,"action",NA,NA,"Pitching Change: Grant Anderson replaces Brock Burke.","Pitching Substitution",6,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,681982,"/api/v1/people/681982",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"65","atBat","Single","single","William Contreras singles on a sharp ground ball to center fielder J. P. Martinez. Brice Turang scores. Tyrone Taylor scores. Christian Yelich to 2nd.",2,8,4,65,"top",8,"2023-08-19T02:36:58.244Z","2023-08-19T02:38:38.743Z",TRUE,TRUE,FALSE,FALSE,33,2,2,1,661388,"William Contreras","/api/v1/people/661388","R","Right",681982,"Grant Anderson","/api/v1/people/681982","R","Right","vs_RHP","vs_RHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,FALSE,TRUE,661388,"William Contreras","/api/v1/people/661388",NA,NA,NA,NA,NA,NA
716950,"2023-08-19",1,"2023-08-19T02:34:06.253Z","2023-08-19T02:34:06.300Z",FALSE,"no_pitch","07169506-0656-1003-000c-f08cd117d70a",0,"Automatic Ball - Intentional",NA,NA,NA,NA,FALSE,"VB",NA,FALSE,FALSE,TRUE,"VB","Automatic Ball - Intentional",1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Intent Walk","intent_walk","Brock Burke intentionally walks Christian Yelich.",0,6,4,64,"top",8,"2023-08-19T02:32:20.994Z","2023-08-19T02:34:07.289Z",TRUE,FALSE,FALSE,FALSE,0,4,0,1,592885,"Christian Yelich","/api/v1/people/592885","L","Left",656271,"Brock Burke","/api/v1/people/656271","L","Left","vs_LHP","vs_LHB","Loaded",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,592885,"Christian Yelich","/api/v1/people/592885",NA,NA,NA,NA,NA,NA
716950,"2023-08-19",2,"2023-08-19T02:34:06.300Z","2023-08-19T02:34:06.302Z",FALSE,"no_pitch","07169506-0656-1013-000c-f08cd117d70a",0,"Automatic Ball - Intentional",NA,NA,NA,NA,FALSE,"VB",NA,FALSE,FALSE,TRUE,"VB","Automatic Ball - Intentional",2,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Intent Walk","intent_walk","Brock Burke intentionally walks Christian Yelich.",0,6,4,64,"top",8,"2023-08-19T02:32:20.994Z","2023-08-19T02:34:07.289Z",TRUE,FALSE,FALSE,FALSE,0,4,0,1,592885,"Christian Yelich","/api/v1/people/592885","L","Left",656271,"Brock Burke","/api/v1/people/656271","L","Left","vs_LHP","vs_LHB","Loaded",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,592885,"Christian Yelich","/api/v1/people/592885",NA,NA,NA,NA,NA,NA
716950,"2023-08-19",3,"2023-08-19T02:34:06.302Z","2023-08-19T02:34:06.304Z",FALSE,"no_pitch","07169506-0656-1023-000c-f08cd117d70a",0,"Automatic Ball - Intentional",NA,NA,NA,NA,FALSE,"VB",NA,FALSE,FALSE,TRUE,"VB","Automatic Ball - Intentional",3,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Intent Walk","intent_walk","Brock Burke intentionally walks Christian Yelich.",0,6,4,64,"top",8,"2023-08-19T02:32:20.994Z","2023-08-19T02:34:07.289Z",TRUE,FALSE,FALSE,FALSE,0,4,0,1,592885,"Christian Yelich","/api/v1/people/592885","L","Left",656271,"Brock Burke","/api/v1/people/656271","L","Left","vs_LHP","vs_LHB","Loaded",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,592885,"Christian Yelich","/api/v1/people/592885",NA,NA,NA,NA,NA,NA
716950,"2023-08-19",4,"2023-08-19T02:34:06.304Z","2023-08-19T02:34:07.289Z",FALSE,"no_pitch","07169506-0656-1033-000c-f08cd117d70a",0,"Automatic Ball - Intentional",NA,NA,NA,NA,FALSE,"VB",NA,FALSE,FALSE,TRUE,"VB","Automatic Ball - Intentional",4,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Intent Walk","intent_walk","Brock Burke intentionally walks Christian Yelich.",0,6,4,64,"top",8,"2023-08-19T02:32:20.994Z","2023-08-19T02:34:07.289Z",TRUE,FALSE,FALSE,FALSE,0,4,0,1,592885,"Christian Yelich","/api/v1/people/592885","L","Left",656271,"Brock Burke","/api/v1/people/656271","L","Left","vs_LHP","vs_LHB","Loaded",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,592885,"Christian Yelich","/api/v1/people/592885",621438,"Tyrone Taylor","/api/v1/people/621438",668930,"Brice Turang","/api/v1/people/668930"
716950,"2023-08-19",0,"2023-08-19T02:32:43.464Z","2023-08-19T02:34:06.253Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",6,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"64","atBat","Intent Walk","intent_walk","Brock Burke intentionally walks Christian Yelich.",0,6,4,64,"top",8,"2023-08-19T02:32:20.994Z","2023-08-19T02:34:07.289Z",TRUE,FALSE,FALSE,FALSE,0,4,0,1,592885,"Christian Yelich","/api/v1/people/592885","L","Left",656271,"Brock Burke","/api/v1/people/656271","L","Left","vs_LHP","vs_LHB","Loaded",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,592885,"Christian Yelich","/api/v1/people/592885",NA,NA,NA,NA,NA,NA
716950,"2023-08-19",2,"2023-08-19T02:31:53.009Z","2023-08-19T02:32:04.019Z",TRUE,"pitch","e8d4c250-1483-4046-9d80-39b38dde4dd4",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,2,1,NA,NA,3.23,1.54,NA,127.66,158.08,"line_drive","hard","7",55.68,124.3,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Double","double","Tyrone Taylor doubles (6) on a sharp line drive to left fielder Travis Jankowski. Brice Turang to 3rd.",0,6,4,63,"top",8,"2023-08-19T02:30:43.768Z","2023-08-19T02:32:04.019Z",TRUE,FALSE,FALSE,FALSE,34,0,2,1,621438,"Tyrone Taylor","/api/v1/people/621438","R","Right",656271,"Brock Burke","/api/v1/people/656271","L","Left","vs_LHP","vs_RHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Texas Rangers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,86,1,0.9,0.3993,7.0061,31.6916,-12.9659,4.355,10.0883,-0.2797,2.989,-6.7039,-137.4166,-5.6237,1.6306,50.0042,5.9499,8.2936,25.2,3.6,24,2287,138,104.6,11,174,NA,NA,NA,FALSE,-13.6,17.2,-6.4,NA,NA,NA,NA,NA,FALSE,TRUE,592885,"Christian Yelich","/api/v1/people/592885",621438,"Tyrone Taylor","/api/v1/people/621438",668930,"Brice Turang","/api/v1/people/668930"
716950,"2023-08-19",1,"2023-08-19T02:31:29.575Z","2023-08-19T02:31:33.116Z",TRUE,"pitch","9823724a-93f7-40cf-9834-1ce3bff355d8",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.3087,1.5387,NA,124.74,189.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Double","double","Tyrone Taylor doubles (6) on a sharp line drive to left fielder Travis Jankowski. Brice Turang to 3rd.",0,6,4,63,"top",8,"2023-08-19T02:30:43.768Z","2023-08-19T02:32:04.019Z",TRUE,FALSE,FALSE,FALSE,34,0,2,1,621438,"Tyrone Taylor","/api/v1/people/621438","R","Right",656271,"Brock Burke","/api/v1/people/656271","L","Left","vs_LHP","vs_RHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,85.6,8,0.9,0.4021,7.1626,31.189,-12.4921,4.3307,10.4877,-0.2031,1.8344,-6.5086,-136.4193,-8.4154,1.6556,50.0055,5.829,8.13,25.2,3.6,24,2298,139,NA,NA,NA,NA,NA,NA,FALSE,-13.9,17.3,-6.4,NA,NA,NA,NA,NA,FALSE,TRUE,592885,"Christian Yelich","/api/v1/people/592885",NA,NA,NA,NA,NA,NA
716950,"2023-08-19",0,"2023-08-19T02:31:04.289Z","2023-08-19T02:31:08.293Z",TRUE,"pitch","5f69c42b-d2a6-466b-89b4-a2c1f42c4147",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.23,1.54,NA,108.7,139.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Double","double","Tyrone Taylor doubles (6) on a sharp line drive to left fielder Travis Jankowski. Brice Turang to 3rd.",0,6,4,63,"top",8,"2023-08-19T02:30:43.768Z","2023-08-19T02:32:04.019Z",TRUE,FALSE,FALSE,FALSE,34,0,2,1,621438,"Tyrone Taylor","/api/v1/people/621438","R","Right",656271,"Brock Burke","/api/v1/people/656271","L","Left","vs_LHP","vs_RHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,85.9,12,0.9,0.4,6.8365,30.9831,-15.8155,5.209,8.6174,0.2178,3.6903,-6.1527,-137.0607,-3.0084,1.8175,50.0009,5.8856,9.886,27.6,3.6,24,2254,140,NA,NA,NA,NA,NA,NA,FALSE,-15.7,15.1,-8.2,NA,NA,NA,NA,NA,FALSE,TRUE,592885,"Christian Yelich","/api/v1/people/592885",NA,NA,NA,NA,NA,NA
