"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
745836,"2024-04-17",0,"2024-04-17T19:40:49.905Z","2024-04-17T19:40:53.924Z",TRUE,"pitch","59734c87-4698-4c46-865e-66e7bf494e30",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.7921,1.8918,NA,88.93,150.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Flyout","field_out","Edward Olivares flies out to shortstop Francisco Lindor.",0,1,9,69,"top",9,"2024-04-17T19:40:30.768Z","2024-04-17T19:41:56.326Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,658668,"Edward Olivares","/api/v1/people/658668","R","Right",701643,"Grant Hartwig","/api/v1/people/701643","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","New York Mets","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.1,76.2,3,0.9,0.4533,5.9143,23.8881,-30.6919,8.4036,1.002,0.7364,3.2554,3.3517,-120.9106,2.4315,-1.7601,50.003,4.9326,12.4229,22.8,9.6,24,2524,59,NA,NA,NA,NA,NA,NA,FALSE,-37,2.6,-16.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745836,"2024-04-17",6,"2024-04-17T19:40:20.170Z","2024-04-17T19:40:28.905Z",TRUE,"pitch","caa125b8-f5d5-4514-81ad-ade5acb39630",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,0,NA,NA,3.6,1.67,NA,142.55,151.95,"ground_ball","medium","6",119.33,142.99,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Groundout","field_out","Rowdy Tellez grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",0,1,9,68,"top",9,"2024-04-17T19:39:26.630Z","2024-04-17T19:40:28.905Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,642133,"Rowdy Tellez","/api/v1/people/642133","L","Left",701643,"Grant Hartwig","/api/v1/people/701643","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","New York Mets",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.2,86.1,1,0.91,0.3995,6.2788,30.4405,-30.4737,-10.4135,0.897,-0.6704,3.2159,5.9969,-137.1278,0.848,-1.533,50.0068,4.9823,-19.8281,31.2,7.2,24,2044,247,98.6,-7,24,NA,NA,NA,TRUE,-28.8,2,17.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745836,"2024-04-17",5,"2024-04-17T19:40:05.038Z","2024-04-17T19:40:08.442Z",TRUE,"pitch","4c17558f-3e6e-4b4a-9760-03674c408e22",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.7629,1.7909,NA,207.37,153.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Groundout","field_out","Rowdy Tellez grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",0,1,9,68,"top",9,"2024-04-17T19:39:26.630Z","2024-04-17T19:40:28.905Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,642133,"Rowdy Tellez","/api/v1/people/642133","L","Left",701643,"Grant Hartwig","/api/v1/people/701643","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","New York Mets",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.9,79.7,11,0.89,0.4326,6.1223,25.5456,-30.7431,-9.627,0.8795,-2.3707,3.1563,2.0245,-126.5515,2.0651,-1.9297,50.0021,4.7904,-15.6313,26.4,8.4,24,1842,272,NA,NA,NA,NA,NA,NA,FALSE,-33.8,2.3,17,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745836,"2024-04-17",4,"2024-04-17T19:39:43.441Z","2024-04-17T19:39:47.964Z",TRUE,"pitch","719b2b91-011c-4ddc-ba9b-129f23b56001",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.862,1.7919,NA,42.02,188.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Groundout","field_out","Rowdy Tellez grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",0,1,9,68,"top",9,"2024-04-17T19:39:26.630Z","2024-04-17T19:40:28.905Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,642133,"Rowdy Tellez","/api/v1/people/642133","L","Left",701643,"Grant Hartwig","/api/v1/people/701643","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","New York Mets",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87,79.9,14,0.9,0.4334,6.2861,24.5293,-29.6392,-10.5542,1.5638,1.9671,1.8471,11.8633,-126.1431,-1.1815,-1.4151,50.0014,4.7009,-17.088,26.4,8.4,24,1866,270,NA,NA,NA,NA,NA,NA,FALSE,-33.5,2.8,16.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745836,"2024-04-17",3,"2024-04-17T19:39:29.025Z","2024-04-17T19:39:32.591Z",TRUE,"pitch","f14654ef-3d28-46e1-9145-7998203e7c5c",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.7781,1.4511,NA,99.9,195.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Groundout","field_out","Rowdy Tellez grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",0,1,9,68,"top",9,"2024-04-17T19:39:26.630Z","2024-04-17T19:40:28.905Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,642133,"Rowdy Tellez","/api/v1/people/642133","L","Left",701643,"Grant Hartwig","/api/v1/people/701643","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","New York Mets",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.1,86.7,9,0.9,0.3971,6.0993,31.9012,-25.8083,-9.9761,3.3083,0.4486,1.5995,8.8196,-138.1452,-4.2397,-1.4954,50.0037,4.8972,-19.2072,32.4,7.2,24,2181,240,NA,NA,NA,NA,NA,NA,FALSE,-25.2,5.3,16.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745836,"2024-04-17",0,"2024-04-17T19:39:01.298Z","2024-04-17T19:39:01.333Z",FALSE,"action",NA,NA,"Defensive Substitution: Joey Wendle replaces left fielder Brandon Nimmo, batting 1st, playing second base.","Defensive Sub",1,9,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,621563,"/api/v1/people/621563",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_substitution",NA,"4","Second Base","Infielder","2B","101","68","atBat","Groundout","field_out","Rowdy Tellez grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",0,1,9,68,"top",9,"2024-04-17T19:39:26.630Z","2024-04-17T19:40:28.905Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,642133,"Rowdy Tellez","/api/v1/people/642133","L","Left",701643,"Grant Hartwig","/api/v1/people/701643","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,607043,"/api/v1/people/607043",TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745836,"2024-04-17",1,"2024-04-17T19:39:01.333Z","2024-04-17T19:39:01.335Z",FALSE,"action",NA,NA,"Defensive switch from second base to left field for Jeff McNeil.","Defensive Switch",1,9,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,643446,"/api/v1/people/643446",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"7","Outfielder","Outfielder","LF","500","68","atBat","Groundout","field_out","Rowdy Tellez grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",0,1,9,68,"top",9,"2024-04-17T19:39:26.630Z","2024-04-17T19:40:28.905Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,642133,"Rowdy Tellez","/api/v1/people/642133","L","Left",701643,"Grant Hartwig","/api/v1/people/701643","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745836,"2024-04-17",2,"2024-04-17T19:39:01.335Z","2024-04-17T19:39:29.025Z",FALSE,"action",NA,NA,"Pitching Change: Grant Hartwig replaces Jake Diekman.","Pitching Substitution",1,9,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,701643,"/api/v1/people/701643",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"68","atBat","Groundout","field_out","Rowdy Tellez grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",0,1,9,68,"top",9,"2024-04-17T19:39:26.630Z","2024-04-17T19:40:28.905Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,642133,"Rowdy Tellez","/api/v1/people/642133","L","Left",701643,"Grant Hartwig","/api/v1/people/701643","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745836,"2024-04-17",2,"2024-04-17T19:36:52.804Z","2024-04-17T19:37:01.115Z",TRUE,"pitch","f244d4ad-2e68-4d69-bbe7-c0850f9f372c",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,2,NA,NA,3.55,1.63,NA,58.69,182.6,"ground_ball","soft","1",126.04,184.76,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Groundout","field_out","Starling Marte grounds out softly, pitcher Josh Fleming to first baseman Rowdy Tellez.",0,1,9,67,"bottom",8,"2024-04-17T19:35:52.113Z","2024-04-17T19:37:01.115Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,516782,"Starling Marte","/api/v1/people/516782","R","Right",676596,"Josh Fleming","/api/v1/people/676596","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Pittsburgh Pirates","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.7,75.4,14,0.9,0.4595,6.5901,21.853,-32.3369,7.3536,-0.1118,1.5298,2.0809,-5.524,-118.9931,-0.641,2.9207,50.0039,5.2719,10.5945,16.8,9.6,24,1547,108,59.2,-49,3,NA,NA,NA,TRUE,-40.8,-0.1,-12,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745836,"2024-04-17",1,"2024-04-17T19:36:28.714Z","2024-04-17T19:36:33.167Z",TRUE,"pitch","b7a1b638-13b3-48f4-b424-e60273576b6c",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.55,1.63,NA,97,155.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Groundout","field_out","Starling Marte grounds out softly, pitcher Josh Fleming to first baseman Rowdy Tellez.",0,1,9,67,"bottom",8,"2024-04-17T19:35:52.113Z","2024-04-17T19:37:01.115Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,516782,"Starling Marte","/api/v1/people/516782","R","Right",676596,"Josh Fleming","/api/v1/people/676596","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Pittsburgh Pirates","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87,79.8,3,2,0.4326,6.4003,25.5691,-24.5425,1.9195,4.6951,0.5247,3.0734,-6.1546,-126.5757,-1.2293,2.7371,50.0008,5.5285,3.1192,4.8,6,24,1885,121,NA,NA,NA,NA,NA,NA,FALSE,-27.6,8.5,-2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745836,"2024-04-17",0,"2024-04-17T19:36:13.458Z","2024-04-17T19:36:17.271Z",TRUE,"pitch","5154bfa3-52c6-4c7f-9d2a-19d4e68abbd7",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.55,1.5919,NA,85.49,168.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Groundout","field_out","Starling Marte grounds out softly, pitcher Josh Fleming to first baseman Rowdy Tellez.",0,1,9,67,"bottom",8,"2024-04-17T19:35:52.113Z","2024-04-17T19:37:01.115Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,516782,"Starling Marte","/api/v1/people/516782","R","Right",676596,"Josh Fleming","/api/v1/people/676596","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Pittsburgh Pirates","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.8,75.1,6,0.9,0.4605,6.4959,22.4872,-33.3555,7.794,-0.8281,0.8267,2.5872,-7.0123,-118.8885,0.3332,2.7998,50.001,5.4691,11.1727,16.8,9.6,24,1487,107,NA,NA,NA,NA,NA,NA,FALSE,-42.1,-1.1,-12.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745836,"2024-04-17",5,"2024-04-17T19:35:36.361Z","2024-04-17T19:35:46.563Z",TRUE,"pitch","b532f42a-fa0f-4c1f-a4d7-d072e60edc07",4,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,2,2,NA,NA,3.49,1.68,NA,86.66,173.88,"line_drive","medium","7",62.31,129.02,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Single","single","Brandon Nimmo singles on a line drive to left fielder Connor Joe. Jeff McNeil scores. Francisco Alvarez scores. Tyrone Taylor to 2nd.",2,1,9,66,"bottom",8,"2024-04-17T19:34:26.458Z","2024-04-17T19:35:46.563Z",TRUE,TRUE,FALSE,FALSE,33,0,2,2,607043,"Brandon Nimmo","/api/v1/people/607043","L","Left",676596,"Josh Fleming","/api/v1/people/676596","L","Left","vs_LHP","vs_LHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Pittsburgh Pirates",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",88.9,80.7,6,0.9,0.4257,6.3873,29.1271,-30.9518,12.2061,0.7344,0.796,2.4036,-8.7178,-129.1066,-1.1569,2.6457,50.0061,5.2593,20.4251,31.2,8.4,24,1692,110,78.5,17,190,NA,NA,NA,FALSE,-33.7,1.3,-19.9,NA,NA,NA,NA,NA,FALSE,FALSE,607043,"Brandon Nimmo","/api/v1/people/607043",621438,"Tyrone Taylor","/api/v1/people/621438",NA,NA,NA,NA,NA,NA,NA
745836,"2024-04-17",4,"2024-04-17T19:35:04.628Z","2024-04-17T19:35:07.873Z",TRUE,"pitch","a2fc28f9-73a1-43a0-909e-f3f8d142d1a9",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.49,1.68,NA,58.95,174.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Single","single","Brandon Nimmo singles on a line drive to left fielder Connor Joe. Jeff McNeil scores. Francisco Alvarez scores. Tyrone Taylor to 2nd.",2,1,9,66,"bottom",8,"2024-04-17T19:34:26.458Z","2024-04-17T19:35:46.563Z",TRUE,TRUE,FALSE,FALSE,33,0,2,2,607043,"Brandon Nimmo","/api/v1/people/607043","L","Left",676596,"Josh Fleming","/api/v1/people/676596","L","Left","vs_LHP","vs_LHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Pittsburgh Pirates",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.2,75.2,14,0.9,0.4588,7.669,24.0104,-31.7512,9.352,0.2899,1.523,2.3816,-6.1226,-119.5908,-0.041,2.907,50.0002,5.2573,13.4847,21.6,9.6,24,1578,105,NA,NA,NA,NA,NA,NA,FALSE,-39.8,0.8,-15.4,NA,NA,NA,NA,NA,FALSE,FALSE,607043,"Brandon Nimmo","/api/v1/people/607043",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745836,"2024-04-17",3,"2024-04-17T19:34:43.806Z","2024-04-17T19:34:49.175Z",TRUE,"pitch","5315b789-43af-4dc6-a15b-d8ffc8b0bf17",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.49,1.68,NA,77.26,196.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Single","single","Brandon Nimmo singles on a line drive to left fielder Connor Joe. Jeff McNeil scores. Francisco Alvarez scores. Tyrone Taylor to 2nd.",2,1,9,66,"bottom",8,"2024-04-17T19:34:26.458Z","2024-04-17T19:35:46.563Z",TRUE,TRUE,FALSE,FALSE,33,0,2,2,607043,"Brandon Nimmo","/api/v1/people/607043","L","Left",676596,"Josh Fleming","/api/v1/people/676596","L","Left","vs_LHP","vs_LHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Pittsburgh Pirates",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.5,75.7,14,0.9,0.4572,6.4091,23.5963,-31.5736,9.0429,0.4103,1.0425,1.5701,-7.2191,-119.8897,-2.0827,2.9206,50.0007,5.2732,13.1372,20.4,9.6,24,1606,110,NA,NA,NA,NA,NA,NA,FALSE,-39.8,0.5,-14.6,NA,NA,NA,NA,NA,FALSE,FALSE,607043,"Brandon Nimmo","/api/v1/people/607043",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745836,"2024-04-17",2,"2024-04-17T19:34:28.792Z","2024-04-17T19:34:32.297Z",TRUE,"pitch","29e81c4e-30c7-44d9-9d63-6735b77c56e4",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.4883,1.6356,NA,112.3,193.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Single","single","Brandon Nimmo singles on a line drive to left fielder Connor Joe. Jeff McNeil scores. Francisco Alvarez scores. Tyrone Taylor to 2nd.",2,1,9,66,"bottom",8,"2024-04-17T19:34:26.458Z","2024-04-17T19:35:46.563Z",TRUE,TRUE,FALSE,FALSE,33,0,2,2,607043,"Brandon Nimmo","/api/v1/people/607043","L","Left",676596,"Josh Fleming","/api/v1/people/676596","L","Left","vs_LHP","vs_LHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Pittsburgh Pirates",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",88.9,81.3,8,0.89,0.425,6.2725,27.8089,-31.4665,12.2466,0.4194,0.1234,1.6598,-10.5921,-129.0689,-3.0831,2.6968,50.0022,5.3025,20.584,30,8.4,24,1770,110,NA,NA,NA,NA,NA,NA,FALSE,-34.6,0.2,-19.7,NA,NA,NA,NA,NA,FALSE,FALSE,607043,"Brandon Nimmo","/api/v1/people/607043",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745836,"2024-04-17",0,"2024-04-17T19:31:54.738Z","2024-04-17T19:32:25.978Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",1,7,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"66","atBat","Single","single","Brandon Nimmo singles on a line drive to left fielder Connor Joe. Jeff McNeil scores. Francisco Alvarez scores. Tyrone Taylor to 2nd.",2,1,9,66,"bottom",8,"2024-04-17T19:34:26.458Z","2024-04-17T19:35:46.563Z",TRUE,TRUE,FALSE,FALSE,33,0,2,2,607043,"Brandon Nimmo","/api/v1/people/607043","L","Left",676596,"Josh Fleming","/api/v1/people/676596","L","Left","vs_LHP","vs_LHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Pittsburgh Pirates",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,607043,"Brandon Nimmo","/api/v1/people/607043",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
