"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716789,"2023-08-30",2,"2023-08-30T22:15:36.912Z","2023-08-30T22:15:40.422Z",TRUE,"pitch","20af05c0-5d62-46a1-befd-6da68ea99cf4",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,1,NA,NA,3.4731,1.5761,NA,104.69,148.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Forceout","force_out","J.D. Davis grounds into a force out, shortstop Elly De La Cruz to second baseman Spencer Steer. Patrick Bailey out at 2nd. J.D. Davis to 1st.",0,4,1,72,"bottom",9,"2023-08-30T22:14:37.669Z","2023-08-30T22:16:23.110Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,605204,"J.D. Davis","/api/v1/people/605204","R","Right",664747,"Alexis Díaz","/api/v1/people/664747","R","Right","vs_RHP","vs_RHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Cincinnati Reds","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.2,86.2,3,0.89,0.4017,8.0844,25.5623,-19.5604,-7.1115,6.6808,0.3229,3.3427,9.597,-135.5765,0.0939,-2.315,50.0066,4.6565,-13.4363,31.2,4.8,24,2657,233,NA,NA,NA,NA,NA,NA,FALSE,-18.8,12.4,11.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716789,"2023-08-30",1,"2023-08-30T22:15:21.180Z","2023-08-30T22:15:24.528Z",TRUE,"pitch","16f7df4b-6435-469d-8ad2-22028f2fe966",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.5035,1.5761,NA,79.76,146.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Forceout","force_out","J.D. Davis grounds into a force out, shortstop Elly De La Cruz to second baseman Spencer Steer. Patrick Bailey out at 2nd. J.D. Davis to 1st.",0,4,1,72,"bottom",9,"2023-08-30T22:14:37.669Z","2023-08-30T22:16:23.110Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,605204,"J.D. Davis","/api/v1/people/605204","R","Right",664747,"Alexis Díaz","/api/v1/people/664747","R","Right","vs_RHP","vs_RHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Cincinnati Reds","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,86.5,12,0.9,0.3999,8.1571,26.5902,-19.2806,-7.5155,6.7687,0.977,3.4344,10.6987,-136.332,0.4084,-2,50.0044,4.601,-14.3206,32.4,4.8,24,2793,233,NA,NA,NA,NA,NA,NA,FALSE,-18.4,12.6,11.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716789,"2023-08-30",0,"2023-08-30T22:15:00.522Z","2023-08-30T22:15:03.675Z",TRUE,"pitch","22fbde23-1bc0-4566-b572-d1f6985f135a",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.46,1.64,NA,164.92,171.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Forceout","force_out","J.D. Davis grounds into a force out, shortstop Elly De La Cruz to second baseman Spencer Steer. Patrick Bailey out at 2nd. J.D. Davis to 1st.",0,4,1,72,"bottom",9,"2023-08-30T22:14:37.669Z","2023-08-30T22:16:23.110Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,605204,"J.D. Davis","/api/v1/people/605204","R","Right",664747,"Alexis Díaz","/api/v1/people/664747","R","Right","vs_RHP","vs_RHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Cincinnati Reds","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.8,78.8,13,0.9,0.438,7.508,25.0434,-29.8581,0.9341,1.466,-1.2571,2.4989,2.4855,-125.0252,0.5118,-2.3853,50.0058,4.7406,1.4799,3.6,7.2,24,2653,139,NA,NA,NA,NA,NA,NA,FALSE,-34,3,-2.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716789,"2023-08-30",4,"2023-08-30T22:14:26.104Z","2023-08-30T22:14:36.089Z",TRUE,"pitch","5c52904b-ae9a-4889-905b-f20068e26e46",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,0,NA,NA,3.55,1.69,NA,123.5,186.64,"fly_ball","medium","8",107.54,71.61,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Flyout","field_out","Mike Yastrzemski flies out to center fielder TJ Friedl.",0,4,1,71,"bottom",9,"2023-08-30T22:11:43.092Z","2023-08-30T22:14:36.089Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,573262,"Mike Yastrzemski","/api/v1/people/573262","L","Left",664747,"Alexis Díaz","/api/v1/people/664747","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Cincinnati Reds","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.6,80.2,8,0.9,0.4326,7.5912,23.5227,-29.0868,1.1351,1.8962,-0.1705,1.9313,4.8958,-126.1731,-1.1554,-2.2764,50.0013,4.72,1.8457,4.8,7.2,24,2649,93,99.3,47,321,NA,NA,NA,TRUE,-32.8,3.5,-3.1,NA,NA,NA,NA,NA,TRUE,FALSE,672275,"Patrick Bailey","/api/v1/people/672275",NA,NA,NA,NA,NA,NA
716789,"2023-08-30",3,"2023-08-30T22:13:32.004Z","2023-08-30T22:13:35.945Z",TRUE,"pitch","8e1ed999-fd34-4b66-b994-b7ec0f58cff6",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.55,1.69,NA,102.27,199.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Flyout","field_out","Mike Yastrzemski flies out to center fielder TJ Friedl.",0,4,1,71,"bottom",9,"2023-08-30T22:11:43.092Z","2023-08-30T22:14:36.089Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,573262,"Mike Yastrzemski","/api/v1/people/573262","L","Left",664747,"Alexis Díaz","/api/v1/people/664747","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Cincinnati Reds","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.1,80.7,14,0.9,0.4331,7.5691,20.4428,-29.8079,1.9284,1.451,0.3864,1.4687,5.9032,-125.4699,-2.1815,-2.2278,50.0009,4.7298,3.1368,7.2,7.2,24,2491,106,NA,NA,NA,NA,NA,NA,FALSE,-33.7,2.4,-4.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716789,"2023-08-30",2,"2023-08-30T22:13:08.385Z","2023-08-30T22:13:12.142Z",TRUE,"pitch","e95e16d4-9f3d-4483-a5f0-59f805c99591",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.55,1.69,NA,131.92,178.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Flyout","field_out","Mike Yastrzemski flies out to center fielder TJ Friedl.",0,4,1,71,"bottom",9,"2023-08-30T22:11:43.092Z","2023-08-30T22:14:36.089Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,573262,"Mike Yastrzemski","/api/v1/people/573262","L","Left",664747,"Alexis Díaz","/api/v1/people/664747","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Cincinnati Reds","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.4,81.3,7,0.9,0.4276,8.256,22.5441,-29.56,0.5083,1.5654,-0.3913,2.2399,4.7432,-127.3699,-0.4791,-2.3323,50.0006,4.7384,0.8468,3.6,7.2,24,2583,142,NA,NA,NA,NA,NA,NA,FALSE,-32.3,3,-1.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716789,"2023-08-30",1,"2023-08-30T22:12:24.043Z","2023-08-30T22:12:27.264Z",TRUE,"pitch","02a695c4-27e9-468a-a342-98310d9459f7",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.55,1.69,NA,111.43,178.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Flyout","field_out","Mike Yastrzemski flies out to center fielder TJ Friedl.",0,4,1,71,"bottom",9,"2023-08-30T22:11:43.092Z","2023-08-30T22:14:36.089Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,573262,"Mike Yastrzemski","/api/v1/people/573262","L","Left",664747,"Alexis Díaz","/api/v1/people/664747","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Cincinnati Reds","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.4,79.8,8,0.9,0.4344,7.7155,24.2104,-31.5017,1.4998,0.4207,0.1462,2.2425,5.6368,-125.8321,0.0747,-2.3129,50.0061,4.7531,2.4178,6,8.4,24,2574,141,NA,NA,NA,NA,NA,NA,FALSE,-35.4,1,-4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716789,"2023-08-30",0,"2023-08-30T22:12:03.227Z","2023-08-30T22:12:06.763Z",TRUE,"pitch","aa761e9c-dfc4-494c-8766-8aff12499ef7",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.55,1.69,NA,87.84,164.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Flyout","field_out","Mike Yastrzemski flies out to center fielder TJ Friedl.",0,4,1,71,"bottom",9,"2023-08-30T22:11:43.092Z","2023-08-30T22:14:36.089Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,573262,"Mike Yastrzemski","/api/v1/people/573262","L","Left",664747,"Alexis Díaz","/api/v1/people/664747","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Cincinnati Reds","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.1,78.2,6,0.9,0.4447,7.6853,20.5814,-28.0909,1.8347,2.6468,0.765,2.7473,6.9095,-122.434,0.9005,-2.3139,50.0018,4.7499,2.8287,8.4,7.2,24,2589,149,NA,NA,NA,NA,NA,NA,FALSE,-33,5.3,-4.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716789,"2023-08-30",4,"2023-08-30T22:11:33.156Z","2023-08-30T22:11:39.505Z",TRUE,"pitch","bd346690-60ab-4555-af5c-76f32dc2ff9c",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,0,0,NA,NA,3.1089,1.3517,NA,153.32,146.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Walk","walk","Patrick Bailey walks.",0,4,1,70,"bottom",9,"2023-08-30T22:10:46.882Z","2023-08-30T22:11:39.505Z",TRUE,FALSE,FALSE,FALSE,0,4,0,0,672275,"Patrick Bailey","/api/v1/people/672275","L","Left",664747,"Alexis Díaz","/api/v1/people/664747","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Cincinnati Reds",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.4,85.6,11,0.9,0.4022,7.7286,28.7128,-21.8363,-9.2724,5.4968,-0.9528,3.4095,6.8158,-135.979,0.8105,-2.2822,50.0003,4.6181,-17.4304,36,6,24,2706,233,NA,NA,NA,NA,NA,NA,FALSE,-20.9,10.3,15.5,NA,NA,NA,NA,NA,FALSE,FALSE,672275,"Patrick Bailey","/api/v1/people/672275",NA,NA,NA,NA,NA,NA
716789,"2023-08-30",3,"2023-08-30T22:11:16.826Z","2023-08-30T22:11:20.288Z",TRUE,"pitch","c35246fa-adb2-426d-9bce-42a2ef5744b5",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,0,NA,NA,3.0787,1.3517,NA,70.43,166.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Walk","walk","Patrick Bailey walks.",0,4,1,70,"bottom",9,"2023-08-30T22:10:46.882Z","2023-08-30T22:11:39.505Z",TRUE,FALSE,FALSE,FALSE,0,4,0,0,672275,"Patrick Bailey","/api/v1/people/672275","L","Left",664747,"Alexis Díaz","/api/v1/people/664747","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Cincinnati Reds",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.4,84.8,12,0.89,0.4073,7.9316,27.0745,-19.2397,-9.7244,7.0481,1.2219,2.6712,12.275,-134.1266,-1.5205,-2.1353,50.0025,4.6077,-17.8452,38.4,6,24,2672,241,NA,NA,NA,NA,NA,NA,FALSE,-19.3,12.7,15.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716789,"2023-08-30",2,"2023-08-30T22:11:02.646Z","2023-08-30T22:11:06.198Z",TRUE,"pitch","149e1a80-c75c-45eb-9932-a6f2d14b0783",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.4123,1.5309,NA,65.02,190.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Walk","walk","Patrick Bailey walks.",0,4,1,70,"bottom",9,"2023-08-30T22:10:46.882Z","2023-08-30T22:11:39.505Z",TRUE,FALSE,FALSE,FALSE,0,4,0,0,672275,"Patrick Bailey","/api/v1/people/672275","L","Left",664747,"Alexis Díaz","/api/v1/people/664747","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Cincinnati Reds",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86,80.2,14,0.89,0.4348,7.8173,20.8933,-26.8494,-2.7072,3.2948,1.3635,1.7908,9.721,-125.1143,-1.6342,-2.1895,50.0009,4.6148,-4.3725,6,7.2,24,2688,218,NA,NA,NA,NA,NA,NA,FALSE,-30.6,5.9,3.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716789,"2023-08-30",1,"2023-08-30T22:10:48.765Z","2023-08-30T22:10:52.801Z",TRUE,"pitch","1f440a00-9cba-4bd0-ad1e-202b4347e75b",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4123,1.5309,NA,153.07,159.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Walk","walk","Patrick Bailey walks.",0,4,1,70,"bottom",9,"2023-08-30T22:10:46.882Z","2023-08-30T22:11:39.505Z",TRUE,FALSE,FALSE,FALSE,0,4,0,0,672275,"Patrick Bailey","/api/v1/people/672275","L","Left",664747,"Alexis Díaz","/api/v1/people/664747","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Cincinnati Reds",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.2,80,11,0.89,0.4336,7.7846,22.0248,-27.7063,0.2814,2.752,-0.9463,2.9344,3.5309,-125.6453,1.092,-2.3979,50.0004,4.7216,0.4557,2.4,7.2,24,2764,157,NA,NA,NA,NA,NA,NA,FALSE,-30.8,5.4,-1.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716789,"2023-08-30",0,"2023-08-30T22:09:32.144Z","2023-08-30T22:10:48.765Z",FALSE,"action",NA,NA,"Pitching Change: Alexis Diaz replaces Lucas Sims.","Pitching Substitution",4,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,664747,"/api/v1/people/664747",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"70","atBat","Walk","walk","Patrick Bailey walks.",0,4,1,70,"bottom",9,"2023-08-30T22:10:46.882Z","2023-08-30T22:11:39.505Z",TRUE,FALSE,FALSE,FALSE,0,4,0,0,672275,"Patrick Bailey","/api/v1/people/672275","L","Left",664747,"Alexis Díaz","/api/v1/people/664747","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Cincinnati Reds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716789,"2023-08-30",2,"2023-08-30T22:07:53.368Z","2023-08-30T22:08:01.997Z",TRUE,"pitch","a64008f7-c46e-4b0d-bfee-eb6129bdfba2",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.75,1.76,NA,99.52,178.56,"fly_ball","medium","7",80.7,104.77,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Flyout","field_out","Elly De La Cruz flies out to left fielder Joc Pederson.",0,4,1,69,"top",9,"2023-08-30T22:07:30.036Z","2023-08-30T22:08:01.997Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,682829,"Elly De La Cruz","/api/v1/people/682829","L","Left",592426,"Luke Jackson","/api/v1/people/592426","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","San Francisco Giants",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.9,81.7,9,2,0.4267,6.9939,24.509,-36.5301,-0.6873,-2.6021,0.4586,2.2305,6.134,-127.9926,-3.2106,-1.8719,50.0062,6.3396,-1.1506,0,8.4,24,2284,44,85.9,41,262,NA,NA,NA,TRUE,-40.3,-5.2,0,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716789,"2023-08-30",1,"2023-08-30T22:07:32.354Z","2023-08-30T22:07:35.715Z",TRUE,"pitch","e77fe32e-cbe8-43a1-95c0-623665b107ea",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.75,1.76,NA,138.56,180.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Flyout","field_out","Elly De La Cruz flies out to left fielder Joc Pederson.",0,4,1,69,"top",9,"2023-08-30T22:07:30.036Z","2023-08-30T22:08:01.997Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,682829,"Elly De La Cruz","/api/v1/people/682829","L","Left",592426,"Luke Jackson","/api/v1/people/592426","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","San Francisco Giants",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88,81.7,7,2,0.4261,6.7834,24.9169,-35.6337,-0.6632,-2.0611,-0.5657,2.1509,4.4188,-128.2326,-3.5877,-2.2204,50.0058,6.3297,-1.1124,0,8.4,24,2189,48,NA,NA,NA,NA,NA,NA,FALSE,-39.4,-4.3,0.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716789,"2023-08-30",0,"2023-08-30T22:06:51.890Z","2023-08-30T22:07:32.354Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",4,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"69","atBat","Flyout","field_out","Elly De La Cruz flies out to left fielder Joc Pederson.",0,4,1,69,"top",9,"2023-08-30T22:07:30.036Z","2023-08-30T22:08:01.997Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,682829,"Elly De La Cruz","/api/v1/people/682829","L","Left",592426,"Luke Jackson","/api/v1/people/592426","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","San Francisco Giants",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716789,"2023-08-30",8,"2023-08-30T22:06:31.054Z","2023-08-30T22:06:38.008Z",TRUE,"pitch","c4fde46e-5613-4ef3-aff5-5b1188e27740",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,2,NA,NA,3.3515,1.5562,NA,157.68,204.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Walk","walk","Spencer Steer walks.",0,4,1,68,"top",9,"2023-08-30T22:03:34.093Z","2023-08-30T22:06:38.008Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,668715,"Spencer Steer","/api/v1/people/668715","R","Right",592426,"Luke Jackson","/api/v1/people/592426","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","San Francisco Giants",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.2,81.5,13,2,0.4267,6.8616,26.8236,-36.087,-0.071,-2.3437,-1.0672,1.2661,3.2329,-128.4177,-5.5072,-2.3337,50.0036,6.2487,-0.1187,1.2,9.6,24,2267,43,NA,NA,NA,NA,NA,NA,FALSE,-40.4,-5.3,-0.6,NA,NA,NA,NA,NA,FALSE,TRUE,668715,"Spencer Steer","/api/v1/people/668715",682622,"Noelvi Marte","/api/v1/people/682622",NA,NA,NA
