"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
745173,"2024-05-22",1,"2024-05-22T21:09:14.541Z","2024-05-22T21:09:18.085Z",TRUE,"pitch","8abaf9e2-90d0-4b94-a369-8bfbe382a53d",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.51,1.58,NA,103.94,166.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Home Run","home_run","Masyn Winn homers (2) on a line drive to left field.",1,3,5,56,"bottom",7,"2024-05-22T21:08:56.251Z","2024-05-22T21:09:56.416Z",TRUE,TRUE,FALSE,FALSE,75,0,2,0,691026,"Masyn Winn","/api/v1/people/691026","R","Right",608344,"Cole Irvin","/api/v1/people/608344","L","Left","vs_LHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Baltimore Orioles","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.4,82.8,6,0.9,0.4162,6.4898,27.3764,-15.0841,6.8248,9.7397,0.3426,2.69,-3.6245,-131.506,-5.5722,0.8505,50.0049,5.9518,11.9785,34.8,4.8,24,1887,138,NA,NA,NA,NA,NA,NA,FALSE,-16.8,16.7,-11.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745173,"2024-05-22",0,"2024-05-22T21:08:59.361Z","2024-05-22T21:09:03.245Z",TRUE,"pitch","490d23f5-672a-4ed9-9c61-dcbaaf3fc88b",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.51,1.58,NA,140.25,181.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Home Run","home_run","Masyn Winn homers (2) on a line drive to left field.",1,3,5,56,"bottom",7,"2024-05-22T21:08:56.251Z","2024-05-22T21:09:56.416Z",TRUE,TRUE,FALSE,FALSE,75,0,2,0,691026,"Masyn Winn","/api/v1/people/691026","R","Right",608344,"Cole Irvin","/api/v1/people/608344","L","Left","vs_LHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Baltimore Orioles","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",75.8,69.6,7,0.91,0.4982,6.1747,21.625,-35.4449,-9.2468,-2.683,-0.61,2.115,-1.6904,-110.4024,-0.2287,1.368,50.0003,5.9845,-11.2899,18,12,24,2262,311,NA,NA,NA,NA,NA,NA,FALSE,-52.4,-4.6,17.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745173,"2024-05-22",3,"2024-05-22T21:06:48.548Z","2024-05-22T21:06:52.165Z",TRUE,"pitch","b9aa5e2b-9d86-4e03-bcc1-8e0ffe3bdd6c",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,3,2,NA,NA,3.5515,1.7571,NA,128.53,185.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Strikeout","strikeout","Adley Rutschman called out on strikes.",0,3,4,55,"top",7,"2024-05-22T21:05:49.565Z","2024-05-22T21:06:52.165Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,668939,"Adley Rutschman","/api/v1/people/668939","L","Left",681517,"Kyle Leahy","/api/v1/people/681517","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","St. Louis Cardinals",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.5,77.3,7,2,0.4495,7.2546,22.7767,-31.3354,10.7699,0.557,-0.3026,1.9764,-0.3227,-121.6367,-2.1687,-1.5688,50.0028,5.5838,16.2159,26.4,9.6,24,2295,70,NA,NA,NA,NA,NA,NA,TRUE,-38.3,0.7,-19.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745173,"2024-05-22",1,"2024-05-22T21:06:20.719Z","2024-05-22T21:06:23.834Z",TRUE,"pitch","a98197a1-7a41-416e-9818-c8e40c0766d3",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.45,1.7,NA,145.5,151.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Strikeout","strikeout","Adley Rutschman called out on strikes.",0,3,4,55,"top",7,"2024-05-22T21:05:49.565Z","2024-05-22T21:06:52.165Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,668939,"Adley Rutschman","/api/v1/people/668939","L","Left",681517,"Kyle Leahy","/api/v1/people/681517","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","St. Louis Cardinals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.6,88.3,1,2,0.3916,7.2337,28.1967,-14.8239,-3.5467,8.7358,-0.7478,3.2486,2.512,-139.3059,-3.9644,-1.1956,50.0042,5.6553,-7.045,22.8,3.6,24,2143,207,NA,NA,NA,NA,NA,NA,FALSE,-14.3,15.4,6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745173,"2024-05-22",0,"2024-05-22T21:06:01.018Z","2024-05-22T21:06:04.441Z",TRUE,"pitch","2c8fd0dd-f205-4005-b654-4ad63d646739",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.564,1.7495,NA,143.76,157.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Strikeout","strikeout","Adley Rutschman called out on strikes.",0,3,4,55,"top",7,"2024-05-22T21:05:49.565Z","2024-05-22T21:06:52.165Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,668939,"Adley Rutschman","/api/v1/people/668939","L","Left",681517,"Kyle Leahy","/api/v1/people/681517","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","St. Louis Cardinals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,86.7,1,2,0.3977,7.2376,28.77,-14.5266,-2.0278,9.1727,-0.702,3.0062,2.2595,-137.4269,-4.3433,-1.269,50.0054,5.5853,-3.9025,12,3.6,24,2200,203,NA,NA,NA,NA,NA,NA,FALSE,-14.5,16,3.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745173,"2024-05-22",2,"2024-05-22T21:06:33.759Z","2024-05-22T21:06:48.548Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",3,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,2,668939,"/api/v1/people/668939",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"55","atBat","Strikeout","strikeout","Adley Rutschman called out on strikes.",0,3,4,55,"top",7,"2024-05-22T21:05:49.565Z","2024-05-22T21:06:52.165Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,668939,"Adley Rutschman","/api/v1/people/668939","L","Left",681517,"Kyle Leahy","/api/v1/people/681517","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","St. Louis Cardinals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745173,"2024-05-22",6,"2024-05-22T21:05:29.140Z","2024-05-22T21:05:33.327Z",TRUE,"pitch","ec90fd8c-e2d9-48ef-b897-aa1f50586bfc",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,2,NA,NA,3.779,1.8373,NA,166.2,172.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Walk","walk","Gunnar Henderson walks.",0,3,4,54,"top",7,"2024-05-22T21:03:52.848Z","2024-05-22T21:05:33.327Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,683002,"Gunnar Henderson","/api/v1/people/683002","L","Left",681517,"Kyle Leahy","/api/v1/people/681517","R","Right","vs_RHP","vs_LHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","St. Louis Cardinals",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.4,82,13,2,0.4206,7.4714,27.5475,-28.4191,-8.7093,2.186,-1.2908,2.4721,2.9395,-130.2683,-2.2987,-1.3028,50.0024,5.5159,-14.9571,26.4,7.2,24,1613,227,NA,NA,NA,NA,NA,NA,FALSE,-30.5,3.7,15.1,NA,NA,NA,NA,NA,FALSE,TRUE,683002,"Gunnar Henderson","/api/v1/people/683002",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745173,"2024-05-22",5,"2024-05-22T21:05:12.211Z","2024-05-22T21:05:16.689Z",TRUE,"pitch","41b88028-bc59-4c98-b130-7467c7fa6bac",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.7607,1.8274,NA,148.26,149.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Walk","walk","Gunnar Henderson walks.",0,3,4,54,"top",7,"2024-05-22T21:03:52.848Z","2024-05-22T21:05:33.327Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,683002,"Gunnar Henderson","/api/v1/people/683002","L","Left",681517,"Kyle Leahy","/api/v1/people/681517","R","Right","vs_RHP","vs_LHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","St. Louis Cardinals",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82.3,75.7,1,2,0.4575,7.0719,23.6528,-44.3548,5.0467,-8.3934,-0.8201,3.3207,-0.6102,-119.8363,2.99,-1.2173,50.0031,6.0253,7.3232,9.6,12,24,2330,32,NA,NA,NA,NA,NA,NA,FALSE,-54.6,-14.2,-9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745173,"2024-05-22",4,"2024-05-22T21:04:55.298Z","2024-05-22T21:04:59.043Z",TRUE,"pitch","b0c8e328-8ad1-4979-b2b7-c34e9f4bcc33",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.7748,1.7998,NA,127.18,118.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Walk","walk","Gunnar Henderson walks.",0,3,4,54,"top",7,"2024-05-22T21:03:52.848Z","2024-05-22T21:05:33.327Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,683002,"Gunnar Henderson","/api/v1/people/683002","L","Left",681517,"Kyle Leahy","/api/v1/people/681517","R","Right","vs_RHP","vs_LHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","St. Louis Cardinals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.5,87.9,11,2,0.3923,7.2779,28.7788,-15.3323,-2.387,8.5122,-0.267,4.4644,3.7613,-139.1851,-0.7656,-1.3205,50.0025,5.7503,-4.723,14.4,3.6,24,2211,202,NA,NA,NA,NA,NA,NA,FALSE,-14.2,15.5,3.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745173,"2024-05-22",2,"2024-05-22T21:04:31.423Z","2024-05-22T21:04:35.175Z",TRUE,"pitch","d557da93-3827-4705-bda8-1df1bac490fa",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,2,NA,NA,3.7714,1.8377,NA,148.58,192.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Walk","walk","Gunnar Henderson walks.",0,3,4,54,"top",7,"2024-05-22T21:03:52.848Z","2024-05-22T21:05:33.327Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,683002,"Gunnar Henderson","/api/v1/people/683002","L","Left",681517,"Kyle Leahy","/api/v1/people/681517","R","Right","vs_RHP","vs_LHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","St. Louis Cardinals",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",91,84,13,2,0.4124,7.2947,26.5562,-22.7431,-7.9978,5.2718,-0.8285,1.7032,3.5725,-132.4737,-5.5696,-1.1506,50.002,5.4805,-14.3079,30,6,24,1647,221,NA,NA,NA,NA,NA,NA,FALSE,-24.2,8.6,13.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745173,"2024-05-22",1,"2024-05-22T21:04:15.747Z","2024-05-22T21:04:19.111Z",TRUE,"pitch","ec4f9e97-b141-4a96-a50a-ce1ab9aa907c",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,2,NA,NA,3.71,1.81,NA,119.77,195.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Walk","walk","Gunnar Henderson walks.",0,3,4,54,"top",7,"2024-05-22T21:03:52.848Z","2024-05-22T21:05:33.327Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,683002,"Gunnar Henderson","/api/v1/people/683002","L","Left",681517,"Kyle Leahy","/api/v1/people/681517","R","Right","vs_RHP","vs_LHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","St. Louis Cardinals",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",90.4,82.9,13,2,0.4169,7.3865,28.269,-28.0529,-9.8613,2.3601,-0.0727,1.5937,6.1353,-131.4704,-4.6549,-1.1571,50.0059,5.4733,-17.2394,28.8,7.2,24,1629,218,NA,NA,NA,NA,NA,NA,FALSE,-30.1,3.5,16.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745173,"2024-05-22",0,"2024-05-22T21:04:00.970Z","2024-05-22T21:04:05.574Z",TRUE,"pitch","59588df0-b83b-46c0-b2a9-d43c8c29b512",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.8264,1.851,NA,149.09,153.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Walk","walk","Gunnar Henderson walks.",0,3,4,54,"top",7,"2024-05-22T21:03:52.848Z","2024-05-22T21:05:33.327Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,683002,"Gunnar Henderson","/api/v1/people/683002","L","Left",681517,"Kyle Leahy","/api/v1/people/681517","R","Right","vs_RHP","vs_LHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","St. Louis Cardinals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.6,87.8,11,2,0.3927,7.1561,29.847,-13.589,-2.8919,9.4226,-0.842,3.1679,2.1883,-139.2278,-4.3176,-1.2605,50.0067,5.6316,-5.7062,20.4,3.6,24,2264,204,NA,NA,NA,NA,NA,NA,FALSE,-13.3,16.4,4.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745173,"2024-05-22",3,"2024-05-22T21:04:42.247Z","2024-05-22T21:04:55.298Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",3,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,2,683002,"/api/v1/people/683002",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"54","atBat","Walk","walk","Gunnar Henderson walks.",0,3,4,54,"top",7,"2024-05-22T21:03:52.848Z","2024-05-22T21:05:33.327Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,683002,"Gunnar Henderson","/api/v1/people/683002","L","Left",681517,"Kyle Leahy","/api/v1/people/681517","R","Right","vs_RHP","vs_LHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","St. Louis Cardinals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745173,"2024-05-22",1,"2024-05-22T21:03:26.679Z","2024-05-22T21:03:34.701Z",TRUE,"pitch","62b79b9d-1512-4de1-b07f-81f6b6aef31f",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,1,NA,NA,3.45,1.54,NA,96.91,174.23,"ground_ball","medium","4",142.63,148.35,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Groundout","field_out","James McCann grounds out, second baseman Brendan Donovan to first baseman Alec Burleson.",0,3,4,53,"top",7,"2024-05-22T21:03:00.006Z","2024-05-22T21:03:34.701Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,543510,"James McCann","/api/v1/people/543510","R","Right",681517,"Kyle Leahy","/api/v1/people/681517","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","St. Louis Cardinals","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,87.6,6,2,0.3948,7.4029,28.3258,-15.8113,-2.676,8.3815,0.527,2.3908,5.5067,-138.2655,-6.0282,-1.1351,50.0066,5.645,-5.2271,13.2,3.6,24,2141,204,99.7,-14,11,NA,NA,NA,TRUE,-15.8,14.3,3.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745173,"2024-05-22",0,"2024-05-22T21:03:11.308Z","2024-05-22T21:03:15.444Z",TRUE,"pitch","9443bfbd-8193-4de1-9e80-f93baa478ef1",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4276,1.6234,NA,103.55,140.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Groundout","field_out","James McCann grounds out, second baseman Brendan Donovan to first baseman Alec Burleson.",0,3,4,53,"top",7,"2024-05-22T21:03:00.006Z","2024-05-22T21:03:34.701Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,543510,"James McCann","/api/v1/people/543510","R","Right",681517,"Kyle Leahy","/api/v1/people/681517","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","St. Louis Cardinals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,87.9,12,2,0.3936,7.2679,27.3434,-15.5337,-2.1504,8.4603,0.3529,3.6332,5.1973,-138.4933,-2.8776,-1.2583,50.0011,5.7087,-4.2295,10.8,3.6,24,2236,198,NA,NA,NA,NA,NA,NA,FALSE,-14.9,15,3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745173,"2024-05-22",5,"2024-05-22T21:02:35.993Z","2024-05-22T21:02:45.078Z",TRUE,"pitch","2e649b8e-4be9-4a3a-88a9-d1dcb5b9dd40",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,0,NA,NA,3.23,1.54,NA,127.92,160.34,"popup","medium","3",167,181.42,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Pop Out","field_out","Ramón Urías pops out to first baseman Alec Burleson in foul territory.",0,3,4,52,"top",7,"2024-05-22T21:01:26.823Z","2024-05-22T21:02:45.078Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,602104,"Ramón Urías","/api/v1/people/602104","R","Right",681517,"Kyle Leahy","/api/v1/people/681517","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","St. Louis Cardinals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.9,83.4,1,2,0.4161,7.229,24.7847,-29.9444,0.4422,1.2711,-0.2865,2.9051,2.5868,-131.061,-1.6454,-1.3392,50.0054,5.7538,0.778,2.4,7.2,24,2358,155,73.9,74,79,NA,NA,NA,TRUE,-31.2,2.2,-1.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745173,"2024-05-22",4,"2024-05-22T21:02:16.828Z","2024-05-22T21:02:20.151Z",TRUE,"pitch","010ff16f-a565-41d9-b7a5-7727cbcefa3a",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,0,NA,NA,3.23,1.54,NA,122.16,153.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Pop Out","field_out","Ramón Urías pops out to first baseman Alec Burleson in foul territory.",0,3,4,52,"top",7,"2024-05-22T21:01:26.823Z","2024-05-22T21:02:45.078Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,602104,"Ramón Urías","/api/v1/people/602104","R","Right",681517,"Kyle Leahy","/api/v1/people/681517","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","St. Louis Cardinals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,87.4,2,2,0.3943,7.2135,29.605,-16.2797,-3.6464,8.1257,-0.1352,3.143,4.1168,-138.6376,-4.0681,-1.1623,50.002,5.7087,-7.132,20.4,3.6,24,2208,207,NA,NA,NA,NA,NA,NA,FALSE,-16,14.2,5.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
