"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717168,"2023-08-02",4,"2023-08-02T02:00:51.268Z","2023-08-02T02:00:59.037Z",TRUE,"pitch","8f2aec74-4390-4657-88a3-8432fb597abf",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,2,NA,NA,3.52,1.73,NA,110.74,212.07,"ground_ball","medium","4",137.01,153.64,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Groundout","field_out","Leody Taveras grounds out, second baseman Elvis Andrus to first baseman Andrew Vaughn.",0,0,2,53,"bottom",8,"2023-08-02T01:59:16.468Z","2023-08-02T02:00:59.037Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,665750,"Leody Taveras","/api/v1/people/665750","L","Left",543766,"Bryan Shaw","/api/v1/people/543766","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Chicago White Sox",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.5,76.6,14,0.88,0.4524,5.8817,24.312,-25.1578,-6.4661,4.7299,0.1642,0.9894,7.9078,-121.2137,-6.1211,-2.3046,50.0051,5.7523,-9.597,16.8,7.2,24,1754,227,78,-36,4,NA,NA,NA,TRUE,-32.3,7.3,9.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717168,"2023-08-02",2,"2023-08-02T02:00:19.726Z","2023-08-02T02:00:24.164Z",TRUE,"pitch","7385bddc-bd44-4472-88f7-5f378866e46d",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.7033,1.8863,NA,208.43,143.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Groundout","field_out","Leody Taveras grounds out, second baseman Elvis Andrus to first baseman Andrew Vaughn.",0,0,2,53,"bottom",8,"2023-08-02T01:59:16.468Z","2023-08-02T02:00:59.037Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,665750,"Leody Taveras","/api/v1/people/665750","L","Left",543766,"Bryan Shaw","/api/v1/people/543766","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Chicago White Sox",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.5,85.6,11,0.92,0.3978,5.8004,37.5627,-24.9643,-9.0327,3.7764,-2.3986,3.5381,4.5473,-138.898,-1.6772,-2.9033,50.0065,5.8469,-17.26,32.4,6,24,2152,218,NA,NA,NA,NA,NA,NA,FALSE,-23.9,6.6,15.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717168,"2023-08-02",1,"2023-08-02T01:59:59.043Z","2023-08-02T02:00:02.874Z",TRUE,"pitch","f24a611a-f071-4026-a980-13aebca9b4b0",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.52,1.73,NA,105.2,182.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Groundout","field_out","Leody Taveras grounds out, second baseman Elvis Andrus to first baseman Andrew Vaughn.",0,0,2,53,"bottom",8,"2023-08-02T01:59:16.468Z","2023-08-02T02:00:59.037Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,665750,"Leody Taveras","/api/v1/people/665750","L","Left",543766,"Bryan Shaw","/api/v1/people/543766","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Chicago White Sox",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",95.5,87.7,9,0.89,0.3943,5.9683,30.3983,-16.6697,0.5149,7.9324,0.3095,2.0999,7.4081,-138.7774,-7.3121,-2.4591,50.0065,5.8749,1.0054,8.4,3.6,24,2420,197,NA,NA,NA,NA,NA,NA,FALSE,-17,13.1,-2.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717168,"2023-08-02",0,"2023-08-02T01:59:41.560Z","2023-08-02T01:59:45.856Z",TRUE,"pitch","1799e682-b5e9-454f-82fc-eae0b2ee4c78",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.7568,1.9396,NA,139.6,166.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Groundout","field_out","Leody Taveras grounds out, second baseman Elvis Andrus to first baseman Andrew Vaughn.",0,0,2,53,"bottom",8,"2023-08-02T01:59:16.468Z","2023-08-02T02:00:59.037Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,665750,"Leody Taveras","/api/v1/people/665750","L","Left",543766,"Bryan Shaw","/api/v1/people/543766","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Chicago White Sox",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.9,78.2,4,2,0.4429,5.6322,24.8163,-32.0543,5.3777,0.0754,-0.593,2.6617,3.9034,-123.6954,-1.2154,-2.8904,50.002,5.8485,8.3263,15.6,8.4,24,2523,73,NA,NA,NA,NA,NA,NA,FALSE,-37.8,0.1,-10.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717168,"2023-08-02",3,"2023-08-02T02:00:40.602Z","2023-08-02T02:00:51.268Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,2,665750,"/api/v1/people/665750",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"53","atBat","Groundout","field_out","Leody Taveras grounds out, second baseman Elvis Andrus to first baseman Andrew Vaughn.",0,0,2,53,"bottom",8,"2023-08-02T01:59:16.468Z","2023-08-02T02:00:59.037Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,665750,"Leody Taveras","/api/v1/people/665750","L","Left",543766,"Bryan Shaw","/api/v1/people/543766","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717168,"2023-08-02",6,"2023-08-02T01:59:04.021Z","2023-08-02T01:59:14.561Z",TRUE,"pitch","37f86a89-5c96-476e-9043-a9cc23523fa0",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,1,NA,NA,3.2,1.53,NA,111.5,209.44,"fly_ball","medium","7",86.46,68.1,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Flyout","field_out","Ezequiel Duran flies out to left fielder Andrew Benintendi.",0,0,2,52,"bottom",8,"2023-08-02T01:56:41.969Z","2023-08-02T01:59:14.561Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,677649,"Ezequiel Duran","/api/v1/people/677649","R","Right",543766,"Bryan Shaw","/api/v1/people/543766","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Chicago White Sox",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",85.5,78.4,14,2,0.4422,5.7767,27.546,-35.6514,5.8722,-2.2481,0.1443,1.0866,5.2819,-124.4004,-4.0436,-2.7777,50.0005,5.7237,9.0985,15.6,9.6,24,2602,60,93.3,36,340,NA,NA,NA,TRUE,-42.6,-4.8,-12,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717168,"2023-08-02",5,"2023-08-02T01:58:44.990Z","2023-08-02T01:58:50.096Z",TRUE,"pitch","2b7c3871-105d-49d5-b7f5-e17bdd660047",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.4359,1.6463,NA,84.97,193.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Flyout","field_out","Ezequiel Duran flies out to left fielder Andrew Benintendi.",0,0,2,52,"bottom",8,"2023-08-02T01:56:41.969Z","2023-08-02T01:59:14.561Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,677649,"Ezequiel Duran","/api/v1/people/677649","R","Right",543766,"Bryan Shaw","/api/v1/people/543766","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Chicago White Sox",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",96.1,88.6,14,2,0.3916,6.1092,29.7301,-17.3818,0.9648,7.4558,0.8404,1.6846,8.0364,-139.5528,-8.3352,-2.1952,50.0033,5.8428,1.9111,10.8,3.6,24,2309,195,NA,NA,NA,NA,NA,NA,FALSE,-17.5,12,-3.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717168,"2023-08-02",4,"2023-08-02T01:58:21.517Z","2023-08-02T01:58:25.518Z",TRUE,"pitch","684993e2-32e5-4d45-9dbe-4596f3b89aa4",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.4626,1.6463,NA,81.77,174.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Flyout","field_out","Ezequiel Duran flies out to left fielder Andrew Benintendi.",0,0,2,52,"bottom",8,"2023-08-02T01:56:41.969Z","2023-08-02T01:59:14.561Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,677649,"Ezequiel Duran","/api/v1/people/677649","R","Right",543766,"Bryan Shaw","/api/v1/people/543766","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Chicago White Sox",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.9,85.2,14,0.92,0.4035,5.8691,32.4584,-25.1911,-7.0545,3.7545,0.9243,2.3733,11.8861,-136.211,-4.1653,-2.5978,50.0064,5.6834,-13.1377,21.6,6,24,2079,211,NA,NA,NA,NA,NA,NA,FALSE,-25.4,6,10,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717168,"2023-08-02",2,"2023-08-02T01:57:43.547Z","2023-08-02T01:57:47.800Z",TRUE,"pitch","dd309295-57d4-46a4-a4e5-dc87579b053b",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.2,1.53,NA,119.25,161.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Flyout","field_out","Ezequiel Duran flies out to left fielder Andrew Benintendi.",0,0,2,52,"bottom",8,"2023-08-02T01:56:41.969Z","2023-08-02T01:59:14.561Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,677649,"Ezequiel Duran","/api/v1/people/677649","R","Right",543766,"Bryan Shaw","/api/v1/people/543766","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Chicago White Sox",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",93.5,85.8,2,2,0.4023,5.8538,29.622,-20.312,1.9732,6.3179,-0.0589,2.8631,5.5552,-136.1028,-4.7975,-2.3821,50.0033,6.0536,3.7049,13.2,4.8,24,2295,182,NA,NA,NA,NA,NA,NA,FALSE,-20.6,10.7,-4.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717168,"2023-08-02",1,"2023-08-02T01:57:28.014Z","2023-08-02T01:57:32.230Z",TRUE,"pitch","7b830033-68c6-4bc7-8a6e-f51b054a8119",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.4628,1.7265,NA,139.86,135.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Flyout","field_out","Ezequiel Duran flies out to left fielder Andrew Benintendi.",0,0,2,52,"bottom",8,"2023-08-02T01:56:41.969Z","2023-08-02T01:59:14.561Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,677649,"Ezequiel Duran","/api/v1/people/677649","R","Right",543766,"Bryan Shaw","/api/v1/people/543766","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Chicago White Sox",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",92.8,85.1,11,2,0.405,5.7143,29.1641,-20.6357,2.1082,6.2301,-0.5998,3.8375,4.4764,-135.1733,-2.2737,-2.5506,50.0037,6.1366,3.9061,13.2,4.8,24,2318,179,NA,NA,NA,NA,NA,NA,FALSE,-20.6,11,-4.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717168,"2023-08-02",0,"2023-08-02T01:57:06.180Z","2023-08-02T01:57:09.430Z",TRUE,"pitch","3ddbdee6-25f8-41ea-96a0-a9eb967011c3",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.2,1.53,NA,113.23,184.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Flyout","field_out","Ezequiel Duran flies out to left fielder Andrew Benintendi.",0,0,2,52,"bottom",8,"2023-08-02T01:56:41.969Z","2023-08-02T01:59:14.561Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,677649,"Ezequiel Duran","/api/v1/people/677649","R","Right",543766,"Bryan Shaw","/api/v1/people/543766","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Chicago White Sox",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.2,77.1,8,2,0.4486,5.7584,25.9095,-30.9303,3.6814,0.8282,0.0989,2.0261,5.7643,-122.4529,-2.7695,-2.7711,50.0052,5.8387,5.5478,12,8.4,24,2623,65,NA,NA,NA,NA,NA,NA,FALSE,-37.8,1.1,-8.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717168,"2023-08-02",3,"2023-08-02T01:58:09.818Z","2023-08-02T01:58:21.517Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,1,677649,"/api/v1/people/677649",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"52","atBat","Flyout","field_out","Ezequiel Duran flies out to left fielder Andrew Benintendi.",0,0,2,52,"bottom",8,"2023-08-02T01:56:41.969Z","2023-08-02T01:59:14.561Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,677649,"Ezequiel Duran","/api/v1/people/677649","R","Right",543766,"Bryan Shaw","/api/v1/people/543766","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717168,"2023-08-02",6,"2023-08-02T01:56:28.552Z","2023-08-02T01:56:36.958Z",TRUE,"pitch","5d6627aa-303e-4d4f-8f75-2acc5ee422c1",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,0,NA,NA,3.49,1.6,NA,101.49,183.99,"fly_ball","medium","8",102.68,79.63,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Flyout","field_out","Brad Miller flies out to center fielder Luis Robert Jr.",0,0,2,51,"bottom",8,"2023-08-02T01:55:33.416Z","2023-08-02T01:56:36.958Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,543543,"Brad Miller","/api/v1/people/543543","L","Left",543766,"Bryan Shaw","/api/v1/people/543766","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Chicago White Sox",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",92.7,85.3,9,2,0.406,5.9256,28.353,-20.2339,1.4322,6.4724,0.4069,2.0291,7.3362,-134.7373,-6.4568,-2.5335,50.0041,5.8792,2.6405,10.8,4.8,24,2384,179,89.3,41,304,NA,NA,NA,TRUE,-21.2,10.6,-4.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717168,"2023-08-02",5,"2023-08-02T01:56:10.745Z","2023-08-02T01:56:15.480Z",TRUE,"pitch","c9ecda48-4e5f-482b-b837-006099199e2e",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.4896,1.6465,NA,67.94,177.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Flyout","field_out","Brad Miller flies out to center fielder Luis Robert Jr.",0,0,2,51,"bottom",8,"2023-08-02T01:55:33.416Z","2023-08-02T01:56:36.958Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,543543,"Brad Miller","/api/v1/people/543543","L","Left",543766,"Bryan Shaw","/api/v1/people/543766","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Chicago White Sox",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",93.5,86,14,2,0.4029,6.0638,28.9608,-19.822,0.4217,6.5927,1.287,2.2679,9.7098,-135.8009,-6.1142,-2.3852,50.0001,5.9215,0.7881,7.2,4.8,24,2335,191,NA,NA,NA,NA,NA,NA,FALSE,-20.5,10.8,-2.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717168,"2023-08-02",4,"2023-08-02T01:55:53.961Z","2023-08-02T01:55:58.277Z",TRUE,"pitch","5a93a8ce-245c-4540-b0f8-46678b8aec9d",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.543,1.6732,NA,105.95,211.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Flyout","field_out","Brad Miller flies out to center fielder Luis Robert Jr.",0,0,2,51,"bottom",8,"2023-08-02T01:55:33.416Z","2023-08-02T01:56:36.958Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,543543,"Brad Miller","/api/v1/people/543543","L","Left",543766,"Bryan Shaw","/api/v1/people/543766","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Chicago White Sox",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82.8,76.2,14,0.9,0.4565,5.8757,25.7236,-41.6147,2.1211,-6.4898,0.2898,1.0154,5.4405,-120.4735,-3.1594,-2.2831,50.0044,6.0609,3.0841,6,12,24,2119,29,NA,NA,NA,NA,NA,NA,FALSE,-52.6,-12.2,-5.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717168,"2023-08-02",3,"2023-08-02T01:55:35.769Z","2023-08-02T01:55:39.566Z",TRUE,"pitch","df1cdba9-f0dc-482d-8568-85b6849cba92",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.65,1.6999,NA,94.6,159.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Flyout","field_out","Brad Miller flies out to center fielder Luis Robert Jr.",0,0,2,51,"bottom",8,"2023-08-02T01:55:33.416Z","2023-08-02T01:56:36.958Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,543543,"Brad Miller","/api/v1/people/543543","L","Left",543766,"Bryan Shaw","/api/v1/people/543766","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Chicago White Sox",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",93.8,86.2,6,2,0.401,5.8998,29.1243,-19.3369,0.5347,6.7912,0.5877,2.9391,7.9749,-136.4269,-4.519,-2.4393,50.0068,5.9443,1.0104,7.2,4.8,24,2359,182,NA,NA,NA,NA,NA,NA,FALSE,-19.4,11.5,-2.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717168,"2023-08-02",0,"2023-08-02T01:54:36.791Z","2023-08-02T01:54:36.863Z",FALSE,"action",NA,NA,"Zach Remillard remains in the game as the right fielder.","Defensive Switch",0,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,621545,"/api/v1/people/621545",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"9","Outfielder","Outfielder","RF","701","51","atBat","Flyout","field_out","Brad Miller flies out to center fielder Luis Robert Jr.",0,0,2,51,"bottom",8,"2023-08-02T01:55:33.416Z","2023-08-02T01:56:36.958Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,543543,"Brad Miller","/api/v1/people/543543","L","Left",543766,"Bryan Shaw","/api/v1/people/543766","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,693049,"/api/v1/people/693049",TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
