"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716665,"2023-09-09",3,"2023-09-09T02:30:10.977Z","2023-09-09T02:30:15.555Z",TRUE,"pitch","113ffdf1-d83d-4f04-9cdd-8b61e44cd962",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.1753,1.462,NA,153.02,139.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Walk","walk","Tony Kemp walks. Ryan Noda to 3rd. Seth Brown to 2nd.",0,6,3,62,"top",7,"2023-09-09T02:30:08.639Z","2023-09-09T02:31:54.449Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,643393,"Tony Kemp","/api/v1/people/643393","L","Left",453178,"Ian Kennedy","/api/v1/people/453178","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.2,83.5,11,0.88,0.4119,6.5479,27.5118,-14.9068,-4.2456,9.634,-0.945,3.6649,2.5536,-132.8027,-1.2878,-1.3657,50.0034,5.2366,-7.6101,25.2,3.6,24,2290,212,NA,NA,NA,NA,NA,NA,FALSE,-15.4,17.4,7.2,NA,NA,NA,NA,NA,FALSE,TRUE,664913,"Seth Brown","/api/v1/people/664913",NA,NA,NA,NA,NA,NA
716665,"2023-09-09",0,"2023-09-09T02:27:26.013Z","2023-09-09T02:27:47.240Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Tony Kemp replaces Jordan Diaz.","Offensive Substitution",6,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,643393,"/api/v1/people/643393",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","501","62","atBat","Walk","walk","Tony Kemp walks. Ryan Noda to 3rd. Seth Brown to 2nd.",0,6,3,62,"top",7,"2023-09-09T02:30:08.639Z","2023-09-09T02:31:54.449Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,643393,"Tony Kemp","/api/v1/people/643393","L","Left",453178,"Ian Kennedy","/api/v1/people/453178","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,672478,"/api/v1/people/672478",FALSE,TRUE,664913,"Seth Brown","/api/v1/people/664913",NA,NA,NA,NA,NA,NA
716665,"2023-09-09",1,"2023-09-09T02:27:47.240Z","2023-09-09T02:28:07.650Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",6,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"62","atBat","Walk","walk","Tony Kemp walks. Ryan Noda to 3rd. Seth Brown to 2nd.",0,6,3,62,"top",7,"2023-09-09T02:30:08.639Z","2023-09-09T02:31:54.449Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,643393,"Tony Kemp","/api/v1/people/643393","L","Left",453178,"Ian Kennedy","/api/v1/people/453178","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,664913,"Seth Brown","/api/v1/people/664913",NA,NA,NA,NA,NA,NA
716665,"2023-09-09",2,"2023-09-09T02:28:07.650Z","2023-09-09T02:30:10.977Z",FALSE,"action",NA,NA,"Pitching Change: Ian Kennedy replaces Jose Leclerc.","Pitching Substitution",6,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,453178,"/api/v1/people/453178",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"62","atBat","Walk","walk","Tony Kemp walks. Ryan Noda to 3rd. Seth Brown to 2nd.",0,6,3,62,"top",7,"2023-09-09T02:30:08.639Z","2023-09-09T02:31:54.449Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,643393,"Tony Kemp","/api/v1/people/643393","L","Left",453178,"Ian Kennedy","/api/v1/people/453178","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,FALSE,TRUE,664913,"Seth Brown","/api/v1/people/664913",NA,NA,NA,NA,NA,NA
716665,"2023-09-09",6,"2023-09-09T02:26:57.115Z","2023-09-09T02:27:06.990Z",TRUE,"pitch","6aca656c-725c-470e-ae9a-4c7050765c3f",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,2,NA,NA,3.4018,1.5687,NA,153.21,183.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Walk","walk","Seth Brown walks.",0,6,3,61,"top",7,"2023-09-09T02:25:11.274Z","2023-09-09T02:27:06.990Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,664913,"Seth Brown","/api/v1/people/664913","L","Left",600917,"José Leclerc","/api/v1/people/600917","R","Right","vs_RHP","vs_LHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Texas Rangers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",90.3,82.8,13,0.89,0.4169,5.6657,27.6965,-19.5174,-8.8274,7.239,-0.9498,2.0426,3.9069,-131.3422,-5.4662,-1.3094,50.0015,5.6012,-15.4283,34.8,6,24,1944,207,NA,NA,NA,NA,NA,NA,FALSE,-21.5,12.1,15.1,NA,NA,NA,NA,NA,FALSE,TRUE,676116,"Ryan Noda","/api/v1/people/676116",664913,"Seth Brown","/api/v1/people/664913",NA,NA,NA
716665,"2023-09-09",5,"2023-09-09T02:26:39.344Z","2023-09-09T02:26:42.580Z",TRUE,"pitch","900d3ed5-b1a0-474e-bb02-96115a47dbce",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.2949,1.5687,NA,49.39,166.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Walk","walk","Seth Brown walks.",0,6,3,61,"top",7,"2023-09-09T02:25:11.274Z","2023-09-09T02:27:06.990Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,664913,"Seth Brown","/api/v1/people/664913","L","Left",600917,"José Leclerc","/api/v1/people/600917","R","Right","vs_RHP","vs_LHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Texas Rangers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",92.6,85.4,12,0.89,0.4056,5.6558,28.0606,-25.2077,3.0333,3.7669,1.7736,2.6609,6.4826,-134.8125,-3.8752,-1.0519,50.0015,5.8867,5.6078,14.4,6,24,2637,169,NA,NA,NA,NA,NA,NA,FALSE,-25.6,6.2,-6.8,NA,NA,NA,NA,NA,FALSE,TRUE,676116,"Ryan Noda","/api/v1/people/676116",NA,NA,NA,NA,NA,NA
716665,"2023-09-09",4,"2023-09-09T02:26:12.412Z","2023-09-09T02:26:15.412Z",TRUE,"pitch","6f899e31-04ce-4853-a7d1-8f06b90520d6",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.43,1.65,NA,162.65,167.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Walk","walk","Seth Brown walks.",0,6,3,61,"top",7,"2023-09-09T02:25:11.274Z","2023-09-09T02:27:06.990Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,664913,"Seth Brown","/api/v1/people/664913","L","Left",600917,"José Leclerc","/api/v1/people/600917","R","Right","vs_RHP","vs_LHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Texas Rangers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.8,82.5,11,0.88,0.4184,5.6848,26.6104,-20.0981,-8.0298,6.9497,-1.1975,2.631,2.6107,-130.7328,-4.1101,-1.1637,50.0023,5.7252,-13.9495,32.4,6,24,2079,204,NA,NA,NA,NA,NA,NA,FALSE,-21.8,11.9,14,NA,NA,NA,NA,NA,FALSE,TRUE,676116,"Ryan Noda","/api/v1/people/676116",NA,NA,NA,NA,NA,NA
716665,"2023-09-09",3,"2023-09-09T02:25:52.770Z","2023-09-09T02:25:56.388Z",TRUE,"pitch","7661dc6b-0a13-406c-8129-8a7ec284bf11",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.3217,1.5154,NA,125.05,214.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Walk","walk","Seth Brown walks.",0,6,3,61,"top",7,"2023-09-09T02:25:11.274Z","2023-09-09T02:27:06.990Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,664913,"Seth Brown","/api/v1/people/664913","L","Left",600917,"José Leclerc","/api/v1/people/600917","R","Right","vs_RHP","vs_LHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Texas Rangers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.3,82.7,13,0.87,0.4201,6.089,24.745,-19.4127,-6.698,7.3956,-0.2112,0.8992,4.8041,-129.9041,-8.1859,-1.2054,50.0031,5.5424,-11.5586,27.6,6,24,1858,210,NA,NA,NA,NA,NA,NA,FALSE,-22.1,12,11.2,NA,NA,NA,NA,NA,FALSE,TRUE,676116,"Ryan Noda","/api/v1/people/676116",NA,NA,NA,NA,NA,NA
716665,"2023-09-09",2,"2023-09-09T02:25:32.187Z","2023-09-09T02:25:35.599Z",TRUE,"pitch","9b04c5d7-4267-4097-924a-68dda0233859",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,2,NA,NA,3.43,1.65,NA,86.17,176.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Walk","walk","Seth Brown walks.",0,6,3,61,"top",7,"2023-09-09T02:25:11.274Z","2023-09-09T02:27:06.990Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,664913,"Seth Brown","/api/v1/people/664913","L","Left",600917,"José Leclerc","/api/v1/people/600917","R","Right","vs_RHP","vs_LHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Texas Rangers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",92.1,84.2,6,0.87,0.4095,5.6732,30.0711,-24.8614,0.1445,4.037,0.8088,2.2953,5.2829,-133.9694,-4.5605,-1.2108,50.0002,5.8058,0.2605,3.6,6,24,2412,169,NA,NA,NA,NA,NA,NA,FALSE,-25.9,6.5,-1.4,NA,NA,NA,NA,NA,FALSE,TRUE,676116,"Ryan Noda","/api/v1/people/676116",NA,NA,NA,NA,NA,NA
716665,"2023-09-09",1,"2023-09-09T02:25:13.600Z","2023-09-09T02:25:17.660Z",TRUE,"pitch","a1fb3ac4-363e-4c72-bc60-710709df7a1b",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3751,1.622,NA,73.88,186.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Walk","walk","Seth Brown walks.",0,6,3,61,"top",7,"2023-09-09T02:25:11.274Z","2023-09-09T02:27:06.990Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,664913,"Seth Brown","/api/v1/people/664913","L","Left",600917,"José Leclerc","/api/v1/people/600917","R","Right","vs_RHP","vs_LHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Texas Rangers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.9,79.2,14,0.7,0.4374,5.6358,23.5902,-18.415,-1.3032,8.6527,1.1311,1.9536,6.3932,-124.903,-5.5819,-1.2851,50.0057,5.7172,-2.0737,2.4,4.8,24,2447,100,NA,NA,NA,NA,NA,NA,FALSE,-22.2,14.6,1,NA,NA,NA,NA,NA,FALSE,TRUE,676116,"Ryan Noda","/api/v1/people/676116",NA,NA,NA,NA,NA,NA
716665,"2023-09-09",0,"2023-09-09T02:24:58.684Z","2023-09-09T02:25:13.600Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Seth Brown replaces Aledmys Diaz.","Offensive Substitution",6,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,664913,"/api/v1/people/664913",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","401","61","atBat","Walk","walk","Seth Brown walks.",0,6,3,61,"top",7,"2023-09-09T02:25:11.274Z","2023-09-09T02:27:06.990Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,664913,"Seth Brown","/api/v1/people/664913","L","Left",600917,"José Leclerc","/api/v1/people/600917","R","Right","vs_RHP","vs_LHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,649557,"/api/v1/people/649557",FALSE,TRUE,676116,"Ryan Noda","/api/v1/people/676116",NA,NA,NA,NA,NA,NA
716665,"2023-09-09",8,"2023-09-09T02:24:07.949Z","2023-09-09T02:24:21.280Z",TRUE,"pitch","4529b447-6400-4677-acb4-619d7cc7abea",7,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",3,2,2,NA,NA,3.43,1.66,NA,130.39,157.99,"fly_ball","hard","8",159.31,42.57,NA,NA,TRUE,NA,NA,NA,NA,NA,"60","atBat","Double","double","Ryan Noda doubles (20) on a sharp fly ball to center fielder Leody Taveras. Brent Rooker scores.",1,6,3,60,"top",7,"2023-09-09T02:21:29.086Z","2023-09-09T02:24:21.280Z",TRUE,TRUE,FALSE,TRUE,71,3,2,2,676116,"Ryan Noda","/api/v1/people/676116","L","Left",600917,"José Leclerc","/api/v1/people/600917","R","Right","vs_RHP","vs_LHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.7,88.7,1,0.91,0.3884,5.5942,31.106,-12.8299,-2.6766,9.5994,-0.3513,2.9922,3.0379,-140.8581,-5.396,-1.0945,50.0063,5.7579,-5.3957,19.2,2.4,24,2656,201,103,24,396,NA,NA,NA,FALSE,-12.6,16.6,4.2,NA,NA,NA,NA,NA,FALSE,TRUE,676116,"Ryan Noda","/api/v1/people/676116",NA,NA,NA,NA,NA,NA
716665,"2023-09-09",7,"2023-09-09T02:23:46.288Z","2023-09-09T02:23:54.119Z",TRUE,"pitch","a66fb428-893f-49a8-a511-8a466bdedff3",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.2682,1.6054,NA,80.15,198.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Double","double","Ryan Noda doubles (20) on a sharp fly ball to center fielder Leody Taveras. Brent Rooker scores.",1,6,3,60,"top",7,"2023-09-09T02:21:29.086Z","2023-09-09T02:24:21.280Z",TRUE,TRUE,FALSE,TRUE,71,3,2,2,676116,"Ryan Noda","/api/v1/people/676116","L","Left",600917,"José Leclerc","/api/v1/people/600917","R","Right","vs_RHP","vs_LHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Texas Rangers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84,77.9,14,0.9,0.4467,5.6237,22.5838,-26.8389,3.0171,3.494,0.9668,1.4835,4.2434,-122.294,-4.5837,-1.1781,50.0005,5.666,4.5987,10.8,7.2,24,2471,101,NA,NA,NA,NA,NA,NA,FALSE,-33,5.5,-6.4,NA,NA,NA,NA,NA,FALSE,TRUE,676116,"Ryan Noda","/api/v1/people/676116",NA,NA,NA,NA,NA,NA
716665,"2023-09-09",6,"2023-09-09T02:23:23.125Z","2023-09-09T02:23:27.210Z",TRUE,"pitch","9aabc95e-d3dd-4707-8287-49389d5bbee6",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.3751,1.632,NA,65.76,177.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Double","double","Ryan Noda doubles (20) on a sharp fly ball to center fielder Leody Taveras. Brent Rooker scores.",1,6,3,60,"top",7,"2023-09-09T02:21:29.086Z","2023-09-09T02:24:21.280Z",TRUE,TRUE,FALSE,TRUE,71,3,2,2,676116,"Ryan Noda","/api/v1/people/676116","L","Left",600917,"José Leclerc","/api/v1/people/600917","R","Right","vs_RHP","vs_LHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97,89,14,2,0.3881,5.6445,30.8464,-10.9689,-3.5404,10.5008,1.3444,2.2619,7.1034,-140.9362,-8.0279,-0.7443,50.0056,5.8488,-7.1519,24,2.4,24,2538,199,NA,NA,NA,NA,NA,NA,FALSE,-11.5,17.6,5,NA,NA,NA,NA,NA,FALSE,TRUE,676116,"Ryan Noda","/api/v1/people/676116",NA,NA,NA,NA,NA,NA
716665,"2023-09-09",5,"2023-09-09T02:22:59.293Z","2023-09-09T02:23:02.530Z",TRUE,"pitch","b9e5aa7f-556e-43be-925c-97ff91e4de1a",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.4018,1.4988,NA,204.76,149.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Double","double","Ryan Noda doubles (20) on a sharp fly ball to center fielder Leody Taveras. Brent Rooker scores.",1,6,3,60,"top",7,"2023-09-09T02:21:29.086Z","2023-09-09T02:24:21.280Z",TRUE,TRUE,FALSE,TRUE,71,3,2,2,676116,"Ryan Noda","/api/v1/people/676116","L","Left",600917,"José Leclerc","/api/v1/people/600917","R","Right","vs_RHP","vs_LHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Texas Rangers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.7,81.7,11,0.89,0.4227,5.6237,25.557,-18.1766,-6.6931,8.2187,-2.3023,3.3215,-0.2044,-129.3147,-2.8168,-1.3521,50.0022,5.8103,-11.3978,31.2,4.8,24,1961,204,NA,NA,NA,NA,NA,NA,FALSE,-19.9,14.5,12.2,NA,NA,NA,NA,NA,FALSE,TRUE,676116,"Ryan Noda","/api/v1/people/676116",NA,NA,NA,NA,NA,NA
716665,"2023-09-09",4,"2023-09-09T02:22:34.675Z","2023-09-09T02:22:39.715Z",TRUE,"pitch","947d36ce-3f70-4689-bbd3-ea783a7443a4",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.43,1.66,NA,103.52,170.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Double","double","Ryan Noda doubles (20) on a sharp fly ball to center fielder Leody Taveras. Brent Rooker scores.",1,6,3,60,"top",7,"2023-09-09T02:21:29.086Z","2023-09-09T02:24:21.280Z",TRUE,TRUE,FALSE,TRUE,71,3,2,2,676116,"Ryan Noda","/api/v1/people/676116","L","Left",600917,"José Leclerc","/api/v1/people/600917","R","Right","vs_RHP","vs_LHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.7,88.5,6,0.92,0.3893,5.7706,31.2575,-10.3317,-1.8348,10.8866,0.3537,2.5234,3.9393,-140.5954,-7.518,-0.8258,50.0022,5.8992,-3.6816,13.2,2.4,24,2438,200,NA,NA,NA,NA,NA,NA,FALSE,-10.8,18.4,2.5,NA,NA,NA,NA,NA,FALSE,TRUE,676116,"Ryan Noda","/api/v1/people/676116",NA,NA,NA,NA,NA,NA
716665,"2023-09-09",2,"2023-09-09T02:21:52.230Z","2023-09-09T02:21:57.589Z",TRUE,"pitch","30755682-2bf8-4416-937c-b5a447b46cfc",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.5622,1.632,NA,94.76,156.73,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"60","atBat","Double","double","Ryan Noda doubles (20) on a sharp fly ball to center fielder Leody Taveras. Brent Rooker scores.",1,6,3,60,"top",7,"2023-09-09T02:21:29.086Z","2023-09-09T02:24:21.280Z",TRUE,TRUE,FALSE,TRUE,71,3,2,2,676116,"Ryan Noda","/api/v1/people/676116","L","Left",600917,"José Leclerc","/api/v1/people/600917","R","Right","vs_RHP","vs_LHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Texas Rangers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.8,83.9,3,0.88,0.4104,5.587,29.6497,-23.5917,2.435,4.7621,0.5834,3.039,3.7572,-133.6164,-3.326,-1.159,50.0033,6.0013,4.3884,12,6,24,2488,168,NA,NA,NA,NA,NA,NA,FALSE,-24.5,8,-5.3,NA,NA,NA,NA,NA,FALSE,TRUE,676116,"Ryan Noda","/api/v1/people/676116",NA,NA,NA,NA,NA,NA
