"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717422,"2023-07-09",3,"2023-07-09T21:59:18.417Z","2023-07-09T21:59:25.285Z",TRUE,"pitch","adf261b4-b250-41fd-b0a1-95d9811e2216",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,0,NA,NA,3.26,1.67,NA,128.06,198.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Strikeout","strikeout","Kris Bryant strikes out swinging.",0,0,1,60,"top",9,"2023-07-09T21:58:26.542Z","2023-07-09T21:59:25.285Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,592178,"Kris Bryant","/api/v1/people/592178","R","Right",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.7,78.5,13,2,0.4426,6.8596,22.8367,-32.8381,5.9955,-0.4227,-0.2902,1.4746,0.7143,-123.3954,-1.7075,-1.3626,50.0053,4.9229,9.3163,15.6,8.4,24,2502,57,NA,NA,NA,NA,NA,NA,TRUE,-38.8,-1,-11,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717422,"2023-07-09",2,"2023-07-09T21:59:04.412Z","2023-07-09T21:59:08.202Z",TRUE,"pitch","c3ec6cbe-ed79-4fcf-8f71-0b535a74363d",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,0,NA,NA,3.3467,1.7262,NA,134.9,190.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Strikeout","strikeout","Kris Bryant strikes out swinging.",0,0,1,60,"top",9,"2023-07-09T21:58:26.542Z","2023-07-09T21:59:25.285Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,592178,"Kris Bryant","/api/v1/people/592178","R","Right",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.3,81.2,7,0.89,0.4259,7.5028,26.5371,-36.563,-6.9122,-2.6166,-0.4697,1.7889,3.9675,-128.5888,-0.8455,-1.1341,50.0056,4.9575,-11.5831,16.8,9.6,24,1463,269,NA,NA,NA,NA,NA,NA,FALSE,-39.7,-4.7,11.6,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717422,"2023-07-09",1,"2023-07-09T21:58:51.522Z","2023-07-09T21:58:55.868Z",TRUE,"pitch","005db9b3-e651-409b-a3e6-760829f5ce98",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.3772,1.7262,NA,73.41,168.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Strikeout","strikeout","Kris Bryant strikes out swinging.",0,0,1,60,"top",9,"2023-07-09T21:58:26.542Z","2023-07-09T21:59:25.285Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,592178,"Kris Bryant","/api/v1/people/592178","R","Right",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.4,84.7,12,0.91,0.4075,7.6193,28.419,-32.0695,-8.7057,0.0598,1.1437,2.6001,8.6466,-134.2833,-0.631,-0.9832,50.005,5.1148,-15.9395,24,7.2,24,1929,246,NA,NA,NA,NA,NA,NA,FALSE,-31.9,0.2,13.9,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717422,"2023-07-09",0,"2023-07-09T21:58:39.635Z","2023-07-09T21:58:43.115Z",TRUE,"pitch","75cb0ca7-432d-4882-a6ce-01106ab70a77",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.3161,1.6961,NA,100.47,161.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Strikeout","strikeout","Kris Bryant strikes out swinging.",0,0,1,60,"top",9,"2023-07-09T21:58:26.542Z","2023-07-09T21:59:25.285Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,592178,"Kris Bryant","/api/v1/people/592178","R","Right",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.9,84.7,3,0.92,0.4085,7.5053,26.7163,-31.5182,-9.6842,0.3615,0.4336,2.8472,7.1741,-133.6853,-0.1011,-1.0161,50.0044,5.1332,-17.6671,27.6,8.4,24,1930,242,NA,NA,NA,NA,NA,NA,FALSE,-31.3,0.8,16.2,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717422,"2023-07-09",8,"2023-07-09T21:56:17.401Z","2023-07-09T21:56:25.188Z",TRUE,"pitch","300a8284-0b93-48d5-b033-94b3dad175e9",8,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",3,3,2,NA,NA,3.28,1.62,NA,111.42,200.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Strikeout","strikeout","Michael Conforto strikes out swinging, catcher Elias Diaz to first baseman C. J. Cron.",0,0,1,59,"bottom",8,"2023-07-09T21:53:11.207Z","2023-07-09T21:56:25.188Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,624424,"Michael Conforto","/api/v1/people/624424","L","Left",664875,"Justin Lawrence","/api/v1/people/664875","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.7,86.7,14,0.92,0.3983,6.201,30.3577,-38.557,-9.8724,-3.3346,0.1464,1.4334,10.8403,-137.4809,-0.0694,-2.5642,50.0022,4.075,-18.9066,22.8,8.4,24,2327,255,NA,NA,NA,NA,NA,NA,TRUE,-36.5,-5.9,15.6,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717422,"2023-07-09",7,"2023-07-09T21:55:46.731Z","2023-07-09T21:55:50.340Z",TRUE,"pitch","f7233f23-278b-4074-9620-000849f5c91b",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.28,1.62,NA,107.65,155.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Strikeout","strikeout","Michael Conforto strikes out swinging, catcher Elias Diaz to first baseman C. J. Cron.",0,0,1,59,"bottom",8,"2023-07-09T21:53:11.207Z","2023-07-09T21:56:25.188Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,624424,"Michael Conforto","/api/v1/people/624424","L","Left",664875,"Justin Lawrence","/api/v1/people/664875","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.4,73.7,2,0.9,0.4653,6.0516,25.3439,-28.7874,7.0739,2.4188,0.2454,3.0944,4.835,-118.3035,3.3908,-2.7531,50.0013,4.3025,9.892,21.6,8.4,24,2942,83,NA,NA,NA,NA,NA,NA,FALSE,-36.1,5.6,-14,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717422,"2023-07-09",6,"2023-07-09T21:55:22.355Z","2023-07-09T21:55:28.076Z",TRUE,"pitch","29eecdc7-c846-488e-9f41-48f40219b6f7",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.1836,1.5559,NA,114.46,190.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Strikeout","strikeout","Michael Conforto strikes out swinging, catcher Elias Diaz to first baseman C. J. Cron.",0,0,1,59,"bottom",8,"2023-07-09T21:53:11.207Z","2023-07-09T21:56:25.188Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,624424,"Michael Conforto","/api/v1/people/624424","L","Left",664875,"Justin Lawrence","/api/v1/people/664875","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.5,86.3,14,0.89,0.3979,6.0601,34.7855,-33.5604,-11.6616,-0.7246,0.5936,0.5518,12.317,-138.3858,-3.3574,-2.429,50.002,4.0614,-22.3108,28.8,8.4,24,2321,259,NA,NA,NA,NA,NA,NA,FALSE,-32.5,-1.9,18.1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717422,"2023-07-09",5,"2023-07-09T21:54:59.138Z","2023-07-09T21:55:02.427Z",TRUE,"pitch","a22524b5-0cfe-4085-9d70-3e95bd1670e9",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.28,1.62,NA,64.29,183.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Strikeout","strikeout","Michael Conforto strikes out swinging, catcher Elias Diaz to first baseman C. J. Cron.",0,0,1,59,"bottom",8,"2023-07-09T21:53:11.207Z","2023-07-09T21:56:25.188Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,624424,"Michael Conforto","/api/v1/people/624424","L","Left",664875,"Justin Lawrence","/api/v1/people/664875","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.7,76,14,0.9,0.4557,6.0729,23.9477,-26.7593,8.6389,3.7038,1.3829,2.0634,7.1386,-120.327,0.6104,-2.7476,50.0039,4.1825,12.6316,27.6,8.4,24,2984,80,NA,NA,NA,NA,NA,NA,FALSE,-33,7.1,-17.4,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717422,"2023-07-09",4,"2023-07-09T21:54:41.886Z","2023-07-09T21:54:45.292Z",TRUE,"pitch","8fd536b9-fc46-44fd-bcf4-f16895131033",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.1227,1.4657,NA,162.34,183.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Strikeout","strikeout","Michael Conforto strikes out swinging, catcher Elias Diaz to first baseman C. J. Cron.",0,0,1,59,"bottom",8,"2023-07-09T21:53:11.207Z","2023-07-09T21:56:25.188Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,624424,"Michael Conforto","/api/v1/people/624424","L","Left",664875,"Justin Lawrence","/api/v1/people/664875","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.8,76.1,13,0.89,0.454,5.8124,23.4006,-27.2288,11.4899,3.3523,-1.1896,2.0578,0.7766,-120.6409,0.7006,-3.0083,50.0006,4.163,16.9396,32.4,8.4,24,2986,83,NA,NA,NA,NA,NA,NA,FALSE,-33.2,6.5,-21,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717422,"2023-07-09",2,"2023-07-09T21:54:09.805Z","2023-07-09T21:54:15.037Z",TRUE,"pitch","22f88812-9466-4a35-aef4-c860f8939e11",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,2,NA,NA,3.28,1.62,NA,161.02,188.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Strikeout","strikeout","Michael Conforto strikes out swinging, catcher Elias Diaz to first baseman C. J. Cron.",0,0,1,59,"bottom",8,"2023-07-09T21:53:11.207Z","2023-07-09T21:56:25.188Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,624424,"Michael Conforto","/api/v1/people/624424","L","Left",664875,"Justin Lawrence","/api/v1/people/664875","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.2,87.4,13,0.9,0.395,6.2134,30.046,-36.6559,-10.3528,-2.3029,-1.1548,1.8573,7.9808,-138.52,0.3227,-2.7238,50.0001,4.1839,-20.178,26.4,8.4,24,2293,268,NA,NA,NA,NA,NA,NA,FALSE,-34,-3.8,17.2,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717422,"2023-07-09",1,"2023-07-09T21:53:48.685Z","2023-07-09T21:53:54.304Z",TRUE,"pitch","3d5fe937-5923-44c8-8276-dc0bbbdd076e",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,2,NA,NA,3.28,1.62,NA,99.55,170.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Strikeout","strikeout","Michael Conforto strikes out swinging, catcher Elias Diaz to first baseman C. J. Cron.",0,0,1,59,"bottom",8,"2023-07-09T21:53:11.207Z","2023-07-09T21:56:25.188Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,624424,"Michael Conforto","/api/v1/people/624424","L","Left",664875,"Justin Lawrence","/api/v1/people/664875","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.3,75.6,6,0.9,0.4574,5.9434,22.9736,-27.8645,5.2976,2.968,0.4579,2.5464,6.4988,-119.7085,2.0756,-2.9797,50.0022,4.1614,7.6933,18,8.4,24,2838,71,NA,NA,NA,NA,NA,NA,FALSE,-34.2,6.1,-11.2,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717422,"2023-07-09",0,"2023-07-09T21:53:31.358Z","2023-07-09T21:53:34.967Z",TRUE,"pitch","97fae2a5-8847-4e1e-aa40-b76c03053f71",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.2751,1.5859,NA,124.26,234.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Strikeout","strikeout","Michael Conforto strikes out swinging, catcher Elias Diaz to first baseman C. J. Cron.",0,0,1,59,"bottom",8,"2023-07-09T21:53:11.207Z","2023-07-09T21:56:25.188Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,624424,"Michael Conforto","/api/v1/people/624424","L","Left",664875,"Justin Lawrence","/api/v1/people/664875","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.3,87.4,13,0.9,0.3959,6.0146,31.2201,-34.2899,-10.7238,-1.0911,-0.1905,0.1643,10.8294,-138.3969,-4.2955,-2.7631,50.0039,4.0361,-20.7803,27.6,8.4,24,2182,263,NA,NA,NA,NA,NA,NA,FALSE,-33,-2.8,17.2,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717422,"2023-07-09",3,"2023-07-09T21:54:26.490Z","2023-07-09T21:54:41.886Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,2,624424,"/api/v1/people/624424",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"59","atBat","Strikeout","strikeout","Michael Conforto strikes out swinging, catcher Elias Diaz to first baseman C. J. Cron.",0,0,1,59,"bottom",8,"2023-07-09T21:53:11.207Z","2023-07-09T21:56:25.188Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,624424,"Michael Conforto","/api/v1/people/624424","L","Left",664875,"Justin Lawrence","/api/v1/people/664875","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717422,"2023-07-09",1,"2023-07-09T21:52:55.130Z","2023-07-09T21:53:06.788Z",TRUE,"pitch","ec5e1d0f-5448-448b-ae65-5130b0724108",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,1,NA,NA,3.58,1.73,NA,117.38,154.63,"popup","medium","6",108.42,133.29,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Pop Out","field_out","J.D. Davis pops out to shortstop Ezequiel Tovar.",0,0,1,58,"bottom",8,"2023-07-09T21:52:26.254Z","2023-07-09T21:53:06.788Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,605204,"J.D. Davis","/api/v1/people/605204","R","Right",664875,"Justin Lawrence","/api/v1/people/664875","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81,74,2,0.9,0.4652,5.9767,23.1904,-23.1292,6.1135,6.4516,-0.01,3.1167,5.2149,-117.8973,2.2041,-3.048,50.0048,4.3094,8.5746,22.8,7.2,24,2800,80,94.9,62,181,NA,NA,NA,TRUE,-29.3,12.5,-12.4,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717422,"2023-07-09",0,"2023-07-09T21:52:40.925Z","2023-07-09T21:52:45.061Z",TRUE,"pitch","74ec8490-5995-4b1d-bbb8-9d4ce158b5d1",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.5136,1.6055,NA,110.77,133.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Pop Out","field_out","J.D. Davis pops out to shortstop Ezequiel Tovar.",0,0,1,58,"bottom",8,"2023-07-09T21:52:26.254Z","2023-07-09T21:53:06.788Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,605204,"J.D. Davis","/api/v1/people/605204","R","Right",664875,"Justin Lawrence","/api/v1/people/664875","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.8,75.9,12,0.9,0.4545,6.0247,22.7602,-22.7807,4.6952,6.3834,0.1634,3.9117,6.1663,-120.382,3.3611,-3.0386,50.0035,4.5109,6.9095,20.4,6,24,2835,79,NA,NA,NA,NA,NA,NA,FALSE,-27.2,12.6,-10,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717422,"2023-07-09",2,"2023-07-09T21:52:04.301Z","2023-07-09T21:52:12.805Z",TRUE,"pitch","8017f800-ec37-47f2-8bca-5753fd158842",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,0,NA,NA,3.31,1.58,NA,118.15,204.2,"fly_ball","medium","7",67.96,69.54,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Flyout","field_out","Patrick Bailey flies out to left fielder Nolan Jones.",0,0,1,57,"bottom",8,"2023-07-09T21:51:24.923Z","2023-07-09T21:52:12.805Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,672275,"Patrick Bailey","/api/v1/people/672275","L","Left",664875,"Justin Lawrence","/api/v1/people/664875","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.3,85.2,13,0.91,0.4049,5.9998,30.1818,-36.5134,-10.691,-2.3417,-0.0301,1.2808,10.7307,-135.3832,-0.5471,-2.6604,50.0035,4.0461,-19.8015,25.2,8.4,24,2176,264,96.8,25,352,NA,NA,NA,TRUE,-35.8,-4.1,17,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717422,"2023-07-09",1,"2023-07-09T21:51:49.751Z","2023-07-09T21:51:53.137Z",TRUE,"pitch","c89b2d97-457e-41f5-aadb-c1a1d234330c",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.3356,1.576,NA,180.41,189.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Flyout","field_out","Patrick Bailey flies out to left fielder Nolan Jones.",0,0,1,57,"bottom",8,"2023-07-09T21:51:24.923Z","2023-07-09T21:52:12.805Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,672275,"Patrick Bailey","/api/v1/people/672275","L","Left",664875,"Justin Lawrence","/api/v1/people/664875","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.5,74.4,13,0.89,0.4652,5.7819,20.6551,-23.8127,7.4517,5.9447,-1.6636,1.8124,1.3272,-117.3926,-0.0825,-3.2036,50.0008,4.0507,10.4776,24,7.2,24,2790,84,NA,NA,NA,NA,NA,NA,FALSE,-30.7,11,-13.8,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
