"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
717632,"2023-06-24",0,"2023-06-24T21:47:25.394Z","2023-06-24T21:47:28.637Z",TRUE,"pitch","42f13393-f8bc-48ec-9b06-c8c7b0cb31e8",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.6728,1.677,NA,134.78,156.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Flyout","field_out","Jose Siri flies out to center fielder Drew Waters.",0,8,4,54,"bottom",6,"2023-06-24T21:47:21.028Z","2023-06-24T21:47:46.572Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,642350,"Jose Siri","/api/v1/people/642350","R","Right",543475,"Jordan Lyles","/api/v1/people/543475","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Kansas City Royals","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80,72.9,4,0.91,0.4724,6.8745,24.1086,-31.8939,9.728,0.206,-0.4664,3.0456,-0.1224,-116.4313,0.4299,-1.6743,50.0026,5.9038,13.2082,22.8,10.8,24,2518,65,NA,NA,NA,NA,NA,NA,FALSE,-42.2,0.8,-17.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717632,"2023-06-24",0,"2023-06-24T21:46:51.372Z","2023-06-24T21:46:58.818Z",TRUE,"pitch","8658c9d7-0dc2-421a-9578-d432f38fea6e",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.44,1.6,NA,107.65,162.28,"line_drive","medium","8",91.71,82.25,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Lineout","field_out","Taylor Walls lines out to center fielder Drew Waters.",0,8,4,53,"bottom",6,"2023-06-24T21:46:51.372Z","2023-06-24T21:46:58.818Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,670764,"Taylor Walls","/api/v1/people/670764","L","Left",543475,"Jordan Lyles","/api/v1/people/543475","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Kansas City Royals","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91,83.1,5,2,0.4141,6.8886,28.9045,-15.6678,-4.7123,9.3203,0.2454,2.8335,5.6119,-132.3938,-4.7038,-1.2919,50.0028,5.7841,-8.3457,22.8,3.6,24,2194,211,85.7,23,304,NA,NA,NA,TRUE,-17,16.1,7.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717632,"2023-06-24",1,"2023-06-24T21:44:31.574Z","2023-06-24T21:44:40.344Z",TRUE,"pitch","4d7c1601-ab85-466a-9132-c068eb196fe9",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.59,1.69,NA,157.44,175.98,"ground_ball","medium","6",107.1,155.03,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Groundout","field_out","Bobby Witt Jr. grounds out, shortstop Wander Franco to first baseman Yandy Diaz.",0,8,4,52,"top",6,"2023-06-24T21:44:14.382Z","2023-06-24T21:44:40.344Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,677951,"Bobby Witt Jr.","/api/v1/people/677951","R","Right",641793,"Zack Littell","/api/v1/people/641793","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Tampa Bay Rays","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93,84.6,13,0.91,0.406,6.4989,31.0721,-11.9306,-6.4299,10.9973,-1.0609,2.3261,1.4599,-135.2025,-7.081,-0.7746,50.002,5.8268,-11.8338,40.8,3.6,24,2050,209,72.5,-6,19,NA,NA,NA,TRUE,-13.3,18.5,11.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717632,"2023-06-24",0,"2023-06-24T21:44:14.382Z","2023-06-24T21:44:17.641Z",TRUE,"pitch","9e81c7b6-b447-4bf3-9dbd-c4e038c634e8",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.6405,1.6667,NA,94.38,181.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Groundout","field_out","Bobby Witt Jr. grounds out, shortstop Wander Franco to first baseman Yandy Diaz.",0,8,4,52,"top",6,"2023-06-24T21:44:14.382Z","2023-06-24T21:44:40.344Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,677951,"Bobby Witt Jr.","/api/v1/people/677951","R","Right",641793,"Zack Littell","/api/v1/people/641793","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Tampa Bay Rays","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.7,80.4,9,0.91,0.4296,6.3201,27.3212,-26.2598,1.1759,3.5949,0.5933,2.1159,3.3665,-127.6966,-4.6259,-0.897,50.0024,6.0272,1.933,6,7.2,24,2341,190,NA,NA,NA,NA,NA,NA,FALSE,-30,5.6,-2.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717632,"2023-06-24",4,"2023-06-24T21:43:39.952Z","2023-06-24T21:43:47.416Z",TRUE,"pitch","f0699dad-3694-49d7-aeb8-bc8fa2a2045e",3,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,1,1,NA,NA,3.39,1.61,NA,133.04,201.09,"ground_ball","medium","4",150.7,156.56,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Groundout","field_out","Nick Pratto grounds out, second baseman Vidal Brujan to first baseman Yandy Diaz. Edward Olivares scores. Nicky Lopez to 3rd. Freddy Fermin to 2nd.",1,8,4,51,"top",6,"2023-06-24T21:43:04.710Z","2023-06-24T21:43:47.416Z",TRUE,TRUE,FALSE,TRUE,0,1,1,2,668472,"Nick Pratto","/api/v1/people/668472","L","Left",641793,"Zack Littell","/api/v1/people/641793","R","Right","vs_RHP","vs_LHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Tampa Bay Rays",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",84.1,76.8,13,0.91,0.4496,6.2508,26.9208,-31.7795,-6.4272,0.2603,-0.4209,1.3961,2.7634,-122.4054,-4.825,-0.7371,50.0004,6.1518,-9.6323,15.6,9.6,24,1216,240,94.2,-32,4,NA,NA,NA,TRUE,-39.6,-0.5,10.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,666023,"Freddy Fermin","/api/v1/people/666023",670032,"Nicky Lopez","/api/v1/people/670032",NA,NA,NA,NA
717632,"2023-06-24",3,"2023-06-24T21:43:22.639Z","2023-06-24T21:43:26.304Z",TRUE,"pitch","ed5360c2-7c5b-4f1e-99e2-a282517e3223",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.3397,1.6119,NA,152.77,165.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Groundout","field_out","Nick Pratto grounds out, second baseman Vidal Brujan to first baseman Yandy Diaz. Edward Olivares scores. Nicky Lopez to 3rd. Freddy Fermin to 2nd.",1,8,4,51,"top",6,"2023-06-24T21:43:04.710Z","2023-06-24T21:43:47.416Z",TRUE,TRUE,FALSE,TRUE,0,1,1,2,668472,"Nick Pratto","/api/v1/people/668472","L","Left",641793,"Zack Littell","/api/v1/people/641793","R","Right","vs_RHP","vs_LHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Tampa Bay Rays",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",84.4,77.6,11,0.88,0.4455,6.0958,24.5525,-30.4363,-4.9498,1.1377,-0.9384,2.714,1.2365,-122.9708,-2.3918,-0.8048,50.0056,6.2833,-7.5759,13.2,8.4,24,1031,234,NA,NA,NA,NA,NA,NA,FALSE,-36.6,1.8,8.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717632,"2023-06-24",2,"2023-06-24T21:43:06.792Z","2023-06-24T21:43:09.938Z",TRUE,"pitch","cf9a5424-5c32-4b33-a528-4eb98fe963e0",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.4155,1.5113,NA,86.95,170.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Groundout","field_out","Nick Pratto grounds out, second baseman Vidal Brujan to first baseman Yandy Diaz. Edward Olivares scores. Nicky Lopez to 3rd. Freddy Fermin to 2nd.",1,8,4,51,"top",6,"2023-06-24T21:43:04.710Z","2023-06-24T21:43:47.416Z",TRUE,TRUE,FALSE,TRUE,0,1,1,2,668472,"Nick Pratto","/api/v1/people/668472","L","Left",641793,"Zack Littell","/api/v1/people/641793","R","Right","vs_RHP","vs_LHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Tampa Bay Rays",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.6,80.7,6,0.9,0.4288,6.3775,25.3627,-22.8035,2.005,5.6648,0.7884,2.515,3.7171,-127.5582,-4.382,-0.9461,50.0015,6.0451,3.315,9.6,6,24,2271,193,NA,NA,NA,NA,NA,NA,FALSE,-25.9,9.5,-4.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717632,"2023-06-24",0,"2023-06-24T21:40:44.275Z","2023-06-24T21:41:30.014Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",7,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"51","atBat","Groundout","field_out","Nick Pratto grounds out, second baseman Vidal Brujan to first baseman Yandy Diaz. Edward Olivares scores. Nicky Lopez to 3rd. Freddy Fermin to 2nd.",1,8,4,51,"top",6,"2023-06-24T21:43:04.710Z","2023-06-24T21:43:47.416Z",TRUE,TRUE,FALSE,TRUE,0,1,1,2,668472,"Nick Pratto","/api/v1/people/668472","L","Left",641793,"Zack Littell","/api/v1/people/641793","R","Right","vs_RHP","vs_LHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Tampa Bay Rays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717632,"2023-06-24",1,"2023-06-24T21:41:30.014Z","2023-06-24T21:43:06.792Z",FALSE,"action",NA,NA,"Pitching Change: Zack Littell replaces Yonny Chirinos.","Pitching Substitution",7,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,641793,"/api/v1/people/641793",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"51","atBat","Groundout","field_out","Nick Pratto grounds out, second baseman Vidal Brujan to first baseman Yandy Diaz. Edward Olivares scores. Nicky Lopez to 3rd. Freddy Fermin to 2nd.",1,8,4,51,"top",6,"2023-06-24T21:43:04.710Z","2023-06-24T21:43:47.416Z",TRUE,TRUE,FALSE,TRUE,0,1,1,2,668472,"Nick Pratto","/api/v1/people/668472","L","Left",641793,"Zack Littell","/api/v1/people/641793","R","Right","vs_RHP","vs_LHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Tampa Bay Rays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717632,"2023-06-24",3,"2023-06-24T21:40:19.763Z","2023-06-24T21:40:29.030Z",TRUE,"pitch","b0d12acf-c3e9-4c8a-9160-67e5c9ef5c6c",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,2,1,NA,NA,3.23,1.53,NA,135.61,184.48,"ground_ball","medium","9",171.99,117.52,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Single","single","Freddy Fermin singles on a ground ball to right fielder Josh Lowe. Edward Olivares to 3rd. Nicky Lopez to 2nd.",0,7,4,50,"top",6,"2023-06-24T21:38:56.951Z","2023-06-24T21:40:29.030Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,666023,"Freddy Fermin","/api/v1/people/666023","R","Right",630023,"Yonny Chirinos","/api/v1/people/630023","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Tampa Bay Rays","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.5,82.6,7,2,0.4172,6.4789,29.4539,-22.3292,-10.7445,5.6475,-0.4882,2.0111,3.9902,-131.5678,-6.706,-0.6338,50.0007,6.2622,-18.7229,37.2,7.2,24,1998,224,91,7,123,NA,NA,NA,FALSE,-24.7,8.9,18.5,NA,NA,NA,NA,NA,FALSE,TRUE,666023,"Freddy Fermin","/api/v1/people/666023",670032,"Nicky Lopez","/api/v1/people/670032",658668,"Edward Olivares","/api/v1/people/658668",NA,NA,NA,NA
717632,"2023-06-24",2,"2023-06-24T21:39:49.453Z","2023-06-24T21:39:52.560Z",TRUE,"pitch","9ccb3482-3b6e-4241-a69c-5d2f3138fb1a",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.23,1.53,NA,157.31,162.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Single","single","Freddy Fermin singles on a ground ball to right fielder Josh Lowe. Edward Olivares to 3rd. Nicky Lopez to 2nd.",0,7,4,50,"top",6,"2023-06-24T21:38:56.951Z","2023-06-24T21:40:29.030Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,666023,"Freddy Fermin","/api/v1/people/666023","R","Right",630023,"Yonny Chirinos","/api/v1/people/630023","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Tampa Bay Rays","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.3,81.6,11,2,0.4222,6.6802,28.7674,-23.9173,-10.4879,4.8515,-1.0575,2.8182,2.4625,-130.0145,-4.266,-0.658,50.0034,6.3086,-17.8485,34.8,7.2,24,1913,219,NA,NA,NA,NA,NA,NA,FALSE,-26.4,8,18.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717632,"2023-06-24",1,"2023-06-24T21:39:23.858Z","2023-06-24T21:39:27.238Z",TRUE,"pitch","f75e271f-7892-4266-9952-d1e5e65cffe2",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.23,1.53,NA,157.27,159.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Single","single","Freddy Fermin singles on a ground ball to right fielder Josh Lowe. Edward Olivares to 3rd. Nicky Lopez to 2nd.",0,7,4,50,"top",6,"2023-06-24T21:38:56.951Z","2023-06-24T21:40:29.030Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,666023,"Freddy Fermin","/api/v1/people/666023","R","Right",630023,"Yonny Chirinos","/api/v1/people/630023","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Tampa Bay Rays","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.3,82.7,11,2,0.4172,6.3754,28.5581,-24.8766,-10.1297,4.1791,-1.0563,2.9396,2.5621,-131.4213,-4.0368,-0.7297,50.0002,6.3493,-17.6672,33.6,7.2,24,1988,224,NA,NA,NA,NA,NA,NA,FALSE,-26.8,6.8,17.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717632,"2023-06-24",0,"2023-06-24T21:39:06.650Z","2023-06-24T21:39:10.378Z",TRUE,"pitch","f0d3d737-56da-410f-8c0c-8308bdaa5df7",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.1547,1.4817,NA,92.28,208.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Single","single","Freddy Fermin singles on a ground ball to right fielder Josh Lowe. Edward Olivares to 3rd. Nicky Lopez to 2nd.",0,7,4,50,"top",6,"2023-06-24T21:38:56.951Z","2023-06-24T21:40:29.030Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,666023,"Freddy Fermin","/api/v1/people/666023","R","Right",630023,"Yonny Chirinos","/api/v1/people/630023","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Tampa Bay Rays","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.2,83.7,14,2,0.4138,6.6921,28.9377,-23.7649,-10.287,4.746,0.6485,1.1159,6.4655,-132.4758,-8.6636,-0.4902,50.0066,6.1728,-18.2442,33.6,7.2,24,1949,223,NA,NA,NA,NA,NA,NA,FALSE,-26.3,6.8,17.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717632,"2023-06-24",0,"2023-06-24T21:38:14.177Z","2023-06-24T21:38:18.544Z",TRUE,"pitch","516401e3-f32b-4233-8ca2-739bcdeff965",1,"Hit By Pitch",NA,NA,NA,NA,FALSE,"H","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"H","Hit By Pitch",1,0,1,NA,NA,2.96,1.36,NA,49.75,243.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Hit By Pitch","hit_by_pitch","Nicky Lopez hit by pitch.",0,7,4,49,"top",6,"2023-06-24T21:38:04.910Z","2023-06-24T21:38:18.544Z",TRUE,FALSE,FALSE,FALSE,11,1,0,1,670032,"Nicky Lopez","/api/v1/people/670032","L","Left",630023,"Yonny Chirinos","/api/v1/people/630023","R","Right","vs_RHP","vs_LHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Tampa Bay Rays","true",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",83.3,77.3,14,2,0.4528,6.6736,22.9041,-28.4884,-5.4716,2.4819,1.7644,-0.1643,7.0905,-120.8307,-9.2624,-0.4932,50.0008,6.2111,-8.1139,13.2,8.4,24,1503,241,NA,NA,NA,NA,NA,NA,FALSE,-37.1,2.5,8.3,NA,NA,NA,NA,NA,FALSE,TRUE,670032,"Nicky Lopez","/api/v1/people/670032",658668,"Edward Olivares","/api/v1/people/658668",NA,NA,NA,NA,NA,NA,NA
717632,"2023-06-24",2,"2023-06-24T21:37:33.872Z","2023-06-24T21:37:45.004Z",TRUE,"pitch","df64b58d-84fe-4b8b-a28a-ca3e6e0a29c4",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.47,1.67,NA,105.79,182.43,"fly_ball","medium","9",162.36,102.31,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Flyout","field_out","Drew Waters flies out to right fielder Josh Lowe.",0,7,4,48,"top",6,"2023-06-24T21:37:15.722Z","2023-06-24T21:37:45.004Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,671221,"Drew Waters","/api/v1/people/671221","L","Left",630023,"Yonny Chirinos","/api/v1/people/630023","R","Right","vs_RHP","vs_LHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Tampa Bay Rays",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",85.4,78.8,9,2,0.4403,7.0952,24.5431,-28.3925,-6.1061,2.4171,0.2942,2.0869,4.0129,-124.3138,-4.9127,-0.5463,50.0062,6.4412,-9.5743,16.8,8.4,24,1490,235,78.9,48,237,NA,NA,NA,TRUE,-34,3.5,10.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,658668,"Edward Olivares","/api/v1/people/658668",NA,NA,NA,NA,NA,NA,NA
717632,"2023-06-24",0,"2023-06-24T21:36:10.439Z","2023-06-24T21:37:15.722Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",7,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"48","atBat","Flyout","field_out","Drew Waters flies out to right fielder Josh Lowe.",0,7,4,48,"top",6,"2023-06-24T21:37:15.722Z","2023-06-24T21:37:45.004Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,671221,"Drew Waters","/api/v1/people/671221","L","Left",630023,"Yonny Chirinos","/api/v1/people/630023","R","Right","vs_RHP","vs_LHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Tampa Bay Rays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
